OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4161932,63780695836521,None,None,None
4161940,63780695836532,None,None,None
4161957,63780695836543,None,None,None
4161965,63780695836554,None,None,None
4161982,63780695836565,None,None,None
4161990,63780695836576,None,None,None
4161999,63780695836587,None,None,None
4162015,63780695836598,None,None,None
4162024,63780695836610,None,None,None
4162032,63780695836621,None,None,None
4162040,63780695836632,None,None,None
4162057,63780695836643,None,None,None
4162065,63780695836654,None,None,None
4162082,63780695836665,None,None,None
4162090,63780695836676,None,None,None
4162099,63780695836687,None,None,None
4162115,63780695836699,None,None,None
4162124,63780695836710,None,None,None
4162132,63780695836721,None,None,None
4162149,63780695836732,None,None,None
4162157,63780695836743,None,None,None
4162165,63780695836754,None,None,None
4162182,63780695836765,None,None,None
4162190,63780695836776,None,None,None
4162199,63780695836787,None,None,None
4162215,63780695836798,None,None,None
4162224,63780695836810,None,None,None
4162232,63780695836821,None,None,None
4162249,63780695836832,None,None,None
4162257,63780695836843,None,None,None
4162265,63780695836854,None,None,None
4162282,63780695836865,None,None,None
4162290,63780695836876,None,None,None
4162299,63780695836887,None,None,None
4162307,63780695836898,None,None,None
4162324,63780695836910,None,None,None
4162332,63780695836920,None,None,None
4162349,63780695836932,None,None,None
4162357,63780695836943,None,None,None
4162365,63780695836954,None,None,None
4162382,63780695836965,None,None,None
4162390,63780695836976,None,None,None
4162399,63780695836987,None,None,None
4162415,63780695836998,None,None,None
4162424,63780695837009,None,None,None
4162432,63780695837020,None,None,None
4162449,63780695837031,None,None,None
4162457,63780695837043,None,None,None
4162465,63780695837054,None,None,None
4162482,63780695837066,None,None,None
4162490,63780695837076,None,None,None
4162498,63780695837087,None,None,None
4162515,63780695837098,None,None,None
4162523,63780695837110,None,None,None
4162532,63780695837121,None,None,None
4162548,63780695837132,None,None,None
4162557,63780695837143,None,None,None
4162565,63780695837154,None,None,None
4162582,63780695837165,None,None,None
4162590,63780695837176,None,None,None
4162598,63780695837188,None,None,None
4162615,63780695837198,None,None,None
4162623,63780695837210,None,None,None
4162632,63780695837221,None,None,None
4162648,63780695837232,None,None,None
4162657,63780695837243,None,None,None
4162665,63780695837254,None,None,None
4162682,63780695837266,None,None,None
4162690,63780695837277,None,None,None
4162698,63780695837288,None,None,None
4162715,63780695837299,None,None,None
4162723,63780695837310,None,None,None
4162732,63780695837321,None,None,None
4162748,63780695837332,None,None,None
4162757,63780695837344,None,None,None
4162765,63780695837355,None,None,None
4162782,63780695837365,None,None,None
4162790,63780695837377,None,None,None
4162798,63780695837388,None,None,None
4162815,63780695837399,None,None,None
4162823,63780695837411,None,None,None
4162832,63780695837421,None,None,None
4162848,63780695837432,None,None,None
4162857,63780695837443,None,None,None
4162865,63780695837454,None,None,None
4162882,63780695837465,None,None,None
4162890,63780695837477,None,None,None
4162898,63780695837487,None,None,None
4162915,63780695837498,None,None,None
4162923,63780695837510,None,None,None
4162932,63780695837521,None,None,None
4162948,63780695837532,None,None,None
4162957,63780695837543,None,None,None
4162965,63780695837554,None,None,None
4162982,63780695837565,None,None,None
4162990,63780695837576,None,None,None
4162998,63780695837588,None,None,None
4163015,63780695837598,None,None,None
4163023,63780695837610,None,None,None
4163032,63780695837621,None,None,None
4163048,63780695837632,None,None,None
4163057,63780695837643,None,None,None
4163065,63780695837654,None,None,None
4163082,63780695837665,None,None,None
4163090,63780695837676,None,None,None
4163098,63780695837687,None,None,None
4163115,63780695837698,None,None,None
4163123,63780695837710,None,None,None
4163132,63780695837720,None,None,None
4163148,63780695837732,None,None,None
4163157,63780695837743,None,None,None
4163173,63780695837755,None,None,None
4163182,63780695837765,None,None,None
4163190,63780695837776,None,None,None
4163207,63780695837787,None,None,None
4163215,63780695837798,None,None,None
4163223,63780695837809,None,None,None
4163232,63780695837820,None,None,None
4163248,63780695837831,None,None,None
4163257,63780695837842,None,None,None
4163265,63780695837854,None,None,None
4163282,63780695837864,None,None,None
4163290,63780695837876,None,None,None
4163298,63780695837886,None,None,None
4163315,63780695837898,None,None,None
4163323,63780695837909,None,None,None
4163332,63780695837920,None,None,None
4163340,63780695837931,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4163357,63780695837942,None,None,None
4163365,63780695837953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4163382,63780695837964,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4163390,63780695837976,None,Orientation Highlighting Plane,Station Name
4163398,63780695837987,None,None,None
4163407,63780695837998,None,Orientation Highlighting Plane,None
4163423,63780695838009,None,None,None
4163432,63780695838020,None,Orientation Highlighting Plane,None
4163448,63780695838031,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4163457,63780695838042,None,Orientation Highlighting Plane,None
4163465,63780695838054,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4163482,63780695838066,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4163490,63780695838076,None,Orientation Highlighting Plane,Station Name
4163498,63780695838088,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4163515,63780695838099,None,Orientation Highlighting Plane,None
4163523,63780695838110,None,Orientation Highlighting Plane,Station Name
4163532,63780695838121,None,Orientation Highlighting Plane,None
4163548,63780695838132,None,Orientation Highlighting Plane,None
4163557,63780695838144,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4163565,63780695838155,None,Orientation Highlighting Plane,None
4163582,63780695838166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4163590,63780695838177,None,None,None
4163598,63780695838188,None,None,None
4163615,63780695838199,None,None,None
4163623,63780695838211,None,None,None
4163631,63780695838221,None,None,None
4163648,63780695838232,None,None,None
4163656,63780695838243,None,None,None
4163665,63780695838254,None,None,None
4163673,63780695838265,None,None,None
4163690,63780695838277,None,None,None
4163698,63780695838288,None,None,None
4163706,63780695838299,None,None,None
4163723,63780695838310,None,None,None
4163731,63780695838321,None,None,None
4163748,63780695838332,Notruf_nach-links,None,None
4163756,63780695838343,Notruf_nach-links,None,Notruf_nach-links
4163765,63780695838354,None,Notruf_nach-links,None
4163773,63780695838365,None,None,None
4163790,63780695838376,None,None,None
4163798,63780695838387,None,None,None
4163806,63780695838399,None,None,None
4163823,63780695838410,None,None,None
4163831,63780695838421,None,None,None
4163840,63780695838432,None,None,None
4163856,63780695838444,None,None,None
4163865,63780695838454,None,None,None
4163873,63780695838465,None,None,None
4163890,63780695838476,None,None,None
4163898,63780695838488,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4163915,63780695838498,None,None,None
4163923,63780695838510,None,None,None
4163931,63780695838521,None,None,None
4163940,63780695838532,None,None,None
4163956,63780695838543,None,None,None
4163965,63780695838554,None,None,None
4163981,63780695838565,None,None,None
4163990,63780695838576,None,None,None
4163998,63780695838587,None,None,None
4164006,63780695838598,None,None,None
4164023,63780695838610,None,None,None
4164031,63780695838621,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164040,63780695838632,None,Notruf_nach-links,None
4164057,63780695838643,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164065,63780695838654,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164073,63780695838665,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164090,63780695838676,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164098,63780695838687,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164106,63780695838698,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164123,63780695838710,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164131,63780695838721,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164140,63780695838732,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4164156,63780695838743,None,None,None
4164165,63780695838754,None,None,None
4164190,63780695838778,None,None,None
4164198,63780695838783,None,None,None
4164198,63780695838789,None,None,None
4164206,63780695838793,None,None,None
4164215,63780695838804,None,None,None
4164231,63780695838815,None,None,None
4164240,63780695838827,None,None,None
4164248,63780695838838,None,None,None
4164265,63780695838849,None,None,None
4164273,63780695838860,None,None,None
4164281,63780695838871,None,None,None
4164298,63780695838882,None,None,None
4164306,63780695838893,None,None,None
4164315,63780695838904,None,None,None
4164331,63780695838915,None,None,None
4164340,63780695838926,None,None,None
4164348,63780695838938,None,None,None
4164356,63780695838948,None,None,None
4164373,63780695838960,None,None,None
4164381,63780695838970,None,None,None
4164398,63780695838982,None,None,None
4164406,63780695838993,None,None,None
4164415,63780695839004,None,None,None
4164431,63780695839015,None,None,None
4164440,63780695839026,None,None,None
4164448,63780695839037,None,None,None
4164456,63780695839048,None,None,None
4164473,63780695839060,None,None,None
4164481,63780695839071,None,None,None
4164490,63780695839082,None,None,None
4164506,63780695839093,None,None,None
4164515,63780695839104,None,None,None
4164523,63780695839115,None,None,None
4164540,63780695839128,None,None,None
4164548,63780695839137,None,None,None
4164565,63780695839149,None,None,None
4164573,63780695839160,None,None,None
4164581,63780695839171,None,None,None
4164598,63780695839182,None,None,None
4164606,63780695839193,None,None,None
4164615,63780695839204,None,None,None
4164623,63780695839215,None,None,None
4164640,63780695839227,None,None,None
4164648,63780695839238,None,None,None
4164656,63780695839248,None,None,None
4164673,63780695839260,None,None,None
4164681,63780695839271,None,None,None
4164698,63780695839282,None,None,None
4164706,63780695839294,None,None,None
4164714,63780695839306,None,None,None
4164731,63780695839317,None,None,None
4164739,63780695839329,None,None,None
4164756,63780695839341,None,None,None
4164764,63780695839351,None,None,None
4164773,63780695839363,None,None,None
4164789,63780695839375,None,None,None
4164798,63780695839386,None,None,None
4164806,63780695839397,None,None,None
4164823,63780695839409,None,None,None
4164831,63780695839420,None,None,None
4164839,63780695839431,None,None,None
4164856,63780695839442,None,None,None
4164864,63780695839454,None,None,None
4164873,63780695839464,None,None,None
4164889,63780695839476,None,None,None
4164898,63780695839487,None,None,None
4164906,63780695839497,None,None,None
4164923,63780695839509,None,None,None
4164931,63780695839520,None,None,None
4164939,63780695839531,None,None,None
4164956,63780695839542,None,None,None
4164964,63780695839553,None,None,None
4164973,63780695839565,None,None,None
4164989,63780695839576,None,None,None
4164998,63780695839586,Notruf_nach-links,None,None
4165006,63780695839598,Notruf_nach-links,None,None
4165023,63780695839610,Notruf_nach-links,None,None
4165031,63780695839621,None,None,None
4165039,63780695839631,Notruf_nach-links,None,None
4165056,63780695839642,Notruf_nach-links,None,None
4165064,63780695839653,Notruf_nach-links,None,None
4165073,63780695839664,Notruf_nach-links,None,None
4165089,63780695839676,Notruf_nach-links,None,None
4165098,63780695839687,Notruf_nach-links,None,None
4165106,63780695839698,Notruf_nach-links,None,None
4165123,63780695839709,Notruf_nach-links,None,None
4165131,63780695839720,Notruf_nach-links,None,None
4165139,63780695839731,Notruf_nach-links,None,None
4165156,63780695839742,Notruf_nach-links,None,None
4165164,63780695839753,Notruf_nach-links,None,None
4165173,63780695839765,Notruf_nach-links,None,None
4165189,63780695839776,None,None,None
4165198,63780695839787,None,None,None
4165206,63780695839798,None,None,None
4165223,63780695839809,None,None,None
4165231,63780695839820,None,None,None
4165240,63780695839831,None,None,None
4165256,63780695839843,None,None,None
4165264,63780695839853,None,None,None
4165273,63780695839864,None,None,None
4165289,63780695839876,None,None,None
4165298,63780695839886,None,None,None
4165306,63780695839898,None,None,None
4165323,63780695839909,None,None,None
4165331,63780695839921,None,None,None
4165339,63780695839931,None,None,None
4165356,63780695839943,None,None,None
4165364,63780695839953,None,None,None
4165373,63780695839964,None,None,None
4165389,63780695839975,None,None,None
4165398,63780695839986,None,None,None
4165406,63780695839998,None,None,None
4165423,63780695840009,None,None,None
4165431,63780695840020,None,None,None
4165439,63780695840031,None,None,None
4165456,63780695840042,None,None,None
4165464,63780695840053,None,None,None
4165473,63780695840064,None,None,None
4165489,63780695840076,None,None,None
4165498,63780695840086,None,None,None
4165506,63780695840097,None,None,None
4165523,63780695840109,None,None,None
4165531,63780695840119,None,None,None
4165539,63780695840131,None,None,None
4165556,63780695840142,None,None,None
4165564,63780695840153,None,None,None
4165581,63780695840165,None,None,None
4165589,63780695840176,None,None,None
4165598,63780695840187,None,None,None
4165606,63780695840197,None,None,None
4165623,63780695840209,None,None,None
4165631,63780695840220,None,None,None
4165648,63780695840232,None,None,None
4165656,63780695840242,None,None,None
4165664,63780695840253,None,None,None
4165673,63780695840264,None,None,None
4165689,63780695840276,None,None,None
4165698,63780695840287,None,None,None
4165706,63780695840298,None,None,None
4165723,63780695840309,None,None,None
4165731,63780695840320,None,None,None
4165739,63780695840331,None,None,None
4165756,63780695840342,None,None,None
4165764,63780695840353,None,None,None
4165773,63780695840364,None,None,None
4165789,63780695840375,None,None,None
4165798,63780695840387,None,None,None
4165806,63780695840397,None,None,None
4165823,63780695840408,None,None,None
4165831,63780695840419,None,None,None
4165839,63780695840431,None,None,None
4165856,63780695840442,None,None,None
4165864,63780695840453,None,None,None
4165873,63780695840464,None,None,None
4165889,63780695840475,None,None,None
4165898,63780695840486,None,None,None
4165906,63780695840497,None,None,None
4165923,63780695840509,None,None,None
4165931,63780695840520,None,None,None
4165939,63780695840531,None,None,None
4165956,63780695840542,None,None,None
4165964,63780695840553,None,None,None
4165973,63780695840564,None,None,None
4165989,63780695840575,None,None,None
4165998,63780695840586,None,None,None
4166006,63780695840597,None,None,None
4166023,63780695840608,None,None,None
4166031,63780695840619,None,None,None
4166039,63780695840630,None,None,None
4166056,63780695840642,None,None,None
4166064,63780695840652,None,None,None
4166073,63780695840664,None,None,None
4166089,63780695840675,None,None,None
4166098,63780695840686,None,None,None
4166106,63780695840697,None,None,None
4166123,63780695840709,None,None,None
4166131,63780695840720,None,None,None
4166139,63780695840730,None,None,None
4166156,63780695840741,None,None,None
4166164,63780695840753,None,None,None
4166173,63780695840764,None,None,None
4166189,63780695840775,None,None,None
4166198,63780695840786,None,None,None
4166206,63780695840797,None,None,None
4166223,63780695840808,None,None,None
4166231,63780695840819,None,None,None
4166239,63780695840830,None,None,None
4166256,63780695840842,None,None,None
4166264,63780695840853,None,None,None
4166273,63780695840863,None,None,None
4166289,63780695840875,None,None,None
4166298,63780695840885,None,None,None
4166306,63780695840897,None,None,None
4166323,63780695840908,None,None,None
4166331,63780695840919,None,None,None
4166339,63780695840930,None,None,None
4166356,63780695840941,None,None,None
4166364,63780695840952,None,None,None
4166373,63780695840964,None,None,None
4166389,63780695840974,None,None,None
4166398,63780695840986,None,None,None
4166406,63780695840997,None,None,None
4166423,63780695841009,None,None,None
4166431,63780695841019,None,None,None
4166439,63780695841030,None,None,None
4166456,63780695841041,None,None,None
4166464,63780695841052,None,None,None
4166473,63780695841064,None,None,None
4166489,63780695841075,None,None,None
4166498,63780695841086,None,None,None
4166506,63780695841097,None,None,None
4166523,63780695841108,None,None,None
4166531,63780695841119,None,None,None
4166539,63780695841130,None,None,None
4166556,63780695841141,None,None,None
4166564,63780695841152,None,None,None
4166573,63780695841164,None,None,None
4166589,63780695841175,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166598,63780695841186,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166614,63780695841198,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166623,63780695841208,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166631,63780695841219,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166639,63780695841230,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166656,63780695841241,Notruf_nach-links,None,None
4166664,63780695841252,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166673,63780695841263,Notruf_nach-links,None,Notruf_nach-links
4166689,63780695841274,Notruf_nach-links,None,Notruf_nach-links
4166698,63780695841285,Notruf_nach-links,None,Notruf_nach-links
4166706,63780695841296,Notruf_nach-links,None,Notruf_nach-links
4166723,63780695841308,Notruf_nach-links,None,Notruf_nach-links
4166731,63780695841319,Notruf_nach-links,None,Notruf_nach-links
4166739,63780695841330,Notruf_nach-links,None,Notruf_nach-links
4166756,63780695841341,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166764,63780695841352,Notruf_nach-links,None,Notruf_nach-links
4166773,63780695841363,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4166789,63780695841375,None,None,None
4166798,63780695841386,None,None,None
4166806,63780695841397,None,None,None
4166823,63780695841408,None,None,None
4166831,63780695841419,None,None,None
4166839,63780695841430,None,None,None
4166856,63780695841441,None,None,None
4166864,63780695841452,None,None,None
4166873,63780695841463,None,None,None
4166889,63780695841474,None,None,None
4166898,63780695841485,None,None,None
4166906,63780695841496,None,None,None
4166922,63780695841508,None,None,None
4166931,63780695841519,None,None,None
4166939,63780695841530,None,None,None
4166956,63780695841542,None,None,None
4166964,63780695841552,None,None,None
4166972,63780695841563,None,None,None
4166989,63780695841574,None,None,None
4166997,63780695841585,None,None,None
4167006,63780695841597,None,None,None
4167022,63780695841608,None,None,None
4167031,63780695841619,None,None,None
4167039,63780695841630,None,None,None
4167056,63780695841641,None,None,None
4167064,63780695841652,None,None,None
4167072,63780695841663,None,None,None
4167089,63780695841674,None,None,None
4167097,63780695841685,None,None,None
4167106,63780695841696,None,None,None
4167122,63780695841708,None,None,None
4167131,63780695841719,None,None,None
4167139,63780695841730,None,None,None
4167156,63780695841741,None,None,None
4167164,63780695841752,None,None,None
4167172,63780695841763,None,None,None
4167189,63780695841774,None,None,None
4167197,63780695841785,None,None,None
4167206,63780695841796,None,None,None
4167222,63780695841808,None,None,None
4167231,63780695841818,None,None,None
4167239,63780695841829,None,None,None
4167256,63780695841841,None,None,None
4167264,63780695841852,None,None,None
4167272,63780695841863,None,None,None
4167289,63780695841874,None,None,None
4167297,63780695841886,None,None,None
4167306,63780695841896,None,None,None
4167322,63780695841907,None,None,None
4167331,63780695841919,None,None,None
4167339,63780695841929,None,None,None
4167356,63780695841942,None,None,None
4167364,63780695841952,None,None,None
4167372,63780695841963,None,None,None
4167389,63780695841974,None,None,None
4167397,63780695841985,None,None,None
4167406,63780695841996,None,None,None
4167422,63780695842007,None,None,None
4167431,63780695842018,None,None,None
4167439,63780695842030,None,None,None
4167456,63780695842040,None,None,None
4167464,63780695842052,None,None,None
4167472,63780695842063,None,None,None
4167489,63780695842074,None,None,None
4167497,63780695842085,None,None,None
4167506,63780695842096,None,None,None
4167522,63780695842108,None,None,None
4167531,63780695842118,None,None,None
4167539,63780695842129,None,None,None
4167556,63780695842141,None,None,None
4167564,63780695842152,None,None,None
4167572,63780695842163,None,None,None
4167589,63780695842174,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167597,63780695842185,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167606,63780695842196,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167622,63780695842207,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167631,63780695842218,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167647,63780695842231,None,None,None
4167656,63780695842241,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167664,63780695842252,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167672,63780695842263,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167689,63780695842274,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167697,63780695842285,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167706,63780695842296,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167722,63780695842307,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167731,63780695842318,None,Notruf_nach-links,Notruf_nach-links
4167739,63780695842330,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167756,63780695842341,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167764,63780695842352,None,Notruf_nach-links,Notruf_nach-links
4167781,63780695842370,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167789,63780695842376,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167797,63780695842381,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167806,63780695842391,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167814,63780695842402,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167822,63780695842413,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167839,63780695842424,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167847,63780695842436,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4167856,63780695842446,None,Notruf_nach-links,Notruf_nach-links
4167872,63780695842457,None,Notruf_nach-links,Notruf_nach-links
4167881,63780695842469,None,None,None
4167889,63780695842480,None,None,None
4167906,63780695842491,None,None,None
4167914,63780695842503,None,None,None
4167922,63780695842514,None,None,None
4167939,63780695842525,None,None,None
4167947,63780695842536,None,None,None
4167956,63780695842547,None,None,None
4167972,63780695842559,None,None,None
4167981,63780695842570,None,None,None
4167989,63780695842580,None,None,None
4168006,63780695842592,None,None,None
4168014,63780695842603,None,None,None
4168022,63780695842614,None,None,None
4168039,63780695842625,None,None,None
4168047,63780695842636,None,None,None
4168056,63780695842647,None,None,None
4168072,63780695842658,None,None,None
4168081,63780695842669,None,None,None
4168089,63780695842681,None,None,None
4168106,63780695842691,None,None,None
4168114,63780695842703,None,None,None
4168122,63780695842714,None,None,None
4168139,63780695842725,None,None,None
4168147,63780695842736,None,None,None
4168156,63780695842747,None,None,None
4168172,63780695842759,None,None,None
4168181,63780695842770,None,None,None
4168197,63780695842782,None,None,None
4168206,63780695842793,None,None,None
4168214,63780695842805,None,None,None
4168231,63780695842816,None,None,None
4168239,63780695842827,None,None,None
4168247,63780695842839,None,None,None
4168264,63780695842850,None,None,None
4168272,63780695842861,None,None,None
4168289,63780695842873,None,None,None
4168297,63780695842884,None,None,None
4168306,63780695842895,None,None,None
4168322,63780695842907,None,None,None
4168330,63780695842918,None,None,None
