OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2438756,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02491634,0.0002879028,-0.02840656,0.05770874,-0.06027222,0.9965057,0.03224303,0.0002160187,-0.02809398,0.03224303,0.0002160187,-0.02809398,0.05969238,-0.06047058,0.9963684,0.05969238,-0.06047058,0.9963684,3.008408,3.008408,True,True,True
2438764,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0321901,0.0002162018,-0.02809421,0.05958557,-0.05827332,0.9965057,0.0322412,0.000216156,-0.0280934,0.0322412,0.000216156,-0.0280934,0.05957031,-0.05828857,0.9965057,0.05957031,-0.05828857,0.9965057,3.034317,3.034317,True,True,True
2438773,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03223934,0.0002160187,-0.02809282,0.05935669,-0.05622864,0.9966431,0.03223937,0.0002160187,-0.02809282,0.03223937,0.0002160187,-0.02809282,0.05935669,-0.05622864,0.9966431,0.05935669,-0.05622864,0.9966431,3.04805,3.04805,True,True,True
2438781,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03223785,0.0002129669,-0.02808238,0.06117249,-0.05607605,0.9965363,0.03223785,0.0002129669,-0.02808238,0.03223785,0.0002129669,-0.02808238,0.06117249,-0.05607605,0.9965363,0.06117249,-0.05607605,0.9965363,3.028885,3.028885,True,True,True
2438789,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03223636,0.0002099152,-0.02807195,0.06298828,-0.05636597,0.9964142,0.03223636,0.0002099152,-0.02807195,0.03223636,0.0002099152,-0.02807195,0.06298828,-0.05636597,0.9964142,0.06298828,-0.05636597,0.9964142,3.010056,3.010056,True,True,True
2438798,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03223352,0.0002061768,-0.02806204,0.06378174,-0.05601501,0.9963837,0.03223352,0.0002061768,-0.02806204,0.03223352,0.0002061768,-0.02806204,0.06378174,-0.05601501,0.9963837,0.06378174,-0.05601501,0.9963837,2.998657,2.998657,True,True,True
2438806,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03223068,0.0002024384,-0.02805214,0.0645752,-0.05606079,0.9963226,0.03223068,0.0002024384,-0.02805214,0.03223068,0.0002024384,-0.02805214,0.0645752,-0.05606079,0.9963226,0.0645752,-0.05606079,0.9963226,2.987442,2.987442,True,True,True
2438814,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.032228,0.0002006836,-0.02804796,0.06538391,-0.05683899,0.9962311,0.032228,0.0002006836,-0.02804796,0.032228,0.0002006836,-0.02804796,0.06538391,-0.05683899,0.9962311,0.06538391,-0.05683899,0.9962311,2.98671,2.98671,True,True,True
2438823,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0322253,0.0001989136,-0.02804379,0.06622314,-0.05760193,0.9961395,0.03222531,0.0001989136,-0.02804379,0.03222531,0.0001989136,-0.02804379,0.06622314,-0.05760193,0.9961395,0.06622314,-0.05760193,0.9961395,2.987457,2.987457,True,True,True
2438831,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03222043,0.0001930237,-0.02804633,0.06654358,-0.05653381,0.99617,0.03222214,0.0001930237,-0.02804631,0.03222214,0.0001930237,-0.02804631,0.06654358,-0.05653381,0.99617,0.06654358,-0.05653381,0.99617,2.998962,2.998962,True,True,True
2438839,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03089813,0.0001861572,-0.02806362,0.06698608,-0.0554657,0.9962006,0.03221898,0.0001871338,-0.02804883,0.03221898,0.0001871338,-0.02804883,0.06686401,-0.05543518,0.9962158,0.06686401,-0.05543518,0.9962158,3.010605,3.010605,True,True,True
2438848,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03161626,0.0001820831,-0.02805709,0.06770325,-0.05506897,0.99617,0.03221617,0.0001825867,-0.02805048,0.03221617,0.0001825867,-0.02805048,0.06764221,-0.05505371,0.9961853,0.06764221,-0.05505371,0.9961853,3.016464,3.016464,True,True,True
2438856,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03184868,0.0001777039,-0.02805608,0.06846619,-0.05467224,0.9961395,0.03221336,0.0001780548,-0.02805214,0.03221336,0.0001780548,-0.02805214,0.06843567,-0.05467224,0.9961548,0.06843567,-0.05467224,0.9961548,3.022583,3.022583,True,True,True
2438864,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03191136,0.000167572,-0.02805536,0.06671143,-0.05256653,0.9963837,0.03220517,0.0001678162,-0.02805214,0.03220517,0.0001678162,-0.02805214,0.06668091,-0.05255127,0.9963837,0.06668091,-0.05255127,0.9963837,3.02298,3.02298,True,True,True
2438873,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03169965,0.000160553,-0.02805769,0.06903076,-0.05116272,0.9962921,0.03219885,0.0001609192,-0.02805214,0.03219885,0.0001609192,-0.02805214,0.06900024,-0.0511322,0.9962921,0.06900024,-0.0511322,0.9962921,3.023239,3.023239,True,True,True
2438881,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02390131,0.0001539154,-0.0281425,0.07373047,-0.05410767,0.9958038,0.03219341,0.0001599884,-0.02804883,0.03219341,0.0001599884,-0.02804883,0.07373047,-0.05328369,0.9958496,0.07373047,-0.05328369,0.9958496,3.028122,3.028122,True,True,True
2438889,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.01154387,0.0001294861,-0.02829555,0.07632446,-0.06787109,0.9947662,0.03218935,0.0001582947,-0.02804379,0.03218935,0.0001582947,-0.02804379,0.07565308,-0.06526184,0.9949799,0.07565308,-0.06526184,0.9949799,3.025497,3.025497,True,True,True
2438898,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.006257568,0.0001156158,-0.02836345,0.07571411,-0.06918335,0.9947205,0.03218333,0.000155014,-0.02804097,0.03218333,0.000155014,-0.02804097,0.07675171,-0.06581116,0.994873,0.07675171,-0.06581116,0.994873,3.025146,3.025146,True,True,True
2438906,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02692574,0.0001586456,-0.02814806,0.07875061,-0.06695557,0.9946289,0.03217853,0.0001526337,-0.02803598,0.03217853,0.0001526337,-0.02803598,0.07997131,-0.06607056,0.9945984,0.07997131,-0.06607056,0.9945984,3.039032,3.039032,True,True,True
2438914,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03215154,0.0001494904,-0.02803655,0.07911682,-0.0665741,0.9946289,0.03217067,0.0001494293,-0.02803597,0.03217067,0.0001494293,-0.02803597,0.07911682,-0.0665741,0.9946289,0.07911682,-0.0665741,0.9946289,3.043839,3.043839,True,True,True
2438923,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03216309,0.0001376343,-0.02802304,0.07946777,-0.06558228,0.9946747,0.03216336,0.0001376343,-0.02802303,0.03216336,0.0001376343,-0.02802303,0.07946777,-0.06558228,0.9946747,0.07946777,-0.06558228,0.9946747,3.056656,3.056656,True,True,True
2438931,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03215546,0.0001172028,-0.02801947,0.0791626,-0.06416321,0.9947815,0.03215547,0.0001172028,-0.02801947,0.03215547,0.0001172028,-0.02801947,0.0791626,-0.06416321,0.9947815,0.0791626,-0.06416321,0.9947815,3.056946,3.056946,True,True,True
2438939,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03214533,9.085084E-05,-0.02800833,0.07736206,-0.06604004,0.994812,0.03214534,9.085084E-05,-0.02800833,0.03214534,9.085084E-05,-0.02800833,0.07736206,-0.06604004,0.9947968,0.07736206,-0.06604004,0.9947968,3.060303,3.060303,True,True,True
2438948,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03213973,8.04596E-05,-0.02798728,0.07789612,-0.06544495,0.9947968,0.03213973,8.04596E-05,-0.02798728,0.03213973,8.04596E-05,-0.02798728,0.07789612,-0.06544495,0.9947968,0.07789612,-0.06544495,0.9947968,3.065506,3.065506,True,True,True
2438956,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03213278,8.04596E-05,-0.02798728,0.07818604,-0.06539917,0.9947815,0.0321328,8.04596E-05,-0.02798728,0.0321328,8.04596E-05,-0.02798728,0.07818604,-0.06539917,0.9947815,0.07818604,-0.06539917,0.9947815,3.06572,3.06572,True,True,True
2438964,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0321326,8.047486E-05,-0.02798729,0.07818604,-0.06539917,0.9947815,0.0321328,8.04596E-05,-0.02798728,0.0321328,8.04596E-05,-0.02798728,0.07818604,-0.06539917,0.9947815,0.07818604,-0.06539917,0.9947815,3.065857,3.065857,True,True,True
2438973,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03212195,8.055115E-05,-0.02798769,0.07820129,-0.06558228,0.9947662,0.0321328,8.04596E-05,-0.02798728,0.0321328,8.04596E-05,-0.02798728,0.07820129,-0.06558228,0.9947662,0.07820129,-0.06558228,0.9947662,3.067566,3.067566,True,True,True
2438981,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03142066,8.593751E-05,-0.02801355,0.07788086,-0.06587219,0.9947815,0.0321328,8.04596E-05,-0.02798728,0.0321328,8.04596E-05,-0.02798728,0.07818604,-0.06562805,0.9947662,0.07818604,-0.06562805,0.9947662,3.065857,3.065857,True,True,True
2438989,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03062961,9.202576E-05,-0.02804247,0.07759094,-0.06651306,0.994751,0.0321328,8.04596E-05,-0.02798728,0.0321328,8.04596E-05,-0.02798728,0.07821655,-0.06594849,0.994751,0.07821655,-0.06594849,0.994751,3.067429,3.067429,True,True,True
2438998,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03069686,9.14917E-05,-0.02803975,0.0776062,-0.06651306,0.994751,0.0321328,8.04596E-05,-0.02798728,0.0321328,8.04596E-05,-0.02798728,0.07821655,-0.06594849,0.994751,0.07821655,-0.06594849,0.994751,3.067429,3.067429,True,True,True
2439006,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03187085,8.129883E-05,-0.02799329,0.078125,-0.06604004,0.994751,0.0321328,8.04596E-05,-0.02798728,0.0321328,8.04596E-05,-0.02798728,0.07820129,-0.065979,0.994751,0.07820129,-0.065979,0.994751,3.06572,3.06572,True,True,True
2439014,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03213179,8.804322E-05,-0.02799227,0.07820129,-0.06813049,0.9945984,0.0321328,8.804322E-05,-0.02799225,0.0321328,8.804322E-05,-0.02799225,0.07820129,-0.06813049,0.9945984,0.07820129,-0.06813049,0.9945984,3.065094,3.065094,True,True,True
2439023,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0321332,9.724426E-05,-0.02800299,0.07751465,-0.07032776,0.9944916,0.0321332,9.724426E-05,-0.02800299,0.0321332,9.724426E-05,-0.02800299,0.07751465,-0.07032776,0.9945068,0.07751465,-0.07032776,0.9945068,3.066055,3.066055,True,True,True
2439031,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03213967,0.000106247,-0.02801781,0.07598877,-0.07128906,0.9945526,0.03213967,0.000106247,-0.02801781,0.03213967,0.000106247,-0.02801781,0.07598877,-0.07128906,0.9945526,0.07598877,-0.07128906,0.9945526,3.07814,3.07814,True,True,True
2439039,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03214562,0.0001133575,-0.02802582,0.0761261,-0.07228088,0.9944611,0.03214562,0.0001133575,-0.02802582,0.03214562,0.0001133575,-0.02802582,0.0761261,-0.07228088,0.9944611,0.0761261,-0.07228088,0.9944611,3.078796,3.078796,True,True,True
2439048,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03215274,0.000121933,-0.02803494,0.0776062,-0.07272339,0.9943237,0.03215274,0.000121933,-0.02803494,0.03215274,0.000121933,-0.02803494,0.0776062,-0.07272339,0.9943237,0.0776062,-0.07272339,0.9943237,3.078827,3.078827,True,True,True
2439056,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03216193,0.0001246948,-0.02805872,0.07859802,-0.0717926,0.9943085,0.03216193,0.0001246948,-0.02805872,0.03216193,0.0001246948,-0.02805872,0.07859802,-0.0717926,0.9943085,0.07859802,-0.0717926,0.9943085,3.085861,3.085861,True,True,True
2439064,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03216599,0.0001262665,-0.02805928,0.07920837,-0.07208252,0.9942322,0.03216599,0.0001262665,-0.02805928,0.03216599,0.0001262665,-0.02805928,0.07920837,-0.07208252,0.9942322,0.07920837,-0.07208252,0.9942322,3.086029,3.086029,True,True,True
2439073,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03217302,0.0001271362,-0.0280688,0.07839966,-0.07173157,0.9943237,0.03217395,0.0001271362,-0.02806879,0.03217395,0.0001271362,-0.02806879,0.07839966,-0.07173157,0.9943237,0.07839966,-0.07173157,0.9943237,3.087936,3.087936,True,True,True
2439081,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03205707,0.0001273346,-0.02807985,0.07615662,-0.07170105,0.9945068,0.03217903,0.0001271362,-0.02807761,0.03217903,0.0001271362,-0.02807761,0.07620239,-0.07167053,0.9945068,0.07620239,-0.07167053,0.9945068,3.089294,3.089294,True,True,True
2439089,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03194612,0.0001275787,-0.0280822,0.07046509,-0.07376099,0.9947815,0.03218633,0.0001271362,-0.02807761,0.03218633,0.0001271362,-0.02807761,0.07054138,-0.07373047,0.9947662,0.07054138,-0.07373047,0.9947662,3.088425,3.088425,True,True,True
2439098,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03213414,0.0001272583,-0.02808623,0.07003784,-0.07327271,0.9948425,0.03219245,0.0001271362,-0.02808508,0.03219245,0.0001271362,-0.02808508,0.0700531,-0.07325745,0.9948425,0.0700531,-0.07325745,0.9948425,3.088394,3.088394,True,True,True
2439106,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03216168,0.0001271973,-0.02808574,0.06872559,-0.073349,0.9949341,0.03219618,0.0001271362,-0.02808508,0.03219618,0.0001271362,-0.02808508,0.06872559,-0.07333374,0.9949341,0.06872559,-0.07333374,0.9949341,3.105148,3.105148,True,True,True
2439114,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03216153,0.0001272125,-0.02808585,0.06651306,-0.07373047,0.9950562,0.03220096,0.0001271362,-0.02808508,0.03220096,0.0001271362,-0.02808508,0.06651306,-0.07373047,0.9950562,0.06651306,-0.07373047,0.9950562,3.114014,3.114014,True,True,True
2439123,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03212166,0.0001273041,-0.02808676,0.06643677,-0.07383728,0.9950409,0.03220809,0.0001271362,-0.02808508,0.03220809,0.0001271362,-0.02808508,0.06645203,-0.07382202,0.9950409,0.06645203,-0.07382202,0.9950409,3.119522,3.119522,True,True,True
2439131,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03168625,0.0001282044,-0.02809541,0.06471252,-0.07434082,0.9951172,0.03221466,0.0001271362,-0.02808508,0.03221466,0.0001271362,-0.02808508,0.06480408,-0.07426453,0.9951172,0.06480408,-0.07426453,0.9951172,3.124893,3.124893,True,True,True
2439139,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02740259,0.0001328278,-0.02817975,0.06455994,-0.07830811,0.9948273,0.03222255,0.0001225281,-0.02808508,0.03222255,0.0001225281,-0.02808508,0.06539917,-0.07777405,0.994812,0.06539917,-0.07777405,0.994812,3.141708,3.141708,True,True,True
2439148,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.01259988,0.000157486,-0.02847257,0.06231689,-0.07914734,0.9949036,0.03223175,0.000111557,-0.02808508,0.03223175,0.000111557,-0.02808508,0.06607056,-0.07644653,0.994873,0.06607056,-0.07644653,0.994873,3.14386,3.14386,True,True,True
2439156,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.005314393,0.0001790009,-0.02863483,0.06044006,-0.08042908,0.9949188,0.03223798,0.0001075897,-0.02808058,0.03223798,0.0001075897,-0.02808058,0.0662384,-0.07643127,0.9948578,0.0662384,-0.07643127,0.9948578,3.145157,3.145157,True,True,True
2439164,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.006765763,0.0001757813,-0.02862212,0.06013489,-0.08055115,0.9949188,0.03224307,9.806825E-05,-0.02807597,0.03224307,9.806825E-05,-0.02807597,0.06613159,-0.0766449,0.9948578,0.06613159,-0.0766449,0.9948578,3.155106,3.155106,True,True,True
2439172,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.01176181,0.0001564636,-0.02852899,0.0581665,-0.07870483,0.9951935,0.03225034,8.493043E-05,-0.02807395,0.03225034,8.493043E-05,-0.02807395,0.06231689,-0.07420349,0.995285,0.06231689,-0.07420349,0.995285,3.163315,3.163315,True,True,True
2439181,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.01736066,0.0001336365,-0.02841356,0.05747986,-0.07754517,0.9953156,0.03225495,7.603455E-05,-0.02807102,0.03225495,7.603455E-05,-0.02807102,0.06047058,-0.07374573,0.9954376,0.06047058,-0.07374573,0.9954376,3.174744,3.174744,True,True,True
2439189,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02246776,0.0001055603,-0.0283008,0.05865479,-0.07809448,0.9952087,0.03225989,6.140137E-05,-0.02806033,0.03225989,6.140137E-05,-0.02806033,0.06085205,-0.07585144,0.9952545,0.06085205,-0.07585144,0.9952545,3.175079,3.175079,True,True,True
2439197,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0264966,7.250977E-05,-0.02817964,0.05918884,-0.07533264,0.9953918,0.03226418,4.240418E-05,-0.02802701,0.03226418,4.240418E-05,-0.02802701,0.06056213,-0.07382202,0.9954224,0.06056213,-0.07382202,0.9954224,3.189224,3.189224,True,True,True
2439206,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03162549,4.734802E-05,-0.02802115,0.06057739,-0.07833862,0.9950714,0.03227065,4.240418E-05,-0.02799869,0.03227065,4.240418E-05,-0.02799869,0.06092834,-0.07826233,0.9950562,0.06092834,-0.07826233,0.9950562,3.19371,3.19371,True,True,True
2439214,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03219077,4.307556E-05,-0.02800136,0.06166077,-0.07823181,0.9950256,0.03227741,4.240418E-05,-0.02799834,0.03227741,4.240418E-05,-0.02799834,0.06169128,-0.07821655,0.9950104,0.06169128,-0.07821655,0.9950104,3.198441,3.198441,True,True,True
2439222,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03226242,4.255676E-05,-0.02799904,0.06167603,-0.07823181,0.9950104,0.03228262,4.240418E-05,-0.02799834,0.03228262,4.240418E-05,-0.02799834,0.06169128,-0.07823181,0.9950104,0.06169128,-0.07823181,0.9950104,3.200943,3.200943,True,True,True
2439231,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03228278,4.246521E-05,-0.02799863,0.0620575,-0.07826233,0.9949951,0.032291,4.240418E-05,-0.02799834,0.032291,4.240418E-05,-0.02799834,0.0620575,-0.07826233,0.9949951,0.0620575,-0.07826233,0.9949951,3.204895,3.204895,True,True,True
2439239,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03228374,4.248047E-05,-0.02799869,0.06158447,-0.078125,0.9950256,0.03229399,4.240418E-05,-0.02799834,0.03229399,4.240418E-05,-0.02799834,0.06158447,-0.078125,0.9950256,0.06158447,-0.078125,0.9950256,3.225632,3.225632,True,True,True
2439247,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03229747,4.240418E-05,-0.02799797,0.06225586,-0.07817078,0.9949799,0.03229941,4.240418E-05,-0.02799796,0.03229941,4.240418E-05,-0.02799796,0.06225586,-0.07817078,0.9949799,0.06225586,-0.07817078,0.9949799,3.225739,3.225739,True,True,True
2439256,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0323039,4.240418E-05,-0.02799552,0.06256104,-0.07817078,0.9949646,0.03230426,4.240418E-05,-0.02799552,0.03230426,4.240418E-05,-0.02799552,0.06256104,-0.07817078,0.9949646,0.06256104,-0.07817078,0.9949646,3.235382,3.235382,True,True,True
2439264,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03231014,4.318238E-05,-0.02799512,0.06085205,-0.07839966,0.9950562,0.03231021,4.318238E-05,-0.02799512,0.03231021,4.318238E-05,-0.02799512,0.06085205,-0.07839966,0.9950562,0.06085205,-0.07839966,0.9950562,3.235352,3.235352,True,True,True
