OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2013532,63780697983102,None,None,None
2013540,63780697983112,None,None,None
2013549,63780697983123,None,None,None
2013565,63780697983134,None,None,None
2013574,63780697983145,None,None,None
2013582,63780697983157,None,None,None
2013599,63780697983168,None,None,None
2013607,63780697983180,None,None,None
2013624,63780697983191,None,None,None
2013632,63780697983201,None,None,None
2013640,63780697983211,None,None,None
2013649,63780697983223,None,None,None
2013665,63780697983234,None,None,None
2013674,63780697983245,None,None,None
2013682,63780697983257,None,None,None
2013699,63780697983267,None,None,None
2013707,63780697983278,None,None,None
2013715,63780697983289,None,None,None
2013732,63780697983301,None,None,None
2013740,63780697983311,None,None,None
2013749,63780697983322,None,None,None
2013765,63780697983333,None,None,None
2013774,63780697983344,None,None,None
2013782,63780697983356,None,None,None
2013799,63780697983366,None,None,None
2013807,63780697983377,None,None,None
2013815,63780697983389,None,None,None
2013832,63780697983399,None,None,None
2013840,63780697983411,None,None,None
2013849,63780697983422,None,None,None
2013865,63780697983433,None,None,None
2013874,63780697983444,None,None,None
2013882,63780697983456,None,None,None
2013899,63780697983466,None,None,None
2013907,63780697983477,None,None,None
2013915,63780697983488,None,None,None
2013932,63780697983501,None,None,None
2013940,63780697983510,None,None,None
2013949,63780697983521,None,None,None
2013965,63780697983532,None,None,None
2013974,63780697983545,None,None,None
2013982,63780697983555,None,None,None
2013999,63780697983566,None,None,None
2014007,63780697983577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2014015,63780697983588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014032,63780697983600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014040,63780697983611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014049,63780697983622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014065,63780697983633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014074,63780697983644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014082,63780697983655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014099,63780697983667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014107,63780697983677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014115,63780697983689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014132,63780697983700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014140,63780697983711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014149,63780697983722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014174,63780697983746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014182,63780697983753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014190,63780697983761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014199,63780697983768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014207,63780697983775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014215,63780697983784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014224,63780697983796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014232,63780697983806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014249,63780697983817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014257,63780697983828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014265,63780697983840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014282,63780697983851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014290,63780697983862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014298,63780697983873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014315,63780697983884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014323,63780697983895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014332,63780697983906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014348,63780697983918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014357,63780697983928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014373,63780697983941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014382,63780697983950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014390,63780697983962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014398,63780697983973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2014415,63780697983984,None,None,None
2014423,63780697983995,None,None,None
2014432,63780697984006,None,None,None
2014448,63780697984017,None,None,None
2014457,63780697984028,None,None,None
2014465,63780697984039,None,None,None
2014482,63780697984051,None,None,None
2014490,63780697984061,None,None,None
2014498,63780697984073,None,None,None
2014515,63780697984083,None,None,None
2014523,63780697984095,None,None,None
2014532,63780697984106,None,None,None
2014548,63780697984117,None,None,None
2014557,63780697984128,None,None,None
2014565,63780697984139,None,None,None
2014582,63780697984150,None,None,None
2014590,63780697984161,None,None,None
2014598,63780697984172,None,None,None
2014615,63780697984183,None,None,None
2014623,63780697984195,None,None,None
2014632,63780697984207,None,None,None
2014648,63780697984218,None,None,None
2014657,63780697984229,None,None,None
2014673,63780697984241,None,None,None
2014682,63780697984253,None,None,None
2014690,63780697984263,None,None,None
2014707,63780697984275,None,None,None
2014715,63780697984286,None,None,None
2014732,63780697984299,None,None,None
2014740,63780697984309,None,None,None
2014748,63780697984320,None,None,None
2014757,63780697984332,None,None,None
2014773,63780697984343,None,None,None
2014782,63780697984355,None,None,None
2014798,63780697984366,None,None,None
2014807,63780697984378,None,None,None
2014815,63780697984388,None,None,None
2014832,63780697984400,None,None,None
2014840,63780697984411,None,None,None
2014848,63780697984422,None,None,None
2014865,63780697984432,None,None,None
2014873,63780697984443,None,None,None
2014882,63780697984454,None,None,None
2014898,63780697984465,None,None,None
2014907,63780697984477,None,None,None
2014915,63780697984488,None,None,None
2014932,63780697984499,None,None,None
2014940,63780697984511,None,None,None
2014948,63780697984521,None,None,None
2014965,63780697984533,None,None,None
2014973,63780697984544,None,None,None
2014982,63780697984555,None,None,None
2014998,63780697984566,None,None,None
2015007,63780697984579,None,None,None
2015015,63780697984588,None,None,None
2015032,63780697984599,None,None,None
2015040,63780697984610,None,None,None
2015048,63780697984621,None,None,None
2015057,63780697984632,None,None,None
2015073,63780697984643,None,None,None
2015082,63780697984654,None,None,None
2015098,63780697984665,None,None,None
2015107,63780697984676,None,None,None
2015115,63780697984687,None,None,None
2015132,63780697984699,None,None,None
2015140,63780697984710,None,None,None
2015148,63780697984721,None,None,None
2015157,63780697984732,None,None,None
2015173,63780697984743,None,None,None
2015182,63780697984754,None,None,None
2015190,63780697984765,None,None,None
2015207,63780697984776,None,None,None
2015215,63780697984787,None,None,None
2015232,63780697984799,None,None,None
2015240,63780697984809,None,None,None
2015248,63780697984821,None,None,None
2015257,63780697984831,None,None,None
2015273,63780697984843,None,None,None
2015282,63780697984854,None,None,None
2015290,63780697984865,None,None,None
2015307,63780697984876,None,None,None
2015315,63780697984887,None,None,None
2015332,63780697984898,None,None,None
2015340,63780697984909,None,None,None
2015348,63780697984921,None,None,None
2015357,63780697984931,None,None,None
2015373,63780697984943,None,None,None
2015382,63780697984954,None,None,None
2015390,63780697984965,None,None,None
2015407,63780697984976,None,None,None
2015415,63780697984988,None,None,None
2015432,63780697984999,None,None,None
2015440,63780697985010,None,None,None
2015448,63780697985021,None,None,None
2015465,63780697985033,None,None,None
2015473,63780697985043,None,None,None
2015482,63780697985055,None,None,None
2015498,63780697985066,None,None,None
2015507,63780697985077,None,None,None
2015515,63780697985088,None,None,None
2015532,63780697985100,None,None,None
2015540,63780697985110,None,None,None
2015548,63780697985121,None,None,None
2015565,63780697985132,None,None,None
2015573,63780697985144,None,None,None
2015582,63780697985154,None,None,None
2015598,63780697985166,None,None,None
2015607,63780697985177,None,None,None
2015615,63780697985188,None,None,None
2015632,63780697985199,None,None,None
2015640,63780697985210,None,None,None
2015648,63780697985221,None,None,None
2015665,63780697985232,None,None,None
2015673,63780697985244,None,None,None
2015682,63780697985255,None,None,None
2015698,63780697985267,None,None,None
2015707,63780697985277,None,None,None
2015715,63780697985288,None,None,None
2015732,63780697985299,None,None,None
2015740,63780697985310,None,None,None
2015748,63780697985321,None,None,None
2015765,63780697985332,None,None,None
2015773,63780697985344,None,None,None
2015782,63780697985354,None,None,None
2015798,63780697985365,None,None,None
2015806,63780697985377,None,None,None
2015815,63780697985388,None,None,None
2015832,63780697985399,None,None,None
2015840,63780697985410,None,None,None
2015848,63780697985421,None,None,None
2015865,63780697985432,None,None,None
2015873,63780697985443,None,None,None
2015882,63780697985455,None,None,None
2015898,63780697985466,None,None,None
2015907,63780697985477,None,None,None
2015915,63780697985488,None,None,None
2015931,63780697985500,None,None,None
2015940,63780697985510,None,None,None
2015948,63780697985522,None,None,None
2015965,63780697985533,None,None,None
2015973,63780697985544,None,None,None
2015981,63780697985555,None,None,None
2015998,63780697985566,None,None,None
2016006,63780697985577,None,None,None
2016015,63780697985588,None,None,None
2016031,63780697985600,None,None,None
2016040,63780697985611,None,None,None
2016048,63780697985622,None,None,None
2016065,63780697985633,None,None,None
2016073,63780697985644,None,None,None
2016081,63780697985655,None,None,None
2016098,63780697985666,None,None,None
2016106,63780697985677,None,None,None
2016115,63780697985689,None,None,None
2016131,63780697985699,None,None,None
2016140,63780697985710,None,None,None
2016148,63780697985722,None,None,None
2016165,63780697985733,None,None,None
2016173,63780697985744,None,None,None
2016181,63780697985755,None,None,None
2016198,63780697985766,None,None,None
2016206,63780697985778,None,None,None
2016215,63780697985788,None,None,None
2016231,63780697985800,None,None,None
2016240,63780697985811,None,None,None
2016248,63780697985822,None,None,None
2016265,63780697985833,None,None,None
2016273,63780697985843,None,None,None
2016281,63780697985855,None,None,None
2016298,63780697985866,None,None,None
2016306,63780697985877,None,None,None
2016315,63780697985888,None,None,None
2016331,63780697985899,None,None,None
2016340,63780697985910,None,None,None
2016348,63780697985922,None,None,None
2016365,63780697985933,None,None,None
2016373,63780697985944,None,None,None
2016381,63780697985956,None,None,None
2016398,63780697985966,None,None,None
2016406,63780697985977,None,None,None
2016415,63780697985988,None,None,None
2016431,63780697986000,None,None,None
2016440,63780697986011,None,None,None
2016448,63780697986021,None,None,None
2016465,63780697986033,None,None,None
2016473,63780697986044,None,None,None
2016481,63780697986055,None,None,None
2016498,63780697986066,None,None,None
2016506,63780697986077,None,None,None
2016515,63780697986088,None,None,None
2016531,63780697986099,None,None,None
2016540,63780697986111,None,None,None
2016548,63780697986122,None,None,None
2016565,63780697986132,None,None,None
2016573,63780697986144,None,None,None
2016590,63780697986161,None,None,None
2016598,63780697986172,None,None,None
2016615,63780697986183,None,None,None
2016623,63780697986194,None,None,None
2016631,63780697986205,None,None,None
2016648,63780697986216,None,None,None
2016656,63780697986227,None,None,None
2016665,63780697986238,None,None,None
2016681,63780697986249,None,None,None
2016690,63780697986261,None,None,None
2016698,63780697986273,None,None,None
2016715,63780697986283,None,None,None
2016723,63780697986295,None,None,None
2016731,63780697986306,None,None,None
2016748,63780697986316,None,None,None
2016756,63780697986327,None,None,None
2016765,63780697986338,None,None,None
2016781,63780697986350,None,None,None
2016790,63780697986361,None,None,None
2016798,63780697986372,None,None,None
2016823,63780697986390,None,None,None
2016823,63780697986397,None,None,None
2016831,63780697986405,None,None,None
2016848,63780697986417,None,None,None
2016856,63780697986428,None,None,None
2016865,63780697986438,None,None,None
2016881,63780697986449,None,None,None
2016890,63780697986461,None,None,None
2016898,63780697986472,None,None,None
2016915,63780697986483,None,None,None
2016923,63780697986494,None,None,None
2016931,63780697986505,None,None,None
2016948,63780697986517,None,None,None
2016956,63780697986527,None,None,None
2016965,63780697986538,None,None,None
2016981,63780697986550,None,None,None
2016990,63780697986560,None,None,None
2016998,63780697986572,None,None,None
2017015,63780697986583,None,None,None
2017023,63780697986594,None,None,None
2017031,63780697986605,None,None,None
2017048,63780697986616,None,None,None
2017056,63780697986628,None,None,None
2017065,63780697986638,None,None,None
2017081,63780697986650,None,None,None
2017090,63780697986661,None,None,None
2017098,63780697986672,None,None,None
2017115,63780697986683,None,None,None
2017123,63780697986694,None,None,None
2017131,63780697986705,None,None,None
2017148,63780697986716,None,None,None
2017156,63780697986728,None,None,None
2017165,63780697986739,None,None,None
2017181,63780697986749,None,None,None
2017190,63780697986761,None,None,None
2017198,63780697986771,None,None,None
2017215,63780697986783,None,None,None
2017223,63780697986794,None,None,None
2017231,63780697986805,None,None,None
2017248,63780697986817,None,None,None
2017256,63780697986828,None,None,None
2017265,63780697986839,None,None,None
2017281,63780697986850,None,None,None
2017290,63780697986862,None,None,None
2017306,63780697986874,None,None,None
2017315,63780697986885,None,None,None
2017323,63780697986897,None,None,None
2017340,63780697986908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017348,63780697986919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017356,63780697986930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017373,63780697986942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017381,63780697986953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017390,63780697986964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017406,63780697986976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017415,63780697986987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017431,63780697986999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017440,63780697987010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017448,63780697987021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017464,63780697987032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017473,63780697987043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017481,63780697987054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017498,63780697987065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017506,63780697987076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017514,63780697987088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017531,63780697987099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017539,63780697987110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017548,63780697987121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017564,63780697987132,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2017573,63780697987144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017581,63780697987154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017598,63780697987166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017606,63780697987177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017614,63780697987188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017631,63780697987199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017639,63780697987210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017648,63780697987221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017664,63780697987232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017673,63780697987243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017681,63780697987255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017698,63780697987265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017706,63780697987276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017714,63780697987288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017731,63780697987299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017739,63780697987310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2017748,63780697987321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2017764,63780697987332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2017773,63780697987344,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2017781,63780697987354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2017798,63780697987365,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2017806,63780697987377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017814,63780697987387,None,None,None
2017831,63780697987399,None,None,None
2017839,63780697987410,None,None,None
2017848,63780697987421,None,None,None
2017864,63780697987432,None,None,None
2017873,63780697987443,None,None,None
2017881,63780697987454,None,None,None
2017898,63780697987465,None,None,None
2017906,63780697987477,None,None,None
2017914,63780697987487,None,None,None
2017931,63780697987499,None,None,None
2017939,63780697987509,None,None,None
2017948,63780697987521,None,None,None
2017964,63780697987532,None,None,None
2017973,63780697987543,None,None,None
2017981,63780697987554,None,None,None
2017998,63780697987565,None,None,None
2018006,63780697987576,None,None,None
2018014,63780697987588,None,None,None
2018031,63780697987598,None,None,None
2018039,63780697987609,None,None,None
2018048,63780697987621,None,None,None
2018064,63780697987632,None,None,None
2018073,63780697987643,None,None,None
2018081,63780697987654,None,None,None
2018089,63780697987665,None,None,None
2018106,63780697987676,None,None,None
2018114,63780697987687,None,None,None
2018131,63780697987698,None,None,None
2018139,63780697987709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018148,63780697987721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018164,63780697987732,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
2018173,63780697987743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018181,63780697987755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018198,63780697987765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018206,63780697987776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018214,63780697987786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018231,63780697987798,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018239,63780697987809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018248,63780697987820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018256,63780697987831,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018273,63780697987842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018281,63780697987853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018298,63780697987865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018306,63780697987876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018314,63780697987886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
