OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2786097,63780694460676,None,None,None
2786105,63780694460686,None,None,None
2786122,63780694460698,None,None,None
2786130,63780694460709,None,None,None
2786139,63780694460720,None,None,None
2786155,63780694460731,None,None,None
2786164,63780694460742,None,None,None
2786172,63780694460753,None,None,None
2786189,63780694460765,None,None,None
2786197,63780694460776,None,None,None
2786214,63780694460787,None,None,None
2786222,63780694460798,None,None,None
2786230,63780694460809,None,None,None
2786239,63780694460820,None,None,None
2786255,63780694460831,None,None,None
2786264,63780694460842,None,None,None
2786272,63780694460853,None,None,None
2786289,63780694460864,None,None,None
2786297,63780694460875,None,None,None
2786305,63780694460886,None,None,None
2786322,63780694460899,None,None,None
2786330,63780694460909,None,None,None
2786339,63780694460920,None,None,None
2786355,63780694460931,None,None,None
2786364,63780694460943,None,None,None
2786372,63780694460953,None,None,None
2786389,63780694460964,None,None,None
2786397,63780694460976,None,None,None
2786414,63780694460987,None,None,None
2786422,63780694460998,None,None,None
2786430,63780694461009,None,None,None
2786439,63780694461020,None,None,None
2786455,63780694461031,None,None,None
2786464,63780694461042,None,None,None
2786472,63780694461053,None,None,None
2786489,63780694461064,None,None,None
2786497,63780694461075,None,None,None
2786505,63780694461086,None,None,None
2786522,63780694461098,None,None,None
2786530,63780694461109,None,None,None
2786539,63780694461120,None,None,None
2786555,63780694461131,None,None,None
2786564,63780694461142,None,None,None
2786572,63780694461153,None,None,None
2786589,63780694461164,None,None,None
2786597,63780694461175,None,None,None
2786605,63780694461186,None,None,None
2786622,63780694461197,None,None,None
2786630,63780694461209,None,None,None
2786647,63780694461220,None,None,None
2786655,63780694461231,None,None,None
2786664,63780694461242,None,None,None
2786680,63780694461253,None,None,None
2786689,63780694461264,None,None,None
2786697,63780694461275,None,None,None
2786705,63780694461286,None,None,None
2786722,63780694461297,None,None,None
2786730,63780694461309,None,None,None
2786739,63780694461320,None,None,None
2786755,63780694461331,None,None,None
2786764,63780694461342,None,None,None
2786772,63780694461353,None,None,None
2786789,63780694461364,None,None,None
2786797,63780694461375,None,None,None
2786805,63780694461386,None,None,None
2786822,63780694461397,None,None,None
2786830,63780694461409,None,None,None
2786839,63780694461419,None,None,None
2786855,63780694461431,None,None,None
2786864,63780694461442,None,None,None
2786872,63780694461453,None,None,None
2786889,63780694461465,None,None,None
2786897,63780694461475,None,None,None
2786905,63780694461486,None,None,None
2786922,63780694461498,None,None,None
2786930,63780694461509,None,None,None
2786939,63780694461519,None,None,None
2786955,63780694461530,None,None,None
2786964,63780694461542,None,None,None
2786972,63780694461553,None,None,None
2786989,63780694461564,None,None,None
2786997,63780694461575,None,None,None
2787014,63780694461587,None,None,None
2787022,63780694461597,None,None,None
2787030,63780694461609,None,None,None
2787039,63780694461619,None,None,None
2787055,63780694461631,None,None,None
2787064,63780694461641,None,None,None
2787072,63780694461653,None,None,None
2787089,63780694461664,None,None,None
2787097,63780694461675,None,None,None
2787105,63780694461686,None,None,None
2787122,63780694461697,None,None,None
2787130,63780694461708,None,None,None
2787139,63780694461719,None,None,None
2787155,63780694461730,None,None,None
2787164,63780694461742,None,None,None
2787172,63780694461753,None,None,None
2787189,63780694461764,None,None,None
2787197,63780694461775,None,None,None
2787205,63780694461786,None,None,None
2787222,63780694461797,None,None,None
2787230,63780694461808,None,None,None
2787239,63780694461819,None,None,None
2787255,63780694461830,None,None,None
2787264,63780694461841,None,None,None
2787272,63780694461853,None,None,None
2787289,63780694461864,None,None,None
2787297,63780694461875,None,None,None
2787305,63780694461886,None,None,None
2787322,63780694461897,None,None,None
2787330,63780694461908,None,None,None
2787339,63780694461919,None,None,None
2787355,63780694461931,None,None,None
2787364,63780694461942,None,None,None
2787372,63780694461952,None,None,None
2787389,63780694461963,None,None,None
2787397,63780694461975,None,None,None
2787405,63780694461986,None,None,None
2787422,63780694461997,None,None,None
2787430,63780694462008,None,None,None
2787447,63780694462020,None,None,None
2787455,63780694462031,None,None,None
2787463,63780694462041,None,None,None
2787472,63780694462052,None,None,None
2787488,63780694462064,None,None,None
2787497,63780694462075,None,None,None
2787505,63780694462086,None,None,None
2787522,63780694462097,None,None,None
2787530,63780694462108,None,None,None
2787538,63780694462119,None,None,None
2787555,63780694462130,None,None,None
2787563,63780694462141,None,None,None
2787572,63780694462152,None,None,None
2787588,63780694462164,None,None,None
2787597,63780694462175,None,None,None
2787605,63780694462186,None,None,None
2787622,63780694462197,None,None,None
2787630,63780694462208,None,None,None
2787638,63780694462219,None,None,None
2787655,63780694462230,None,None,None
2787663,63780694462241,None,None,None
2787672,63780694462252,None,None,None
2787688,63780694462264,None,None,None
2787697,63780694462275,None,None,None
2787705,63780694462286,None,None,None
2787722,63780694462297,None,None,None
2787730,63780694462308,None,None,None
2787738,63780694462319,None,None,None
2787755,63780694462330,None,None,None
2787763,63780694462341,None,None,None
2787772,63780694462352,None,None,None
2787788,63780694462363,None,None,None
2787797,63780694462375,None,None,None
2787805,63780694462386,None,None,None
2787822,63780694462397,None,None,None
2787830,63780694462408,None,None,None
2787838,63780694462419,None,None,None
2787855,63780694462430,None,None,None
2787863,63780694462441,None,None,None
2787872,63780694462452,None,None,None
2787888,63780694462463,None,None,None
2787897,63780694462475,None,None,None
2787905,63780694462485,None,None,None
2787922,63780694462497,None,None,None
2787930,63780694462508,None,None,None
2787938,63780694462519,None,None,None
2787955,63780694462530,None,None,None
2787963,63780694462541,None,None,None
2787972,63780694462552,None,None,None
2787988,63780694462563,None,None,None
2787997,63780694462575,None,None,None
2788005,63780694462585,None,None,None
2788022,63780694462597,None,None,None
2788030,63780694462608,None,None,None
2788047,63780694462619,None,None,None
2788055,63780694462630,None,None,None
2788063,63780694462641,None,None,None
2788072,63780694462652,None,None,None
2788088,63780694462663,None,None,None
2788097,63780694462675,None,None,None
2788105,63780694462685,None,None,None
2788122,63780694462697,None,None,None
2788130,63780694462708,None,None,None
2788138,63780694462719,None,None,None
2788155,63780694462730,None,None,None
2788163,63780694462741,None,None,None
2788172,63780694462752,None,None,None
2788188,63780694462763,None,None,None
2788197,63780694462775,None,None,None
2788205,63780694462785,None,None,None
2788222,63780694462797,None,None,None
2788230,63780694462808,None,None,None
2788238,63780694462819,None,None,None
2788255,63780694462830,None,None,None
2788263,63780694462841,None,None,None
2788272,63780694462852,None,None,None
2788288,63780694462863,None,None,None
2788297,63780694462874,None,None,None
2788305,63780694462885,None,None,None
2788322,63780694462897,None,None,None
2788330,63780694462908,None,None,None
2788338,63780694462919,None,None,None
2788355,63780694462930,None,None,None
2788363,63780694462941,None,None,None
2788372,63780694462953,None,None,None
2788388,63780694462965,None,None,None
2788397,63780694462975,None,None,None
2788405,63780694462986,None,None,None
2788422,63780694462997,None,None,None
2788430,63780694463009,None,None,None
2788438,63780694463019,None,None,None
2788455,63780694463031,None,None,None
2788463,63780694463042,None,None,None
2788472,63780694463053,None,None,None
2788488,63780694463064,None,None,None
2788497,63780694463075,None,None,None
2788505,63780694463086,None,None,None
2788522,63780694463097,None,None,None
2788530,63780694463108,None,None,None
2788538,63780694463120,None,None,None
2788555,63780694463131,None,None,None
2788563,63780694463142,None,None,None
2788572,63780694463153,None,None,None
2788588,63780694463164,None,None,None
2788597,63780694463175,None,None,None
2788605,63780694463186,None,None,None
2788622,63780694463197,None,None,None
2788630,63780694463209,None,None,None
2788638,63780694463219,None,None,None
2788655,63780694463230,None,None,None
2788663,63780694463242,None,None,None
2788672,63780694463253,None,None,None
2788697,63780694463275,None,None,None
2788705,63780694463280,None,None,None
2788705,63780694463284,None,None,None
2788713,63780694463292,None,None,None
2788730,63780694463304,None,None,None
2788738,63780694463314,None,None,None
2788747,63780694463325,None,None,None
2788763,63780694463337,None,None,None
2788772,63780694463348,None,None,None
2788780,63780694463359,None,None,None
2788797,63780694463370,None,None,None
2788805,63780694463381,None,None,None
2788813,63780694463392,None,None,None
2788822,63780694463403,None,None,None
2788838,63780694463414,None,None,None
2788847,63780694463426,None,None,None
2788855,63780694463436,None,None,None
2788872,63780694463447,None,None,None
2788880,63780694463459,None,None,None
2788888,63780694463470,None,None,None
2788905,63780694463481,None,None,None
2788913,63780694463492,None,None,None
2788922,63780694463503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2788938,63780694463514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2788947,63780694463525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2788955,63780694463536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2788972,63780694463547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2788980,63780694463558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2788996,63780694463570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789005,63780694463581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789013,63780694463592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789030,63780694463603,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2789038,63780694463614,None,None,None
2789046,63780694463625,None,None,None
2789063,63780694463636,None,None,None
2789071,63780694463648,None,None,None
2789088,63780694463659,None,None,None
2789096,63780694463669,None,None,None
2789105,63780694463681,None,None,None
2789113,63780694463692,None,None,None
2789130,63780694463703,None,None,None
2789138,63780694463714,None,None,None
2789146,63780694463725,None,None,None
2789163,63780694463737,None,None,None
2789171,63780694463748,None,None,None
2789180,63780694463759,None,None,None
2789196,63780694463771,None,None,None
2789205,63780694463782,None,None,None
2789221,63780694463794,None,None,None
2789230,63780694463805,None,None,None
2789238,63780694463817,None,None,None
2789255,63780694463829,None,None,None
2789263,63780694463840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789271,63780694463851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789288,63780694463863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789296,63780694463874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789305,63780694463885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789321,63780694463897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789330,63780694463908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789338,63780694463919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789355,63780694463930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789363,63780694463941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789371,63780694463952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789388,63780694463963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789396,63780694463974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789405,63780694463985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789421,63780694463998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789430,63780694464008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789438,63780694464019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789455,63780694464030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789463,63780694464041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789471,63780694464052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789488,63780694464064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789496,63780694464074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789505,63780694464086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789521,63780694464097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789530,63780694464108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789538,63780694464119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789555,63780694464130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789563,63780694464141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789571,63780694464152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789588,63780694464163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789596,63780694464174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789605,63780694464186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789621,63780694464197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2789630,63780694464208,None,None,None
2789638,63780694464219,None,None,None
2789655,63780694464230,None,None,None
2789663,63780694464241,None,None,None
2789671,63780694464252,None,None,None
2789688,63780694464263,None,None,None
2789696,63780694464274,None,None,None
2789705,63780694464285,None,None,None
2789721,63780694464297,None,None,None
2789730,63780694464308,None,None,None
2789738,63780694464319,None,None,None
2789755,63780694464330,None,None,None
2789763,63780694464341,None,None,None
2789771,63780694464352,None,None,None
2789788,63780694464364,None,None,None
2789796,63780694464374,None,None,None
2789805,63780694464385,None,None,None
2789821,63780694464397,None,None,None
2789830,63780694464407,None,None,None
2789838,63780694464419,None,None,None
2789855,63780694464430,None,None,None
2789863,63780694464441,None,None,None
2789871,63780694464452,None,None,None
2789888,63780694464463,None,None,None
2789896,63780694464474,None,None,None
2789905,63780694464485,None,None,None
2789921,63780694464497,None,None,None
2789930,63780694464508,None,None,None
2789938,63780694464519,None,None,None
2789955,63780694464529,None,None,None
2789963,63780694464541,None,None,None
2789971,63780694464552,None,None,None
2789988,63780694464563,None,None,None
2789996,63780694464574,None,None,None
2790005,63780694464585,None,None,None
2790021,63780694464597,None,None,None
2790030,63780694464607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790038,63780694464618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790055,63780694464629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790063,63780694464641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790071,63780694464652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790088,63780694464663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790096,63780694464674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790105,63780694464685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790121,63780694464697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790130,63780694464707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790138,63780694464718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790155,63780694464730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790163,63780694464740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790171,63780694464752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790188,63780694464763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790196,63780694464774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790205,63780694464785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790221,63780694464797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790230,63780694464807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790238,63780694464818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790255,63780694464830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790263,63780694464841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790271,63780694464851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790288,63780694464863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790296,63780694464874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790305,63780694464885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790321,63780694464896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790330,63780694464907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790338,63780694464918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790355,63780694464929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790363,63780694464941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790371,63780694464952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790388,63780694464963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790396,63780694464974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790421,63780694464997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790430,63780694465007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790438,63780694465018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790455,63780694465030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790463,63780694465040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790471,63780694465052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790488,63780694465063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790496,63780694465074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790504,63780694465085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790521,63780694465096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790529,63780694465107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2790538,63780694465118,None,None,None
2790554,63780694465129,None,None,None
2790563,63780694465141,None,None,None
2790571,63780694465151,None,None,None
2790588,63780694465162,None,None,None
2790596,63780694465174,None,None,None
2790613,63780694465187,None,None,None
2790621,63780694465196,None,None,None
2790629,63780694465207,None,None,None
2790638,63780694465218,None,None,None
2790654,63780694465229,None,None,None
2790663,63780694465240,None,None,None
2790671,63780694465252,None,None,None
2790688,63780694465263,None,None,None
2790696,63780694465274,None,None,None
2790704,63780694465285,None,None,None
2790721,63780694465297,None,None,None
2790729,63780694465307,None,None,None
2790738,63780694465318,None,None,None
2790754,63780694465329,None,None,None
2790763,63780694465340,None,None,None
2790771,63780694465351,None,None,None
2790788,63780694465362,None,None,None
2790796,63780694465374,None,None,None
2790804,63780694465384,None,None,None
2790821,63780694465396,None,None,None
2790829,63780694465407,None,None,None
2790838,63780694465418,None,None,None
2790854,63780694465429,None,None,None
2790863,63780694465440,None,None,None
2790871,63780694465452,None,None,None
2790888,63780694465462,None,None,None
2790896,63780694465474,None,None,None
2790904,63780694465485,None,None,None
2790921,63780694465496,None,None,None
2790929,63780694465507,None,None,None
2790938,63780694465518,None,None,None
2790954,63780694465529,None,None,None
2790963,63780694465540,None,None,None
2790971,63780694465551,None,None,None
2790988,63780694465563,Notruf_nach-links,None,Notruf_nach-links
2790996,63780694465573,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2791004,63780694465585,Notruf_nach-links,None,None
2791021,63780694465596,Notruf_nach-links,None,None
2791029,63780694465607,Notruf_nach-links,None,Notruf_nach-links
2791038,63780694465618,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2791054,63780694465629,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2791063,63780694465640,None,Notruf_nach-links,Notruf_nach-links
2791071,63780694465651,None,None,None
2791088,63780694465662,None,None,None
2791096,63780694465673,None,None,None
2791104,63780694465684,None,None,None
2791121,63780694465696,Wayfinding_S,None,None
2791129,63780694465707,None,None,None
2791138,63780694465718,None,None,None
2791154,63780694465729,None,None,None
2791163,63780694465740,None,None,None
2791171,63780694465751,None,Notruf_nach-links,None
2791188,63780694465763,None,None,None
2791196,63780694465773,None,None,None
2791204,63780694465784,None,None,None
2791221,63780694465796,None,None,None
2791229,63780694465807,None,Notruf_nach-links,None
2791238,63780694465818,None,Notruf_nach-links,Notruf_nach-links
2791254,63780694465829,None,Notruf_nach-links,Notruf_nach-links
2791263,63780694465840,None,Notruf_nach-links,Notruf_nach-links
2791271,63780694465851,None,Notruf_nach-links,Notruf_nach-links
2791288,63780694465862,None,Notruf_nach-links,Notruf_nach-links
2791296,63780694465873,None,Notruf_nach-links,Notruf_nach-links
2791304,63780694465885,None,Notruf_nach-links,Notruf_nach-links
2791321,63780694465896,None,Notruf_nach-links,None
2791329,63780694465907,None,Notruf_nach-links,None
2791338,63780694465918,None,Notruf_nach-links,None
2791354,63780694465929,None,None,None
2791363,63780694465940,None,None,None
2791371,63780694465951,None,None,None
2791388,63780694465962,None,None,None
2791396,63780694465973,None,None,None
2791404,63780694465984,None,None,None
2791421,63780694465996,None,None,None
2791429,63780694466007,None,None,None
2791438,63780694466018,None,None,None
2791454,63780694466029,None,None,None
2791463,63780694466040,None,None,None
2791471,63780694466051,None,None,None
2791488,63780694466063,None,None,None
2791496,63780694466073,None,None,None
2791504,63780694466084,None,None,None
2791521,63780694466096,None,None,None
2791529,63780694466107,None,None,None
2791538,63780694466118,None,None,None
2791554,63780694466129,None,None,None
2791563,63780694466140,None,None,None
2791571,63780694466151,None,None,None
2791588,63780694466162,None,None,None
2791596,63780694466173,None,None,None
2791604,63780694466184,None,None,None
2791621,63780694466196,None,None,None
2791629,63780694466206,None,None,None
2791638,63780694466217,None,None,None
2791654,63780694466229,None,None,None
2791663,63780694466240,None,None,None
2791671,63780694466251,None,None,None
2791688,63780694466262,None,None,None
2791696,63780694466273,None,None,None
2791704,63780694466284,None,None,None
2791721,63780694466295,None,None,None
2791729,63780694466306,None,None,None
2791738,63780694466318,None,None,None
2791754,63780694466329,None,None,None
2791763,63780694466340,None,None,None
2791771,63780694466351,None,None,None
2791788,63780694466362,None,None,None
2791796,63780694466373,None,None,None
2791804,63780694466384,None,None,None
2791821,63780694466396,None,None,None
2791829,63780694466407,None,None,None
2791838,63780694466417,None,None,None
2791854,63780694466429,None,None,None
2791863,63780694466440,None,None,None
2791871,63780694466451,None,None,None
2791888,63780694466462,None,None,None
2791896,63780694466473,None,None,None
2791904,63780694466484,None,None,None
2791921,63780694466495,None,None,None
2791929,63780694466506,None,None,None
2791938,63780694466517,None,None,None
2791954,63780694466528,None,None,None
2791963,63780694466540,None,None,None
2791971,63780694466551,None,None,None
2791988,63780694466562,None,None,None
2791996,63780694466573,None,None,None
2792004,63780694466584,None,None,None
2792021,63780694466595,None,None,None
2792029,63780694466606,None,None,None
2792038,63780694466617,None,None,None
2792054,63780694466628,None,None,None
2792063,63780694466640,None,None,None
2792071,63780694466650,None,None,None
2792088,63780694466662,None,None,None
2792096,63780694466673,None,None,None
2792104,63780694466684,None,None,None
2792121,63780694466696,None,None,None
2792129,63780694466706,None,None,None
2792138,63780694466717,None,None,None
2792154,63780694466728,None,None,None
2792163,63780694466739,None,None,None
2792171,63780694466751,None,None,None
2792188,63780694466762,None,None,None
2792196,63780694466773,None,None,None
2792204,63780694466784,None,None,None
2792221,63780694466795,None,None,None
2792229,63780694466806,None,None,None
2792238,63780694466817,None,None,None
2792254,63780694466828,None,None,None
2792263,63780694466839,None,None,None
2792271,63780694466851,None,None,None
2792287,63780694466862,None,None,None
2792296,63780694466873,None,None,None
2792304,63780694466884,None,None,None
2792321,63780694466895,None,None,None
2792329,63780694466906,None,None,None
2792337,63780694466917,None,None,None
2792354,63780694466928,None,None,None
