OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2639979,63780698609558,None,None,None
2639996,63780698609569,None,None,None
2640004,63780698609580,None,None,None
2640013,63780698609591,None,None,None
2640029,63780698609602,None,None,None
2640038,63780698609613,None,None,None
2640046,63780698609624,None,None,None
2640063,63780698609635,None,None,None
2640071,63780698609646,None,None,None
2640079,63780698609658,None,None,None
2640096,63780698609669,None,None,None
2640104,63780698609681,None,None,None
2640113,63780698609693,None,None,None
2640129,63780698609703,None,None,None
2640138,63780698609713,None,None,None
2640146,63780698609724,None,None,None
2640163,63780698609736,None,None,None
2640171,63780698609749,None,None,None
2640179,63780698609757,None,None,None
2640196,63780698609769,None,None,None
2640204,63780698609780,None,None,None
2640213,63780698609791,None,None,None
2640229,63780698609802,None,None,None
2640238,63780698609813,None,None,None
2640246,63780698609825,None,None,None
2640263,63780698609836,None,None,None
2640271,63780698609847,None,None,None
2640279,63780698609858,None,None,None
2640296,63780698609869,None,None,None
2640304,63780698609880,None,None,None
2640313,63780698609891,None,None,None
2640329,63780698609902,None,None,None
2640338,63780698609913,None,None,None
2640346,63780698609924,None,None,None
2640363,63780698609935,None,None,None
2640371,63780698609946,None,None,None
2640379,63780698609957,None,None,None
2640396,63780698609969,None,None,None
2640404,63780698609980,None,None,None
2640413,63780698609991,None,None,None
2640429,63780698610002,None,None,None
2640438,63780698610013,None,None,None
2640446,63780698610024,None,None,None
2640463,63780698610035,None,None,None
2640471,63780698610046,None,None,None
2640479,63780698610057,None,None,None
2640496,63780698610069,None,None,None
2640504,63780698610079,None,None,None
2640513,63780698610091,None,None,None
2640529,63780698610102,None,None,None
2640538,63780698610113,None,None,None
2640546,63780698610124,None,None,None
2640563,63780698610135,None,None,None
2640571,63780698610146,None,None,None
2640579,63780698610157,None,None,None
2640596,63780698610169,None,None,None
2640604,63780698610180,None,None,None
2640613,63780698610191,None,None,None
2640629,63780698610202,None,None,None
2640638,63780698610213,None,None,None
2640646,63780698610224,None,None,None
2640663,63780698610236,None,None,None
2640671,63780698610246,None,None,None
2640679,63780698610257,None,None,None
2640696,63780698610268,None,None,None
2640704,63780698610279,None,None,None
2640713,63780698610291,None,None,None
2640729,63780698610302,None,None,None
2640738,63780698610313,None,None,None
2640746,63780698610324,None,None,None
2640763,63780698610335,None,None,None
2640771,63780698610346,None,None,None
2640779,63780698610357,None,None,None
2640796,63780698610369,None,None,None
2640804,63780698610380,None,None,None
2640813,63780698610390,None,None,None
2640829,63780698610402,None,None,None
2640838,63780698610412,None,None,None
2640846,63780698610424,None,None,None
2640863,63780698610435,None,None,None
2640871,63780698610446,None,None,None
2640879,63780698610457,None,None,None
2640896,63780698610468,None,None,None
2640904,63780698610480,None,None,None
2640913,63780698610490,None,None,None
2640929,63780698610502,None,None,None
2640938,63780698610513,None,None,None
2640946,63780698610524,None,None,None
2640963,63780698610535,None,None,None
2640971,63780698610546,None,None,None
2640979,63780698610558,None,None,None
2640996,63780698610568,None,None,None
2641004,63780698610579,None,None,None
2641013,63780698610590,None,None,None
2641029,63780698610602,None,None,None
2641038,63780698610613,None,None,None
2641046,63780698610624,None,None,None
2641063,63780698610635,None,None,None
2641071,63780698610646,None,None,None
2641079,63780698610657,None,None,None
2641096,63780698610668,None,None,None
2641104,63780698610679,None,None,None
2641113,63780698610690,None,None,None
2641129,63780698610702,None,None,None
2641138,63780698610712,None,None,None
2641146,63780698610723,None,None,None
2641163,63780698610735,None,None,None
2641171,63780698610746,None,None,None
2641179,63780698610757,None,None,None
2641196,63780698610769,None,None,None
2641204,63780698610779,None,None,None
2641213,63780698610790,None,None,None
2641229,63780698610801,None,None,None
2641238,63780698610813,None,None,None
2641246,63780698610824,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2641263,63780698610835,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2641271,63780698610846,None,None,None
2641279,63780698610858,None,None,None
2641296,63780698610869,None,None,None
2641304,63780698610880,None,None,None
2641321,63780698610891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2641329,63780698610902,None,None,None
2641337,63780698610913,None,None,None
2641354,63780698610924,None,None,None
2641362,63780698610935,None,None,None
2641371,63780698610947,None,None,None
2641387,63780698610958,None,None,None
2641396,63780698610969,None,None,None
2641404,63780698610980,None,None,None
2641421,63780698610991,None,None,None
2641429,63780698611002,None,None,None
2641437,63780698611013,Cube (1),None,Cube (1)
2641454,63780698611024,Cube (1),None,Cube (1)
2641462,63780698611036,Cube (1),None,Cube (1)
2641471,63780698611046,Cube (1),99_Bahnsteig_PF,Cube (1)
2641479,63780698611058,Cube (1),99_Bahnsteig_PF,Cube (1)
2641496,63780698611069,Cube (1),99_Bahnsteig_PF,Cube (1)
2641504,63780698611081,Cube (1),99_Bahnsteig_PF,Cube (1)
2641512,63780698611091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641529,63780698611102,Cube (1),99_Bahnsteig_PF,Cube (1)
2641537,63780698611114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641554,63780698611125,None,None,None
2641562,63780698611136,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2641571,63780698611147,Cube (1),99_Bahnsteig_PF,Cube (1)
2641579,63780698611158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641596,63780698611169,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2641604,63780698611180,Cube (1),99_Bahnsteig_PF,Cube (1)
2641612,63780698611191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641629,63780698611203,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2641637,63780698611213,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2641646,63780698611225,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2641662,63780698611236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641671,63780698611246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641679,63780698611258,Cube (1),99_Bahnsteig_PF,Cube (1)
2641696,63780698611269,Cube (1),99_Bahnsteig_PF,Cube (1)
2641704,63780698611280,Cube (1),99_Bahnsteig_PF,Cube (1)
2641712,63780698611291,Cube (1),99_Bahnsteig_PF,Cube (1)
2641729,63780698611302,Cube (1),99_Bahnsteig_PF,Cube (1)
2641737,63780698611313,Cube (1),99_Bahnsteig_PF,Cube (1)
2641746,63780698611325,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2641762,63780698611336,Cube (1),99_Bahnsteig_PF,Cube (1)
2641771,63780698611347,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2641779,63780698611357,Cube (1),99_Bahnsteig_PF,Cube (1)
2641796,63780698611369,Cube (1),99_Bahnsteig_PF,Cube (1)
2641804,63780698611380,Cube (1),99_Bahnsteig_PF,Cube (1)
2641812,63780698611391,Cube (1),99_Bahnsteig_PF,Cube (1)
2641829,63780698611402,Cube (1),99_Bahnsteig_PF,Cube (1)
2641837,63780698611413,Cube (1),99_Bahnsteig_PF,Cube (1)
2641846,63780698611424,Cube (1),99_Bahnsteig_PF,Cube (1)
2641862,63780698611436,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2641871,63780698611446,Cube (1),99_Bahnsteig_PF,Cube (1)
2641879,63780698611457,Cube (1),99_Bahnsteig_PF,Cube (1)
2641896,63780698611468,Cube (1),99_Bahnsteig_PF,Cube (1)
2641904,63780698611480,Cube (1),99_Bahnsteig_PF,Cube (1)
2641912,63780698611491,None,99_Bahnsteig_PF,None
2641929,63780698611502,None,99_Bahnsteig_PF,None
2641937,63780698611513,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2641946,63780698611524,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2641962,63780698611535,None,None,None
2641971,63780698611547,None,None,None
2641987,63780698611558,None,None,None
2641996,63780698611569,None,None,None
2642004,63780698611580,None,None,None
2642021,63780698611591,None,None,None
2642029,63780698611602,None,None,None
2642037,63780698611613,None,None,None
2642054,63780698611625,None,None,None
2642062,63780698611635,None,None,None
2642071,63780698611646,None,None,None
2642087,63780698611657,None,None,None
2642096,63780698611669,None,None,None
2642104,63780698611680,None,None,None
2642121,63780698611691,None,None,None
2642129,63780698611702,None,None,None
2642137,63780698611713,None,None,None
2642154,63780698611724,None,None,None
2642162,63780698611736,None,None,None
2642171,63780698611747,None,None,None
2642187,63780698611757,None,None,None
2642196,63780698611768,None,None,None
2642204,63780698611779,None,None,None
2642221,63780698611790,None,None,None
2642229,63780698611801,None,None,None
2642237,63780698611812,None,None,None
2642254,63780698611823,None,None,None
2642262,63780698611834,None,None,None
2642271,63780698611845,None,None,None
2642287,63780698611857,None,None,None
2642296,63780698611868,None,None,None
2642304,63780698611879,None,None,None
2642321,63780698611890,None,None,None
2642329,63780698611901,None,None,None
2642337,63780698611912,None,None,None
2642354,63780698611923,None,None,None
2642362,63780698611934,None,None,None
2642371,63780698611945,None,None,None
2642387,63780698611956,None,None,None
2642396,63780698611967,None,None,None
2642404,63780698611978,None,None,None
2642421,63780698611990,None,None,None
2642429,63780698612001,None,None,None
2642437,63780698612012,None,None,None
2642454,63780698612023,None,None,None
2642462,63780698612034,None,None,None
2642471,63780698612045,None,None,None
2642487,63780698612057,None,None,None
2642496,63780698612068,None,None,None
2642504,63780698612078,None,None,None
2642521,63780698612090,None,None,None
2642529,63780698612101,None,None,None
2642537,63780698612112,None,None,None
2642554,63780698612123,None,None,None
2642562,63780698612134,None,None,None
2642571,63780698612145,None,None,None
2642587,63780698612156,None,None,None
2642596,63780698612167,None,None,None
2642604,63780698612178,None,None,None
2642621,63780698612189,None,None,None
2642629,63780698612200,None,None,None
2642637,63780698612212,None,None,None
2642654,63780698612223,None,None,None
2642662,63780698612235,None,None,None
2642671,63780698612245,None,None,None
2642687,63780698612256,None,None,None
2642696,63780698612267,None,None,None
2642704,63780698612278,None,None,None
2642721,63780698612289,None,None,None
2642729,63780698612300,None,None,None
2642737,63780698612311,None,None,None
2642754,63780698612323,None,None,None
2642762,63780698612334,None,None,None
2642771,63780698612345,None,None,None
2642787,63780698612356,None,None,None
2642804,63780698612374,None,None,None
2642804,63780698612378,None,None,None
2642812,63780698612384,None,None,None
2642821,63780698612396,None,None,None
2642837,63780698612407,None,None,None
2642846,63780698612418,None,None,None
2642854,63780698612429,None,None,None
2642870,63780698612441,None,None,None
2642879,63780698612451,None,None,None
2642887,63780698612462,None,None,None
2642904,63780698612474,None,None,None
2642912,63780698612485,None,None,None
2642920,63780698612496,None,None,None
2642937,63780698612507,None,None,None
2642945,63780698612518,None,None,None
2642954,63780698612529,None,None,None
2642970,63780698612540,None,None,None
2642979,63780698612551,None,None,None
2642987,63780698612562,None,None,None
2643004,63780698612574,None,None,None
2643012,63780698612585,None,None,None
2643020,63780698612596,None,None,None
2643037,63780698612607,None,None,None
2643045,63780698612618,None,None,None
2643054,63780698612630,None,None,None
2643070,63780698612640,None,None,None
2643079,63780698612651,None,None,None
2643087,63780698612662,None,None,None
2643104,63780698612673,None,None,None
2643112,63780698612685,None,None,None
2643120,63780698612696,None,None,None
2643137,63780698612707,None,None,None
2643145,63780698612718,None,None,None
2643154,63780698612729,None,None,None
2643170,63780698612741,None,None,None
2643179,63780698612752,None,None,None
2643187,63780698612763,None,None,None
2643204,63780698612774,None,None,None
2643212,63780698612786,None,None,None
2643229,63780698612797,None,None,None
2643237,63780698612808,None,None,None
2643245,63780698612820,None,None,None
2643262,63780698612831,None,None,None
2643270,63780698612843,None,None,None
2643279,63780698612855,None,None,None
2643295,63780698612866,None,None,None
2643304,63780698612878,None,None,None
2643312,63780698612888,None,None,None
2643329,63780698612900,None,None,None
2643337,63780698612911,None,None,None
2643354,63780698612923,None,None,None
2643362,63780698612934,None,None,None
2643370,63780698612945,None,None,None
2643387,63780698612956,None,None,None
2643395,63780698612967,None,None,None
2643404,63780698612979,None,None,None
2643420,63780698612990,None,None,None
2643429,63780698613001,None,None,None
2643437,63780698613012,None,None,None
2643454,63780698613023,None,None,None
2643462,63780698613034,None,None,None
2643470,63780698613045,None,None,None
2643487,63780698613056,None,None,None
2643495,63780698613068,None,None,None
2643504,63780698613078,None,None,None
2643520,63780698613090,None,None,None
2643529,63780698613101,None,None,None
2643537,63780698613112,None,None,None
2643554,63780698613123,None,None,None
2643562,63780698613134,None,None,None
2643570,63780698613145,None,None,None
2643587,63780698613157,None,None,None
2643595,63780698613168,None,None,None
2643604,63780698613178,None,None,None
2643620,63780698613190,None,None,None
2643629,63780698613200,None,None,None
2643637,63780698613212,None,None,None
2643654,63780698613223,None,None,None
2643662,63780698613234,None,None,None
2643670,63780698613245,None,None,None
2643687,63780698613257,None,None,None
2643695,63780698613268,None,None,None
2643704,63780698613278,None,None,None
2643720,63780698613290,None,None,None
2643729,63780698613300,None,None,None
2643737,63780698613312,None,None,None
2643754,63780698613323,None,None,None
2643762,63780698613334,None,None,None
2643770,63780698613345,None,None,None
2643787,63780698613356,None,None,None
2643795,63780698613367,None,None,None
2643804,63780698613378,None,None,None
2643820,63780698613390,None,None,None
2643829,63780698613401,None,None,None
2643837,63780698613412,None,None,None
2643854,63780698613422,None,None,None
2643862,63780698613434,None,None,None
2643870,63780698613445,None,None,None
2643887,63780698613456,None,None,None
2643895,63780698613467,None,None,None
2643904,63780698613478,None,None,None
2643920,63780698613490,None,None,None
2643929,63780698613501,None,None,None
2643937,63780698613511,None,None,None
2643954,63780698613523,None,None,None
