OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1717263,63780697686829,None,None,None
1717271,63780697686840,None,None,None
1717280,63780697686851,None,None,None
1717296,63780697686862,None,None,None
1717305,63780697686874,None,None,None
1717313,63780697686884,None,None,None
1717330,63780697686895,None,None,None
1717338,63780697686907,None,None,None
1717346,63780697686918,None,None,None
1717363,63780697686929,None,None,None
1717371,63780697686940,None,None,None
1717380,63780697686951,None,None,None
1717396,63780697686962,None,None,None
1717405,63780697686973,None,None,None
1717413,63780697686984,None,None,None
1717430,63780697686995,None,None,None
1717438,63780697687007,None,None,None
1717446,63780697687018,None,None,None
1717463,63780697687029,None,None,None
1717471,63780697687040,None,None,None
1717480,63780697687051,None,None,None
1717496,63780697687062,None,None,None
1717505,63780697687073,None,None,None
1717513,63780697687084,None,None,None
1717530,63780697687095,None,None,None
1717538,63780697687107,None,None,None
1717546,63780697687118,None,None,None
1717563,63780697687129,None,None,None
1717571,63780697687140,None,None,None
1717580,63780697687151,None,None,None
1717596,63780697687162,None,None,None
1717605,63780697687173,None,None,None
1717613,63780697687184,None,None,None
1717630,63780697687195,None,None,None
