UnityTS,heart,breath,GSR
63780694884204,32776,0,65512
63780694884206,32736,0,65512
63780694884208,32704,0,65512
63780694884211,32680,0,65524
63780694884213,32664,0,65524
63780694884216,32656,0,65524
63780694884216,32646,0,65520
63780694884221,32632,0,65521
63780694884235,32621,0,65526
63780694884236,32612,0,65524
63780694884276,32603,0,65525
63780694884204,32776,0,65512
63780694884206,32736,0,65512
63780694884208,32704,0,65512
63780694884211,32680,0,65524
63780694884213,32664,0,65524
63780694884216,32656,0,65524
63780694884216,32646,0,65520
63780694884221,32632,0,65521
63780694884235,32621,0,65526
63780694884236,32612,0,65524
63780694884276,32603,0,65525
63780694884281,32592,0,65513
63780694884284,32600,0,65512
63780694884286,32632,0,65520
63780694884289,32726,0,65524
63780694884303,32936,0,65524
63780694884303,33248,0,65512
63780694884303,33632,0,65512
63780694884303,33996,0,65528
63780694884304,34324,0,65512
63780694884304,34568,0,65520
63780694884304,34728,0,65520
63780694884304,34800,0,65528
63780694884304,34788,0,65520
63780694884304,34712,0,65528
63780694884304,34584,0,65520
63780694884304,34420,0,65520
63780694884304,34212,0,65520
63780694884304,34000,0,65512
63780694884304,33761,0,65524
63780694884304,33544,0,65524
63780694884304,33320,0,65524
63780694884304,33112,0,65524
63780694884304,32920,0,65535
63780694884304,32740,0,65524
63780694884304,32592,0,65516
63780694884304,32468,0,65520
63780694884304,32392,0,65532
63780694884304,32366,0,65524
63780694884304,32402,0,65512
63780694884304,32468,0,65520
63780694884304,32560,0,65520
63780694884304,32681,0,65520
63780694884304,32813,0,65527
63780694884304,32941,0,65520
63780694884304,33056,0,65521
63780694884304,33159,0,65512
63780694884304,33240,0,65524
63780694884304,33296,0,65516
63780694884304,33323,0,65520
63780694884304,33320,0,65508
63780694884304,33312,0,65520
63780694884304,33264,0,65512
63780694884304,33224,0,65512
63780694884304,33156,0,65512
63780694884304,33096,0,65524
63780694884304,33021,0,65520
63780694884304,32952,0,65524
63780694884304,32894,0,65520
63780694884304,32820,0,65520
63780694884304,32768,0,65520
63780694884304,32702,0,65512
63780694884304,32660,0,65520
63780694884304,32625,0,65520
63780694884304,32586,0,65516
63780694884304,32562,0,65524
63780694884304,32548,0,65516
63780694884304,32533,0,65518
63780694884305,32528,0,65520
63780694884305,32534,0,65512
63780694884305,32536,0,65522
63780694884305,32538,0,65520
63780694884305,32540,0,65516
63780694884305,32538,0,65532
63780694884305,32528,0,65508
63780694884305,32548,0,65520
63780694884305,32594,0,65521
63780694884305,32740,0,65524
63780694884305,32996,0,65520
63780694884305,33352,0,65524
63780694884305,33744,0,65526
63780694884307,34108,0,65520
63780694884307,34412,0,65530
63780694884307,34614,0,65520
63780694884307,34734,0,65520
63780694884307,34764,0,65520
63780694884307,34704,0,65520
63780694884307,34600,0,65531
63780694884307,34452,0,65528
63780694884307,34268,0,65524
63780694884307,34056,0,65520
63780694884307,33844,0,65524
63780694884308,33625,0,65520
63780694884308,33408,0,65520
63780694884308,33196,0,65520
63780694884308,33002,0,65520
63780694884308,32824,0,65532
63780694884308,32665,0,65516
63780694884308,32521,0,65521
63780694884308,32409,0,65516
63780694884308,32333,0,65520
63780694884309,32292,0,65528
63780694884309,32300,0,65528
63780694884311,32352,0,65520
63780694884311,32432,0,65532
63780694884314,32512,0,65520
63780694884316,32612,0,65520
63780694884319,32720,0,65518
63780694884321,32816,0,65520
63780694884324,32910,0,65525
63780694884331,32956,0,65520
63780694884341,32992,0,65520
63780694884351,33008,0,65524
63780694884367,33000,0,65517
63780694884384,32966,0,65524
63780694884384,32929,0,65516
63780694884387,32886,0,65524
63780694884404,32820,0,65520
63780694884407,32762,0,65520
63780694884422,32688,0,65520
63780694884429,32616,0,65516
63780694884445,32536,0,65520
63780694884447,32482,0,65524
63780694884462,32432,0,65527
63780694884472,32365,0,65512
63780694884486,32314,0,65512
63780694884489,32272,0,65516
63780694884504,32228,0,65512
63780694884507,32192,0,65520
63780694884524,32177,0,65524
63780694884530,32158,0,65534
63780694884545,32136,0,65516
63780694884549,32112,0,65528
63780694884566,32104,0,65524
63780694884566,32096,0,65512
63780694884591,32076,0,65520
63780694884622,32072,0,65535
63780694884640,32060,0,65524
63780694884642,32044,0,65514
63780694884645,32045,0,65525
63780694884647,32096,0,65528
63780694884650,32224,0,65528
63780694884652,32472,0,65528
63780694884667,32814,0,65526
63780694884671,33192,0,65516
63780694884687,33552,0,65524
63780694884702,33856,0,65516
63780694884702,34072,0,65520
63780694884712,34188,0,65520
63780694884728,34232,0,65514
63780694884731,34197,0,65528
63780694884746,34096,0,65520
63780694884752,33960,0,65516
63780694884768,33776,0,65520
63780694884796,33577,0,65520
63780694884798,33372,0,65520
63780694884801,33148,0,65520
63780694884803,32944,0,65524
63780694884808,32756,0,65516
63780694884823,32556,0,65524
63780694884838,32381,0,65520
63780694884841,32208,0,65528
63780694884857,32064,0,65516
63780694884861,31945,0,65520
63780694884876,31857,0,65528
63780694884880,31833,0,65520
63780694884895,31844,0,65520
63780694884908,31896,0,65531
63780694884916,31986,0,65516
63780694884919,32090,0,65528
63780694884934,32210,0,65512
63780694884938,32312,0,65524
63780694884967,32427,0,65520
63780694884998,32513,0,65520
63780694885003,32576,0,65516
63780694885006,32626,0,65520
63780694885008,32662,0,65520
63780694885011,32676,0,65528
63780694885013,32676,0,65512
63780694885026,32672,0,65524
63780694885032,32644,0,65520
63780694885048,32600,0,65524
63780694885052,32548,0,65524
63780694885067,32509,0,65528
63780694885069,32474,0,65520
63780694885086,32424,0,65524
63780694885089,32392,0,65526
63780694885104,32344,0,65516
63780694885114,32312,0,65524
63780694885126,32281,0,65520
63780694885132,32256,0,65516
63780694885142,32240,0,65520
63780694885157,32216,0,65520
63780694885161,32208,0,65520
63780694885176,32184,0,65520
63780694885179,32168,0,65516
63780694885194,32156,0,65520
63780694885198,32150,0,65528
63780694885213,32145,0,65520
63780694885223,32152,0,65517
63780694885233,32156,0,65528
63780694885259,32173,0,65520
63780694885262,32168,0,65520
63780694885264,32172,0,65512
63780694885271,32168,0,65512
63780694884204,32776,0,65512
63780694884206,32736,0,65512
63780694884208,32704,0,65512
63780694884211,32680,0,65524
63780694884213,32664,0,65524
63780694884216,32656,0,65524
63780694884216,32646,0,65520
63780694884221,32632,0,65521
63780694884235,32621,0,65526
63780694884236,32612,0,65524
63780694884276,32603,0,65525
63780694884281,32592,0,65513
63780694884284,32600,0,65512
63780694884286,32632,0,65520
63780694884289,32726,0,65524
63780694884303,32936,0,65524
63780694884303,33248,0,65512
63780694884303,33632,0,65512
63780694884303,33996,0,65528
63780694884304,34324,0,65512
63780694884304,34568,0,65520
63780694884304,34728,0,65520
63780694884304,34800,0,65528
63780694884304,34788,0,65520
63780694884304,34712,0,65528
63780694884304,34584,0,65520
63780694884304,34420,0,65520
63780694884304,34212,0,65520
63780694884304,34000,0,65512
63780694884304,33761,0,65524
63780694884304,33544,0,65524
63780694884304,33320,0,65524
63780694884304,33112,0,65524
63780694884304,32920,0,65535
63780694884304,32740,0,65524
63780694884304,32592,0,65516
63780694884304,32468,0,65520
63780694884304,32392,0,65532
