UnityTS,heart,breath,GSR
63780696227939,31748,0,59768
63780696227939,31646,0,59784
63780696227939,31620,0,59788
63780696227939,31644,0,59796
63780696227939,31728,0,59800
63780696227939,31853,0,59768
63780696227939,31988,0,59808
63780696227943,32136,0,59832
63780696227943,32281,0,59836
63780696227943,32420,0,59848
63780696227943,32528,0,59848
63780696227943,32610,0,59856
63780696227943,32656,0,59856
63780696227943,32680,0,59862
63780696227943,32680,0,59864
63780696227943,32667,0,59880
63780696227943,32634,0,59892
63780696227943,32604,0,59888
63780696227943,32562,0,59888
63780696227943,32527,0,59896
63780696227943,32498,0,59904
63780696227943,32484,0,59898
63780696227943,32472,0,59912
63780696227943,32474,0,59930
63780696227943,32492,0,59920
63780696227943,32504,0,59932
63780696227945,32540,0,59928
63780696227945,32562,0,59928
63780696227947,32577,0,59944
63780696227947,32597,0,59940
63780696227950,32608,0,59952
63780696227952,32617,0,59960
63780696227955,32620,0,59880
63780696227957,32616,0,59960
63780696227960,32610,0,59960
63780696227962,32586,0,59964
63780696227971,32572,0,59970
63780696227981,32546,0,59978
63780696227992,32548,0,59984
63780696228002,32606,0,59904
63780696228020,32729,0,59984
63780696228031,32961,0,59914
63780696228031,33280,0,59952
63780696228041,33636,0,59980
63780696228051,33968,0,59989
63780696228066,34260,0,59996
63780696228068,34462,0,60000
63780696228076,34572,0,60004
63780696228091,34609,0,60001
63780696228101,34560,0,60008
63780696228112,34464,0,59992
63780696228122,34312,0,59996
63780696228126,34122,0,59992
63780696228160,33908,0,60016
63780696228162,33677,0,59936
63780696228164,33452,0,59936
63780696228200,33228,0,59944
63780696228221,33012,0,60000
63780696228223,32801,0,59944
63780696228226,32604,0,60005
63780696228228,32416,0,60032
63780696228231,32250,0,60024
63780696228233,32121,0,60024
63780696228241,32013,0,60028
63780696228251,31968,0,60032
63780696228257,31961,0,60048
63780696228273,32000,0,60032
63780696228277,32068,0,60012
63780696228296,32153,0,60024
63780696228299,32246,0,60044
63780696228316,32348,0,60036
63780696228319,32412,0,60032
63780696228329,32484,0,60044
63780696228339,32529,0,60036
63780696228351,32568,0,60032
63780696228361,32564,0,60040
63780696228371,32552,0,60034
63780696228381,32524,0,60056
63780696228389,32490,0,60048
63780696228404,32448,0,60044
63780696228407,32404,0,60048
63780696228422,32365,0,60048
63780696228428,32332,0,59970
63780696228443,32304,0,60044
63780696228447,32288,0,60044
63780696228462,32276,0,59980
63780696228468,32262,0,60044
63780696228483,32249,0,60044
63780696228491,32239,0,60040
63780696228501,32224,0,60036
63780696228512,32214,0,59968
63780696228518,32208,0,60040
63780696228558,32192,0,60032
63780696228587,32188,0,59994
63780696228591,32172,0,60004
63780696228593,32151,0,60032
63780696228598,32149,0,60008
63780696228601,32128,0,59952
63780696228603,32106,0,60013
63780696228606,32084,0,60028
63780696228609,32076,0,60016
63780696228624,32094,0,60012
63780696228628,32185,0,60017
63780696228643,32389,0,60008
63780696228647,32696,0,60016
63780696228662,33078,0,60000
63780696228668,33480,0,59980
63780696228683,33877,0,59940
63780696228687,34201,0,59960
63780696228702,34464,0,59992
63780696228708,34652,0,59976
63780696228718,34773,0,59976
63780696228733,34796,0,59976
63780696228737,34776,0,59972
63780696228753,34685,0,59964
63780696228757,34558,0,59956
63780696228772,34370,0,59912
63780696228799,34144,0,59952
63780696228802,33896,0,59952
63780696228804,33616,0,59936
63780696228808,33316,0,59938
63780696228821,33016,0,59936
63780696228832,32714,0,59896
63780696228838,32428,0,59880
63780696228853,32153,0,59936
63780696228857,31922,0,59948
63780696228873,31762,0,59938
63780696228883,31672,0,59944
63780696228889,31644,0,59952
63780696228899,31700,0,59880
63780696228924,31802,0,59928
63780696228949,31952,0,59940
63780696228956,32120,0,59876
63780696228958,32312,0,59952
63780696228961,32496,0,59928
63780696228963,32670,0,59946
63780696228967,32833,0,59904
63780696228982,32956,0,59938
63780696228988,33073,0,59952
63780696229003,33148,0,59956
63780696229007,33192,0,59940
63780696229022,33204,0,59952
63780696229042,33200,0,59960
63780696229042,33168,0,59954
63780696229048,33120,0,59885
63780696229063,33066,0,59952
63780696229067,33012,0,59904
63780696229082,32956,0,59980
63780696229086,32910,0,59976
63780696229101,32877,0,59960
63780696229112,32841,0,59984
63780696229122,32826,0,59944
63780696229136,32828,0,59989
63780696229139,32847,0,59988
63780696229156,32864,0,60016
63780696229158,32884,0,59960
63780696229173,32900,0,59992
63780696229177,32904,0,60048
63780696229193,32908,0,60052
63780696229197,32888,0,60072
63780696229212,32876,0,60092
63780696229218,32853,0,60096
63780696229234,32837,0,60100
63780696229239,32825,0,60116
63780696229249,32854,0,60136
63780696229264,32954,0,60104
63780696229268,33164,0,60160
63780696229304,33492,0,60164
63780696229321,33884,0,60152
63780696229321,34292,0,60192
63780696229323,34652,0,60204
63780696229325,34928,0,60216
63780696229329,35112,0,60240
63780696229344,35212,0,60260
63780696229372,35228,0,60264
63780696229372,35177,0,60288
63780696229374,35068,0,60289
63780696229378,34928,0,60317
63780696229394,34732,0,60344
63780696229398,34524,0,60372
63780696229408,34312,0,60376
63780696229439,34088,0,60360
63780696229449,33882,0,60416
63780696229449,33672,0,60452
63780696229452,33476,0,60472
63780696229459,33296,0,60489
63780696229475,33126,0,60508
63780696229492,32976,0,60480
63780696229492,32861,0,60528
63780696229498,32789,0,60592
63780696229514,32777,0,60609
63780696229520,32792,0,60632
63780696229530,32860,0,60672
63780696229538,32934,0,60689
63780696229554,33024,0,60704
63780696229559,33100,0,60692
63780696229574,33184,0,60768
63780696229578,33254,0,60785
63780696229594,33312,0,60792
63780696229598,33344,0,60836
63780696229613,33356,0,60874
63780696229617,33346,0,60844
63780696229633,33312,0,60936
63780696229660,33272,0,60956
63780696229689,33229,0,60962
63780696229692,33165,0,61012
63780696229694,33104,0,61036
63780696229697,33040,0,61056
63780696229699,32977,0,61088
63780696229702,32920,0,61104
63780696229713,32876,0,61068
63780696229723,32828,0,61168
63780696229727,32790,0,61188
63780696229742,32756,0,61224
63780696229748,32734,0,61240
63780696229763,32706,0,61256
63780696229770,32704,0,61300
63780696229785,32708,0,61336
63780696229789,32704,0,61352
63780696229811,32705,0,61376
63780696229811,32702,0,61346
63780696229820,32708,0,61440
63780696229832,32709,0,61464
63780696229857,32696,0,61472
63780696229859,32700,0,61442
63780696229863,32704,0,61504
63780696229869,32725,0,61536
63780696229882,32826,0,61554
63780696229892,33040,0,61578
63780696229907,33368,0,61600
63780696229910,33784,0,61616
63780696229925,34207,0,61624
63780696229942,34580,0,61608
63780696229942,34872,0,61594
63780696229948,35076,0,61672
63780696229963,35194,0,61672
63780696229969,35218,0,61700
63780696229982,35168,0,61664
63780696229988,35040,0,61740
63780696230003,34869,0,61712
63780696230039,34644,0,61748
63780696230064,34400,0,61709
63780696230085,34136,0,61788
63780696230088,33876,0,61737
63780696230090,33640,0,61832
63780696230093,33435,0,61848
63780696230095,33244,0,61873
63780696230098,33080,0,61876
63780696230100,32944,0,61890
63780696230103,32851,0,61908
63780696230110,32780,0,61898
63780696230120,32768,0,61946
63780696230130,32808,0,61952
63780696230145,32874,0,61957
63780696230152,32960,0,61916
63780696230162,33060,0,61912
63780696230172,33180,0,61928
63780696230179,33268,0,62016
63780696230188,33356,0,61952
63780696230203,33416,0,62036
63780696230209,33472,0,62044
63780696230224,33474,0,62056
63780696230228,33448,0,62068
63780696230243,33412,0,62080
63780696230247,33348,0,62084
63780696230262,33272,0,62065
63780696230275,33200,0,62096
63780696230279,33124,0,62104
63780696230293,33056,0,62104
63780696230303,32988,0,62124
63780696230309,32928,0,62129
63780696230324,32884,0,62132
63780696230334,32832,0,62145
63780696230340,32789,0,62136
63780696230357,32748,0,62164
63780696230360,32692,0,62120
63780696230368,32645,0,62164
63780696230395,32588,0,62176
63780696230422,32538,0,62184
63780696230429,32476,0,62168
63780696230431,32416,0,62184
63780696230434,32372,0,62184
63780696230437,32316,0,62192
63780696230439,32261,0,62212
63780696230449,32219,0,62133
63780696230464,32170,0,62210
63780696230468,32120,0,62184
63780696230483,32072,0,62176
63780696230494,32040,0,62220
63780696230498,32022,0,62224
63780696230514,32068,0,62220
63780696230518,32254,0,62208
63780696230533,32560,0,62216
63780696230552,32940,0,62208
63780696230554,33322,0,62220
63780696230564,33670,0,62204
63780696230568,33944,0,62200
63780696230583,34128,0,62122
63780696230589,34240,0,62136
63780696230599,34274,0,62192
63780696230614,34228,0,62200
63780696230618,34136,0,62188
63780696230634,34004,0,62192
63780696230638,33834,0,62116
63780696230653,33652,0,62176
63780696230659,33444,0,62178
63780696230675,33220,0,62172
63780696230681,33024,0,62164
63780696230688,32833,0,62172
63780696230726,32661,0,62164
63780696230729,32496,0,62156
63780696230731,32336,0,62116
63780696230734,32190,0,62148
63780696230760,32072,0,62133
63780696229452,33476,0,60472
63780696229459,33296,0,60489
63780696229475,33126,0,60508
63780696229492,32976,0,60480
63780696229492,32861,0,60528
63780696229498,32789,0,60592
63780696229514,32777,0,60609
63780696229520,32792,0,60632
63780696229530,32860,0,60672
63780696229538,32934,0,60689
63780696229554,33024,0,60704
63780696229559,33100,0,60692
63780696229574,33184,0,60768
63780696229578,33254,0,60785
63780696229594,33312,0,60792
63780696229598,33344,0,60836
63780696229613,33356,0,60874
63780696229617,33346,0,60844
63780696229633,33312,0,60936
63780696229660,33272,0,60956
63780696229689,33229,0,60962
63780696229692,33165,0,61012
63780696229694,33104,0,61036
63780696229697,33040,0,61056
63780696229699,32977,0,61088
63780696229702,32920,0,61104
63780696229713,32876,0,61068
63780696229723,32828,0,61168
63780696229727,32790,0,61188
63780696229742,32756,0,61224
63780696229748,32734,0,61240
63780696229763,32706,0,61256
63780696229770,32704,0,61300
63780696229785,32708,0,61336
63780696229789,32704,0,61352
63780696229811,32705,0,61376
63780696229811,32702,0,61346
63780696229820,32708,0,61440
63780696229832,32709,0,61464
63780696229857,32696,0,61472
63780696229859,32700,0,61442
63780696229863,32704,0,61504
63780696229869,32725,0,61536
63780696229882,32826,0,61554
63780696229892,33040,0,61578
63780696229907,33368,0,61600
63780696229910,33784,0,61616
63780696229925,34207,0,61624
63780696229942,34580,0,61608
63780696229942,34872,0,61594
63780696229948,35076,0,61672
63780696229963,35194,0,61672
63780696229969,35218,0,61700
63780696229982,35168,0,61664
63780696229988,35040,0,61740
63780696230003,34869,0,61712
63780696230039,34644,0,61748
63780696230064,34400,0,61709
63780696230085,34136,0,61788
63780696230088,33876,0,61737
63780696230090,33640,0,61832
63780696230093,33435,0,61848
63780696230095,33244,0,61873
63780696230098,33080,0,61876
63780696230100,32944,0,61890
63780696230103,32851,0,61908
63780696230110,32780,0,61898
63780696230120,32768,0,61946
63780696230130,32808,0,61952
63780696230145,32874,0,61957
63780696230152,32960,0,61916
63780696230162,33060,0,61912
63780696230172,33180,0,61928
63780696230179,33268,0,62016
63780696230188,33356,0,61952
63780696230203,33416,0,62036
63780696230209,33472,0,62044
63780696230224,33474,0,62056
63780696230228,33448,0,62068
63780696230243,33412,0,62080
63780696230247,33348,0,62084
63780696230262,33272,0,62065
63780696230275,33200,0,62096
63780696230279,33124,0,62104
63780696230293,33056,0,62104
63780696230303,32988,0,62124
63780696230309,32928,0,62129
63780696230324,32884,0,62132
63780696230334,32832,0,62145
63780696230340,32789,0,62136
63780696230357,32748,0,62164
63780696230360,32692,0,62120
63780696230368,32645,0,62164
63780696230395,32588,0,62176
63780696230422,32538,0,62184
63780696230429,32476,0,62168
63780696230431,32416,0,62184
63780696230434,32372,0,62184
63780696230437,32316,0,62192
63780696230439,32261,0,62212
63780696230449,32219,0,62133
63780696230464,32170,0,62210
63780696230468,32120,0,62184
63780696230483,32072,0,62176
63780696230494,32040,0,62220
63780696230498,32022,0,62224
63780696230514,32068,0,62220
63780696230518,32254,0,62208
63780696230533,32560,0,62216
63780696230552,32940,0,62208
63780696230554,33322,0,62220
63780696230564,33670,0,62204
63780696230568,33944,0,62200
63780696230583,34128,0,62122
63780696230589,34240,0,62136
63780696230599,34274,0,62192
63780696230614,34228,0,62200
63780696230618,34136,0,62188
63780696230634,34004,0,62192
63780696230638,33834,0,62116
63780696230653,33652,0,62176
63780696230659,33444,0,62178
63780696230675,33220,0,62172
63780696230681,33024,0,62164
63780696230688,32833,0,62172
63780696230726,32661,0,62164
63780696230729,32496,0,62156
63780696230731,32336,0,62116
63780696230734,32190,0,62148
63780696230760,32072,0,62133
63780696230786,31982,0,62146
63780696230805,31916,0,62136
63780696230808,31898,0,62128
63780696230810,31893,0,62128
63780696230813,31914,0,62112
63780696230815,31946,0,62112
63780696230818,31979,0,62044
63780696230820,32010,0,62106
63780696230831,32040,0,62088
63780696230841,32064,0,62041
63780696230851,32068,0,62067
63780696230861,32076,0,62056
63780696230873,32056,0,62048
63780696230883,32040,0,62048
63780696230886,32008,0,61964
63780696230911,31960,0,62018
63780696230914,31920,0,62020
63780696230918,31880,0,62036
63780696230933,31828,0,62016
63780696230943,31777,0,61992
63780696230946,31738,0,62004
63780696230961,31680,0,62000
63780696230971,31648,0,61916
63780696230981,31609,0,61969
63780696230998,31569,0,61980
63780696231000,31552,0,61972
63780696231010,31528,0,61961
63780696231028,31510,0,61960
63780696231030,31498,0,61952
63780696231046,31492,0,61952
63780696231049,31482,0,61881
63780696231064,31472,0,61936
63780696231070,31472,0,61880
63780696231094,31476,0,61844
63780696231094,31480,0,61908
63780696231098,31485,0,61904
63780696231126,31476,0,61900
63780696231151,31468,0,61880
63780696231171,31466,0,61883
63780696231174,31432,0,61884
63780696231176,31400,0,61876
63780696231179,31368,0,61872
63780696231181,31362,0,61868
63780696231184,31408,0,61793
63780696231193,31588,0,61844
63780696231203,31912,0,61776
63780696231220,32368,0,61844
63780696231220,32860,0,61816
63780696231226,33336,0,61816
63780696231241,33728,0,61808
63780696231251,34020,0,61796
63780696231261,34216,0,61796
63780696231268,34304,0,61780
63780696231283,34316,0,61765
63780696231295,34256,0,61705
63780696231299,34129,0,61748
63780696231315,33960,0,61680
63780696231319,33760,0,61744
63780696231330,33540,0,61696
63780696231364,33313,0,61730
63780696231366,33092,0,61656
63780696231369,32880,0,61714
63780696231371,32676,0,61656
63780696231381,32469,0,61710
63780696231398,32268,0,61700
63780696231401,32076,0,61696
63780696231411,31901,0,61704
63780696231421,31764,0,61696
63780696231436,31672,0,61692
63780696231440,31644,0,61656
63780696231455,31668,0,61677
63780696231459,31728,0,61680
63780696231506,31824,0,61664
63780696231521,31924,0,61648
63780696231524,32036,0,61626
63780696231526,32145,0,61636
63780696231531,32244,0,61656
63780696231534,32341,0,61632
63780696231541,32400,0,61640
63780696231541,32448,0,61640
63780696231552,32472,0,61624
63780696231562,32484,0,61616
63780696231572,32484,0,61580
63780696231582,32464,0,61608
63780696231588,32444,0,61568
63780696231604,32414,0,61596
63780696231614,32394,0,61592
63780696231629,32361,0,61584
63780696231632,32338,0,61588
63780696231642,32324,0,61584
63780696231650,32296,0,61570
63780696231665,32281,0,61568
63780696231671,32266,0,61550
63780696231686,32253,0,61560
63780696231690,32239,0,61536
63780696231705,32226,0,61504
63780696231716,32208,0,61548
63780696231722,32200,0,61544
63780696231732,32184,0,61532
63780696231743,32170,0,61544
63780696231760,32164,0,61508
63780696231762,32153,0,61532
63780696229452,33476,0,60472
63780696229459,33296,0,60489
63780696229475,33126,0,60508
63780696229492,32976,0,60480
63780696229492,32861,0,60528
63780696229498,32789,0,60592
63780696229514,32777,0,60609
63780696229520,32792,0,60632
63780696229530,32860,0,60672
63780696229538,32934,0,60689
63780696229554,33024,0,60704
63780696229559,33100,0,60692
63780696229574,33184,0,60768
63780696229578,33254,0,60785
63780696229594,33312,0,60792
63780696229598,33344,0,60836
63780696229613,33356,0,60874
63780696229617,33346,0,60844
63780696229633,33312,0,60936
63780696229660,33272,0,60956
63780696229689,33229,0,60962
63780696229692,33165,0,61012
63780696229694,33104,0,61036
63780696229697,33040,0,61056
63780696229699,32977,0,61088
63780696229702,32920,0,61104
63780696229713,32876,0,61068
63780696229723,32828,0,61168
63780696229727,32790,0,61188
63780696229742,32756,0,61224
63780696229748,32734,0,61240
63780696229763,32706,0,61256
63780696229770,32704,0,61300
63780696229785,32708,0,61336
63780696229789,32704,0,61352
63780696229811,32705,0,61376
63780696229811,32702,0,61346
63780696229820,32708,0,61440
63780696229832,32709,0,61464
63780696229857,32696,0,61472
63780696229859,32700,0,61442
63780696229863,32704,0,61504
63780696229869,32725,0,61536
63780696229882,32826,0,61554
63780696229892,33040,0,61578
63780696229907,33368,0,61600
63780696229910,33784,0,61616
63780696229925,34207,0,61624
63780696229942,34580,0,61608
63780696229942,34872,0,61594
63780696229948,35076,0,61672
63780696229963,35194,0,61672
63780696229969,35218,0,61700
63780696229982,35168,0,61664
63780696229988,35040,0,61740
63780696230003,34869,0,61712
63780696230039,34644,0,61748
63780696230064,34400,0,61709
63780696230085,34136,0,61788
63780696230088,33876,0,61737
63780696230090,33640,0,61832
63780696230093,33435,0,61848
63780696230095,33244,0,61873
63780696230098,33080,0,61876
63780696230100,32944,0,61890
63780696230103,32851,0,61908
63780696230110,32780,0,61898
63780696230120,32768,0,61946
63780696230130,32808,0,61952
63780696230145,32874,0,61957
63780696230152,32960,0,61916
63780696230162,33060,0,61912
63780696230172,33180,0,61928
63780696230179,33268,0,62016
63780696230188,33356,0,61952
63780696230203,33416,0,62036
63780696230209,33472,0,62044
63780696230224,33474,0,62056
63780696230228,33448,0,62068
63780696230243,33412,0,62080
63780696230247,33348,0,62084
63780696230262,33272,0,62065
63780696230275,33200,0,62096
63780696230279,33124,0,62104
63780696230293,33056,0,62104
63780696230303,32988,0,62124
63780696230309,32928,0,62129
63780696230324,32884,0,62132
63780696230334,32832,0,62145
63780696230340,32789,0,62136
63780696230357,32748,0,62164
63780696230360,32692,0,62120
63780696230368,32645,0,62164
63780696230395,32588,0,62176
63780696230422,32538,0,62184
63780696230429,32476,0,62168
63780696230431,32416,0,62184
63780696230434,32372,0,62184
63780696230437,32316,0,62192
63780696230439,32261,0,62212
63780696230449,32219,0,62133
63780696230464,32170,0,62210
63780696230468,32120,0,62184
63780696230483,32072,0,62176
63780696230494,32040,0,62220
63780696230498,32022,0,62224
63780696230514,32068,0,62220
63780696230518,32254,0,62208
63780696230533,32560,0,62216
63780696230552,32940,0,62208
63780696230554,33322,0,62220
63780696230564,33670,0,62204
63780696230568,33944,0,62200
63780696230583,34128,0,62122
63780696230589,34240,0,62136
63780696230599,34274,0,62192
63780696230614,34228,0,62200
63780696230618,34136,0,62188
63780696230634,34004,0,62192
63780696230638,33834,0,62116
63780696230653,33652,0,62176
63780696230659,33444,0,62178
63780696230675,33220,0,62172
63780696230681,33024,0,62164
63780696230688,32833,0,62172
63780696230726,32661,0,62164
63780696230729,32496,0,62156
63780696230731,32336,0,62116
63780696230734,32190,0,62148
63780696230760,32072,0,62133
63780696230786,31982,0,62146
63780696230805,31916,0,62136
63780696230808,31898,0,62128
63780696230810,31893,0,62128
63780696230813,31914,0,62112
63780696230815,31946,0,62112
63780696230818,31979,0,62044
63780696230820,32010,0,62106
63780696230831,32040,0,62088
63780696230841,32064,0,62041
63780696230851,32068,0,62067
63780696230861,32076,0,62056
63780696230873,32056,0,62048
63780696230883,32040,0,62048
63780696230886,32008,0,61964
63780696230911,31960,0,62018
63780696230914,31920,0,62020
63780696230918,31880,0,62036
63780696230933,31828,0,62016
63780696230943,31777,0,61992
63780696230946,31738,0,62004
63780696230961,31680,0,62000
63780696230971,31648,0,61916
63780696230981,31609,0,61969
63780696230998,31569,0,61980
63780696231000,31552,0,61972
63780696231010,31528,0,61961
63780696231028,31510,0,61960
63780696231030,31498,0,61952
63780696231046,31492,0,61952
63780696231049,31482,0,61881
63780696231064,31472,0,61936
63780696231070,31472,0,61880
63780696231094,31476,0,61844
63780696231094,31480,0,61908
63780696231098,31485,0,61904
63780696231126,31476,0,61900
63780696231151,31468,0,61880
63780696231171,31466,0,61883
63780696231174,31432,0,61884
63780696231176,31400,0,61876
63780696231179,31368,0,61872
63780696231181,31362,0,61868
63780696231184,31408,0,61793
63780696231193,31588,0,61844
63780696231203,31912,0,61776
63780696231220,32368,0,61844
63780696231220,32860,0,61816
63780696231226,33336,0,61816
63780696231241,33728,0,61808
63780696231251,34020,0,61796
63780696231261,34216,0,61796
63780696231268,34304,0,61780
63780696231283,34316,0,61765
63780696231295,34256,0,61705
63780696231299,34129,0,61748
63780696231315,33960,0,61680
63780696231319,33760,0,61744
63780696231330,33540,0,61696
63780696231364,33313,0,61730
63780696231366,33092,0,61656
63780696231369,32880,0,61714
63780696231371,32676,0,61656
63780696231381,32469,0,61710
63780696231398,32268,0,61700
63780696231401,32076,0,61696
63780696231411,31901,0,61704
63780696231421,31764,0,61696
63780696231436,31672,0,61692
63780696231440,31644,0,61656
63780696231455,31668,0,61677
63780696231459,31728,0,61680
63780696231506,31824,0,61664
63780696231521,31924,0,61648
63780696231524,32036,0,61626
63780696231526,32145,0,61636
63780696231531,32244,0,61656
63780696231534,32341,0,61632
63780696231541,32400,0,61640
63780696231541,32448,0,61640
63780696231552,32472,0,61624
63780696231562,32484,0,61616
63780696231572,32484,0,61580
63780696231582,32464,0,61608
63780696231588,32444,0,61568
63780696231604,32414,0,61596
63780696231614,32394,0,61592
63780696231629,32361,0,61584
63780696231632,32338,0,61588
