OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3724293,63780695398873,None,None,None
3724302,63780695398884,None,None,None
3724310,63780695398896,None,None,None
3724327,63780695398907,None,None,None
3724335,63780695398917,None,None,None
3724343,63780695398929,None,None,None
3724360,63780695398940,None,None,None
3724368,63780695398951,None,None,None
3724377,63780695398962,None,None,None
3724393,63780695398973,None,None,None
3724402,63780695398985,None,None,None
3724410,63780695398995,None,None,None
3724427,63780695399006,None,None,None
3724435,63780695399018,None,None,None
3724443,63780695399029,None,None,None
3724460,63780695399040,None,None,None
3724468,63780695399051,None,None,None
3724477,63780695399062,None,None,None
3724493,63780695399073,None,None,None
3724502,63780695399085,None,None,None
3724510,63780695399096,None,None,None
3724527,63780695399107,None,None,None
3724535,63780695399119,None,None,None
3724552,63780695399130,None,None,None
3724560,63780695399141,None,None,None
3724568,63780695399152,None,None,None
3724585,63780695399164,None,None,None
3724593,63780695399175,None,None,None
3724602,63780695399186,None,None,None
3724618,63780695399197,None,None,None
3724627,63780695399208,None,None,None
3724635,63780695399220,None,None,None
3724652,63780695399231,None,None,None
3724660,63780695399242,None,None,None
3724668,63780695399253,None,None,None
3724685,63780695399264,None,None,None
3724693,63780695399275,None,None,None
3724702,63780695399286,None,None,None
3724718,63780695399297,None,None,None
3724727,63780695399308,None,None,None
3724735,63780695399320,None,None,None
3724752,63780695399331,None,None,None
3724760,63780695399342,None,None,None
3724768,63780695399353,None,None,None
3724785,63780695399364,None,None,None
3724793,63780695399376,None,None,None
3724802,63780695399386,None,None,None
3724818,63780695399398,None,None,None
3724827,63780695399409,None,None,None
3724835,63780695399420,None,None,None
3724852,63780695399431,None,None,None
3724860,63780695399442,None,None,None
3724868,63780695399453,None,None,None
3724885,63780695399464,None,None,None
3724893,63780695399475,None,None,None
3724902,63780695399486,None,None,None
3724918,63780695399497,None,None,None
3724927,63780695399509,None,None,None
3724935,63780695399519,None,None,None
3724952,63780695399531,None,None,None
3724960,63780695399542,None,None,None
3724968,63780695399553,None,None,None
3724985,63780695399564,None,None,None
3724993,63780695399575,None,None,None
3725002,63780695399587,None,None,None
3725018,63780695399598,None,None,None
3725027,63780695399608,None,None,None
3725035,63780695399619,None,None,None
3725052,63780695399631,None,None,None
3725060,63780695399642,None,None,None
3725068,63780695399653,None,None,None
3725085,63780695399664,None,None,None
3725093,63780695399675,None,None,None
3725102,63780695399687,None,None,None
3725118,63780695399697,None,None,None
3725127,63780695399708,None,None,None
3725135,63780695399719,None,None,None
3725152,63780695399731,None,None,None
3725160,63780695399741,None,None,None
3725168,63780695399753,None,None,None
3725185,63780695399764,None,None,None
3725193,63780695399775,None,None,None
3725202,63780695399786,None,None,None
3725218,63780695399797,None,None,None
3725227,63780695399808,None,None,None
3725235,63780695399820,None,None,None
3725252,63780695399830,None,None,None
3725260,63780695399842,None,None,None
3725268,63780695399853,None,None,None
3725285,63780695399864,None,None,None
3725293,63780695399875,None,None,None
3725302,63780695399886,None,None,None
3725318,63780695399897,None,None,None
3725327,63780695399908,None,None,None
3725335,63780695399919,None,None,None
3725352,63780695399931,None,None,None
3725360,63780695399941,None,None,None
3725368,63780695399952,None,None,None
3725385,63780695399964,None,None,None
3725393,63780695399975,None,None,None
3725402,63780695399986,None,None,None
3725418,63780695399997,None,None,None
3725427,63780695400009,None,None,None
3725435,63780695400019,None,None,None
3725451,63780695400031,None,None,None
3725460,63780695400041,None,None,None
3725468,63780695400053,None,None,None
3725485,63780695400064,None,None,None
3725493,63780695400075,None,None,None
3725501,63780695400086,None,None,None
3725518,63780695400097,None,None,None
3725526,63780695400108,None,None,None
3725535,63780695400119,None,None,None
3725551,63780695400130,None,None,None
3725560,63780695400141,None,None,None
3725568,63780695400153,None,None,None
3725585,63780695400164,None,None,None
3725593,63780695400175,None,None,None
3725601,63780695400186,None,None,None
3725618,63780695400196,None,None,None
3725626,63780695400208,None,None,None
3725635,63780695400219,None,None,None
3725651,63780695400230,None,None,None
3725660,63780695400241,None,None,None
3725668,63780695400252,None,None,None
3725685,63780695400264,None,None,None
3725693,63780695400275,None,None,None
3725701,63780695400286,None,None,None
3725718,63780695400297,None,None,None
3725726,63780695400308,None,None,None
3725735,63780695400319,None,None,None
3725751,63780695400330,None,None,None
3725760,63780695400341,None,None,None
3725768,63780695400352,None,None,None
3725785,63780695400364,None,None,None
3725793,63780695400375,None,None,None
3725801,63780695400386,None,None,None
3725818,63780695400396,None,None,None
3725826,63780695400408,None,None,None
3725835,63780695400419,None,None,None
3725851,63780695400430,None,None,None
3725860,63780695400441,None,None,None
3725868,63780695400452,None,None,None
3725885,63780695400464,None,None,None
3725893,63780695400475,None,None,None
3725901,63780695400485,None,None,None
3725918,63780695400497,None,None,None
3725926,63780695400508,None,None,None
3725935,63780695400519,None,None,None
3725951,63780695400530,None,None,None
3725960,63780695400541,None,None,None
3725968,63780695400552,None,None,None
3725985,63780695400564,None,None,None
3725993,63780695400575,None,None,None
3726001,63780695400585,None,None,None
3726018,63780695400597,None,None,None
3726026,63780695400608,None,None,None
3726035,63780695400620,None,None,None
3726051,63780695400631,None,None,None
3726060,63780695400641,None,None,None
3726068,63780695400652,None,None,None
3726085,63780695400664,None,None,None
3726093,63780695400674,None,None,None
3726101,63780695400685,None,None,None
3726118,63780695400697,None,None,None
3726126,63780695400707,None,None,None
3726135,63780695400719,None,None,None
3726151,63780695400731,None,None,None
3726160,63780695400741,None,None,None
3726168,63780695400752,None,None,None
3726185,63780695400764,None,None,None
3726193,63780695400775,None,None,None
3726201,63780695400786,None,None,None
3726218,63780695400796,None,None,None
3726226,63780695400808,None,None,None
3726235,63780695400819,None,None,None
3726251,63780695400830,None,None,None
3726260,63780695400841,None,None,None
3726268,63780695400852,None,None,None
3726285,63780695400863,None,None,None
3726293,63780695400874,None,None,None
3726301,63780695400885,None,None,None
3726318,63780695400897,None,None,None
3726326,63780695400908,None,None,None
3726335,63780695400919,None,None,None
3726351,63780695400931,None,None,None
3726360,63780695400942,None,None,None
3726368,63780695400952,None,None,None
3726385,63780695400964,None,None,None
3726393,63780695400974,None,None,None
3726401,63780695400986,None,None,None
3726418,63780695400997,None,None,None
3726426,63780695401008,None,None,None
3726435,63780695401019,None,None,None
3726451,63780695401030,None,None,None
3726460,63780695401041,None,None,None
3726468,63780695401052,None,None,None
3726485,63780695401064,None,None,None
3726493,63780695401074,None,None,None
3726501,63780695401086,None,None,None
3726518,63780695401096,None,None,None
3726526,63780695401108,None,None,None
3726535,63780695401119,None,None,None
3726551,63780695401130,None,None,None
3726560,63780695401141,None,None,None
3726568,63780695401152,None,None,None
3726585,63780695401163,None,None,None
3726593,63780695401174,None,None,None
3726601,63780695401185,None,None,None
3726618,63780695401197,None,None,None
3726626,63780695401208,None,None,None
3726635,63780695401219,None,None,None
3726651,63780695401230,None,None,None
3726660,63780695401241,None,None,None
3726668,63780695401252,None,None,None
3726685,63780695401263,None,None,None
3726693,63780695401274,None,None,None
3726701,63780695401285,None,None,None
3726718,63780695401296,None,None,None
3726726,63780695401308,None,None,None
3726735,63780695401318,None,None,None
3726751,63780695401330,None,None,None
3726760,63780695401341,None,None,None
3726768,63780695401352,None,None,None
3726785,63780695401363,None,None,None
3726793,63780695401374,None,None,None
3726801,63780695401385,None,None,None
3726818,63780695401397,None,None,None
3726826,63780695401407,None,None,None
3726835,63780695401418,None,None,None
3726851,63780695401430,None,None,None
3726860,63780695401440,None,None,None
3726868,63780695401452,None,None,None
3726885,63780695401463,None,None,None
3726893,63780695401474,None,None,None
3726901,63780695401486,None,None,None
3726918,63780695401496,None,None,None
3726926,63780695401507,None,None,None
3726935,63780695401519,None,None,None
3726951,63780695401530,None,None,None
3726960,63780695401540,None,None,None
3726968,63780695401552,None,None,None
3726984,63780695401563,None,None,None
3726993,63780695401574,None,None,None
3727001,63780695401585,None,None,None
3727018,63780695401596,None,None,None
3727026,63780695401607,None,None,None
3727034,63780695401618,None,None,None
3727051,63780695401629,None,None,None
3727059,63780695401641,None,None,None
3727068,63780695401652,None,None,None
3727084,63780695401663,None,None,None
3727093,63780695401674,None,None,None
3727101,63780695401685,None,None,None
3727118,63780695401696,None,None,None
3727126,63780695401707,None,None,None
3727134,63780695401718,None,None,None
3727151,63780695401730,None,None,None
3727159,63780695401740,None,None,None
3727168,63780695401752,None,None,None
3727184,63780695401763,None,None,None
3727193,63780695401775,None,None,None
3727201,63780695401785,None,None,None
3727218,63780695401796,None,None,None
3727226,63780695401807,None,None,None
3727234,63780695401818,None,None,None
3727251,63780695401829,None,None,None
3727259,63780695401840,None,None,None
3727268,63780695401852,None,None,None
3727284,63780695401864,None,None,None
3727293,63780695401873,None,None,None
3727301,63780695401885,None,None,None
3727318,63780695401896,None,None,None
3727326,63780695401907,None,None,None
3727334,63780695401918,None,None,None
3727343,63780695401930,None,None,None
3727359,63780695401941,None,None,None
3727368,63780695401952,None,None,None
3727376,63780695401963,None,None,None
3727393,63780695401974,None,None,None
3727401,63780695401985,None,None,None
3727409,63780695401996,None,None,None
3727426,63780695402007,None,None,None
3727434,63780695402019,None,None,None
3727443,63780695402029,None,None,None
3727459,63780695402040,None,None,None
3727468,63780695402051,None,None,None
3727476,63780695402063,None,None,None
3727493,63780695402074,None,None,None
3727501,63780695402085,None,None,None
3727509,63780695402096,None,None,None
3727526,63780695402107,None,None,None
3727534,63780695402118,None,None,None
3727543,63780695402129,None,None,None
3727559,63780695402140,None,None,None
3727568,63780695402151,None,None,None
3727576,63780695402162,None,None,None
3727593,63780695402174,None,None,None
3727601,63780695402185,None,None,None
3727609,63780695402196,None,None,None
3727626,63780695402207,None,None,None
3727634,63780695402218,None,None,None
3727643,63780695402229,None,None,None
3727659,63780695402240,None,None,None
3727668,63780695402251,None,None,None
3727684,63780695402262,None,None,None
3727693,63780695402273,None,None,None
3727701,63780695402285,None,None,None
3727718,63780695402295,None,None,None
3727726,63780695402307,None,None,None
3727734,63780695402318,None,None,None
3727743,63780695402329,None,None,None
3727759,63780695402341,None,None,None
3727768,63780695402351,None,None,None
3727776,63780695402362,None,None,None
3727793,63780695402373,None,None,None
3727801,63780695402385,None,None,None
3727809,63780695402395,None,None,None
3727826,63780695402407,None,None,None
3727834,63780695402418,None,None,None
3727843,63780695402429,None,None,None
3727859,63780695402440,None,None,None
3727868,63780695402451,None,None,None
3727876,63780695402462,None,None,None
3727893,63780695402474,None,None,None
3727901,63780695402485,None,None,None
3727909,63780695402495,None,None,None
3727926,63780695402506,None,None,None
3727934,63780695402518,None,None,None
3727943,63780695402529,None,None,None
3727968,63780695402551,None,None,None
3727976,63780695402556,None,None,None
3727976,63780695402561,None,None,None
3727984,63780695402569,None,None,None
3727993,63780695402580,None,None,None
3728009,63780695402592,None,None,None
3728018,63780695402602,None,None,None
3728026,63780695402613,None,None,None
3728043,63780695402625,None,None,None
3728051,63780695402636,None,None,None
3728059,63780695402647,None,None,None
3728076,63780695402658,None,None,None
3728084,63780695402669,None,None,None
3728093,63780695402681,None,None,None
3728109,63780695402692,None,None,None
3728118,63780695402704,None,None,None
3728126,63780695402714,None,None,None
3728143,63780695402726,None,None,None
3728151,63780695402737,None,None,None
3728159,63780695402748,None,None,None
3728176,63780695402759,None,None,None
3728184,63780695402770,None,None,None
3728193,63780695402781,None,None,None
3728209,63780695402792,None,None,None
3728218,63780695402803,None,None,None
3728226,63780695402814,None,None,None
3728243,63780695402826,None,None,None
3728251,63780695402837,None,None,None
3728259,63780695402848,None,None,None
3728276,63780695402859,None,None,None
3728284,63780695402870,None,None,None
3728293,63780695402880,None,None,None
3728309,63780695402891,None,None,None
3728318,63780695402903,None,None,None
3728326,63780695402914,None,None,None
3728343,63780695402925,None,None,None
3728351,63780695402937,None,None,None
3728368,63780695402948,None,None,None
3728376,63780695402959,None,None,None
3728384,63780695402971,None,None,None
3728401,63780695402983,None,None,None
3728409,63780695402994,None,None,None
3728426,63780695403006,None,None,None
3728434,63780695403017,None,None,None
3728443,63780695403028,None,None,None
3728451,63780695403039,None,None,None
3728468,63780695403051,None,None,None
3728476,63780695403062,None,None,None
3728484,63780695403073,None,None,None
3728501,63780695403084,None,None,None
3728509,63780695403096,None,None,None
3728526,63780695403107,None,None,None
3728534,63780695403118,None,None,None
3728543,63780695403129,None,None,None
3728559,63780695403140,None,None,None
3728568,63780695403151,None,None,None
3728576,63780695403163,None,None,None
3728593,63780695403173,None,None,None
3728601,63780695403185,None,None,None
3728609,63780695403196,None,None,None
3728626,63780695403207,None,None,None
3728634,63780695403218,None,None,None
3728643,63780695403229,None,None,None
3728659,63780695403241,None,None,None
3728668,63780695403251,None,None,None
3728676,63780695403263,None,None,None
3728693,63780695403274,None,None,None
3728701,63780695403285,None,None,None
3728709,63780695403296,None,None,None
3728726,63780695403307,None,None,None
3728734,63780695403318,None,None,None
3728743,63780695403329,None,None,None
3728759,63780695403340,None,None,None
3728768,63780695403351,None,None,None
3728776,63780695403363,None,None,None
3728793,63780695403374,None,None,None
3728801,63780695403384,None,None,None
3728809,63780695403395,None,None,None
3728826,63780695403406,None,None,None
3728834,63780695403418,None,None,None
3728843,63780695403429,None,None,None
3728859,63780695403440,None,None,None
3728868,63780695403451,None,None,None
3728876,63780695403462,None,None,None
3728893,63780695403473,None,None,None
3728901,63780695403484,None,None,None
3728909,63780695403495,None,None,None
3728926,63780695403506,None,None,None
3728934,63780695403517,None,None,None
3728943,63780695403529,None,None,None
3728959,63780695403540,None,None,None
3728968,63780695403551,None,None,None
3728976,63780695403562,None,None,None
3728992,63780695403574,None,None,None
3729001,63780695403584,None,None,None
3729009,63780695403595,None,None,None
3729026,63780695403606,None,None,None
3729034,63780695403617,None,None,None
3729042,63780695403629,None,None,None
3729059,63780695403640,None,None,None
3729067,63780695403651,None,None,None
3729076,63780695403662,None,None,None
3729092,63780695403673,None,None,None
3729101,63780695403684,None,None,None
3729109,63780695403696,None,None,None
3729126,63780695403706,None,None,None
3729134,63780695403717,None,None,None
3729142,63780695403729,None,None,None
3729159,63780695403739,None,None,None
3729167,63780695403751,None,None,None
3729176,63780695403762,None,None,None
3729192,63780695403773,None,None,None
3729201,63780695403784,None,None,None
3729209,63780695403795,None,None,None
3729226,63780695403806,None,None,None
3729234,63780695403817,None,None,None
3729242,63780695403828,None,None,None
3729259,63780695403839,None,None,None
3729267,63780695403851,None,None,None
3729276,63780695403862,None,None,None
3729292,63780695403873,None,None,None
3729301,63780695403884,None,None,None
3729309,63780695403895,None,None,None
3729326,63780695403906,None,None,None
3729334,63780695403917,None,None,None
3729342,63780695403928,None,None,None
3729359,63780695403939,None,None,None
3729367,63780695403951,None,None,None
3729376,63780695403962,None,None,None
3729392,63780695403973,None,None,None
3729401,63780695403984,None,None,None
3729409,63780695403995,None,None,None
3729426,63780695404006,None,None,None
3729434,63780695404017,None,None,None
3729442,63780695404029,None,None,None
3729459,63780695404039,None,None,None
3729467,63780695404050,None,None,None
3729476,63780695404062,None,None,None
3729492,63780695404073,None,None,None
3729501,63780695404084,None,None,None
3729509,63780695404095,None,None,None
3729526,63780695404106,None,None,None
3729534,63780695404117,None,None,None
3729542,63780695404128,None,None,None
3729559,63780695404139,None,None,None
3729567,63780695404151,None,None,None
3729576,63780695404162,None,None,None
3729592,63780695404173,None,None,None
3729601,63780695404184,None,None,None
3729609,63780695404195,None,None,None
3729626,63780695404206,None,None,None
3729634,63780695404217,None,None,None
3729642,63780695404228,None,None,None
3729659,63780695404239,None,None,None
3729667,63780695404250,None,None,None
3729676,63780695404261,None,None,None
3729692,63780695404273,None,None,None
3729701,63780695404283,None,None,None
3729709,63780695404295,None,None,None
3729726,63780695404306,None,None,None
3729734,63780695404317,None,None,None
3729742,63780695404328,None,None,None
3729759,63780695404339,None,None,None
3729767,63780695404351,None,None,None
3729776,63780695404362,None,None,None
3729792,63780695404372,None,None,None
3729801,63780695404383,None,None,None
3729809,63780695404395,None,None,None
3729826,63780695404406,None,None,None
3729834,63780695404417,None,None,None
3729842,63780695404428,None,None,None
3729859,63780695404439,None,None,None
3729867,63780695404450,None,None,None
3729876,63780695404461,None,None,None
3729892,63780695404472,None,None,None
3729901,63780695404483,None,None,None
3729909,63780695404495,None,None,None
3729926,63780695404506,None,None,None
3729934,63780695404517,None,None,None
3729942,63780695404528,None,None,None
3729959,63780695404539,None,None,None
3729959,63780695404550,None,None,None
3729959,63780695404562,None,None,None
3729959,63780695404572,None,None,None
3729959,63780695404584,None,None,None
3729959,63780695404594,None,None,None
3729959,63780695404606,None,None,None
3729959,63780695404617,None,None,None
3729959,63780695404628,None,None,None
3729959,63780695404639,None,None,None
3729959,63780695404650,None,None,None
3729959,63780695404661,None,None,None
3729959,63780695404672,None,None,None
3729959,63780695404683,None,None,None
3729959,63780695404695,None,None,None
3729959,63780695404706,None,None,None
3729959,63780695404717,None,None,None
3729959,63780695404728,None,None,None
3729959,63780695404739,None,None,None
3729959,63780695404750,None,None,None
3730159,63780695404761,None,None,None
3730192,63780695404772,None,None,None
3730201,63780695404783,None,None,None
3730209,63780695404794,None,None,None
3730226,63780695404806,None,None,None
3730234,63780695404817,None,None,None
3730242,63780695404828,None,None,None
3730259,63780695404839,None,None,None
3730267,63780695404850,None,None,None
3730276,63780695404861,None,None,None
3730292,63780695404874,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730301,63780695404884,None,None,None
3730309,63780695404896,None,None,None
3730326,63780695404907,None,None,None
3730334,63780695404917,None,None,None
3730342,63780695404929,None,None,None
3730359,63780695404940,None,None,None
3730367,63780695404951,None,None,None
3730376,63780695404963,None,None,None
3730392,63780695404974,None,None,None
3730401,63780695404985,None,None,None
3730409,63780695404996,None,None,None
3730426,63780695405007,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3730434,63780695405018,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3730442,63780695405029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730459,63780695405040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730467,63780695405052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730475,63780695405063,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730492,63780695405074,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730501,63780695405085,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730509,63780695405097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3730525,63780695405107,None,None,None
3730534,63780695405118,None,None,None
3730542,63780695405130,None,None,None
3730559,63780695405140,None,None,None
3730567,63780695405152,None,None,None
3730575,63780695405163,None,None,None
3730592,63780695405174,None,None,None
3730600,63780695405185,None,None,None
3730609,63780695405196,None,None,None
3730625,63780695405207,None,None,None
3730634,63780695405218,None,None,None
3730642,63780695405230,None,None,None
3730659,63780695405240,None,None,None
3730667,63780695405252,None,None,None
3730675,63780695405263,None,None,None
3730692,63780695405274,None,None,None
3730700,63780695405285,None,None,None
3730709,63780695405296,None,None,None
3730725,63780695405307,None,None,None
3730734,63780695405318,None,None,None
3730742,63780695405329,None,None,None
3730759,63780695405340,None,None,None
3730767,63780695405352,None,None,None
3730775,63780695405363,None,None,None
3730792,63780695405374,None,None,None
3730800,63780695405385,None,None,None
3730809,63780695405396,None,None,None
3730825,63780695405407,Orientation Highlighting Plane,None,None
3730834,63780695405418,Orientation Highlighting Plane,None,None
3730842,63780695405429,Orientation Highlighting Plane,None,None
3730859,63780695405441,Orientation Highlighting Plane,None,None
3730867,63780695405452,Orientation Highlighting Plane,None,None
3730875,63780695405462,Station Name,None,None
3730892,63780695405474,None,None,None
3730900,63780695405485,None,None,None
3730909,63780695405496,None,None,None
3730925,63780695405507,None,None,None
3730934,63780695405518,None,None,None
3730942,63780695405530,None,None,None
3730959,63780695405541,Orientation Highlighting Plane,None,Station Name
3730967,63780695405551,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730975,63780695405563,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3730992,63780695405574,Station Name,None,Station Name
3731000,63780695405585,None,None,None
3731009,63780695405596,None,None,None
3731025,63780695405607,None,None,None
3731034,63780695405618,None,None,None
3731042,63780695405629,None,None,None
3731059,63780695405640,None,None,None
3731067,63780695405652,None,None,None
3731075,63780695405663,None,None,None
3731092,63780695405674,None,None,None
3731100,63780695405685,None,None,None
3731109,63780695405696,None,None,None
3731125,63780695405707,None,None,None
