UnityTS,heart,breath,GSR
63780695380961,33265,0,62801
63780695380963,33568,0,62796
63780695380966,33800,0,62808
63780695380968,33954,0,62824
63780695380971,34034,0,62862
63780695380973,34052,0,62848
63780695380973,34008,0,62804
63780695380976,33896,0,62776
63780695380978,33736,0,62840
63780695380983,33532,0,62836
63780695380984,33288,0,62830
63780695381014,33016,0,62844
63780695381022,32728,0,62836
63780695381026,32452,0,62844
63780695381032,32176,0,62764
63780695381061,31940,0,62840
63780695381061,31720,0,62832
63780695381061,31552,0,62832
63780695381061,31448,0,62832
63780695381061,31400,0,62789
63780695381061,31418,0,62824
63780695381061,31474,0,62838
63780695381061,31588,0,62756
63780695381061,31716,0,62848
63780695381061,31860,0,62840
63780695381061,32008,0,62829
63780695381061,32140,0,62824
63780695381061,32245,0,62832
63780695381061,32347,0,62829
63780695381061,32410,0,62776
63780695381061,32441,0,62818
63780695381061,32450,0,62785
63780695381061,32440,0,62828
63780695381061,32392,0,62820
63780695381061,32348,0,62817
63780695381061,32278,0,62816
63780695381061,32184,0,62816
63780695381061,32096,0,62828
63780695381061,32008,0,62832
63780695381061,31920,0,62836
63780695381061,31850,0,62796
63780695381061,31772,0,62832
63780695381061,31718,0,62848
63780695381061,31656,0,62832
63780695381061,31605,0,62788
63780695381061,31574,0,62840
63780695381061,31556,0,62848
63780695381061,31541,0,62852
63780695381061,31528,0,62848
63780695381061,31524,0,62860
63780695381061,31520,0,62780
63780695381061,31513,0,62856
63780695381061,31504,0,62856
63780695381061,31529,0,62868
63780695381061,31591,0,62788
63780695381061,31756,0,62868
63780695381061,31996,0,62868
63780695381061,32296,0,62864
63780695381062,32601,0,62860
63780695381062,32856,0,62864
63780695381062,33058,0,62860
63780695381062,33200,0,62876
63780695381062,33282,0,62829
63780695381062,33312,0,62872
63780695381062,33298,0,62869
63780695381062,33254,0,62868
63780695381062,33177,0,62882
63780695381062,33077,0,62884
63780695381062,32973,0,62871
63780695381062,32868,0,62880
63780695381062,32744,0,62885
63780695381062,32633,0,62828
63780695381062,32504,0,62876
63780695381062,32380,0,62892
63780695381062,32244,0,62896
63780695381062,32128,0,62896
63780695381062,32030,0,62860
63780695381062,31972,0,62890
63780695381062,31933,0,62912
63780695381062,31933,0,62901
63780695381062,31960,0,62896
63780695381064,32017,0,62892
63780695381064,32085,0,62908
63780695381064,32152,0,62898
63780695381064,32234,0,62912
63780695381064,32316,0,62865
63780695381064,32380,0,62928
63780695381064,32436,0,62890
63780695381064,32492,0,62940
63780695381064,32528,0,62932
63780695381064,32552,0,62920
63780695381065,32561,0,62936
63780695381065,32564,0,62948
63780695381065,32572,0,62936
63780695381065,32573,0,62952
63780695381065,32560,0,62964
63780695381065,32552,0,62964
63780695381065,32526,0,62952
63780695381065,32529,0,62970
63780695381065,32520,0,62978
63780695381066,32512,0,62967
63780695381068,32512,0,62972
63780695381068,32508,0,62976
63780695381068,32504,0,62934
63780695381071,32500,0,62992
63780695381073,32488,0,62996
63780695381098,32474,0,62988
63780695381098,32464,0,62992
63780695381123,32448,0,62992
63780695381129,32416,0,62984
63780695381134,32385,0,62996
63780695381137,32362,0,63024
63780695381140,32352,0,63016
63780695381142,32404,0,63016
63780695381144,32536,0,62964
63780695381147,32734,0,62970
63780695381149,32962,0,63024
63780695381156,33200,0,63028
63780695381171,33416,0,63020
63780695381174,33584,0,62965
63780695381189,33712,0,62997
63780695381193,33820,0,63020
63780695381208,33892,0,63040
63780695381218,33946,0,63028
63780695381228,33976,0,62961
63780695381239,33993,0,63036
63780695381246,33952,0,62944
63780695381256,33912,0,63017
63780695381271,33834,0,63020
63780695381274,33712,0,62936
63780695381289,33564,0,62968
63780695381296,33384,0,63018
63780695381311,33178,0,63007
63780695381314,32976,0,62976
63780695381329,32772,0,63018
63780695381336,32610,0,63032
63780695381351,32492,0,63016
63780695381354,32428,0,62996
63780695381369,32419,0,63024
63780695381373,32464,0,62940
63780695381388,32552,0,62976
63780695381399,32672,0,62972
63780695381409,32824,0,62964
63780695381437,33008,0,63016
63780695381462,33175,0,63008
63780695381487,33370,0,63004
63780695381503,33536,0,63000
63780695381503,33676,0,63008
63780695381506,33780,0,62996
63780695381508,33858,0,63004
63780695381511,33892,0,62952
63780695381513,33892,0,62988
63780695381516,33854,0,62996
63780695381519,33794,0,62976
63780695381529,33714,0,62996
63780695381533,33615,0,62984
63780695380961,33265,0,62801
63780695380963,33568,0,62796
63780695380966,33800,0,62808
63780695380968,33954,0,62824
63780695380971,34034,0,62862
63780695380973,34052,0,62848
63780695380973,34008,0,62804
63780695380976,33896,0,62776
63780695380978,33736,0,62840
63780695380983,33532,0,62836
63780695380984,33288,0,62830
63780695381014,33016,0,62844
63780695381022,32728,0,62836
63780695381026,32452,0,62844
63780695381032,32176,0,62764
63780695381061,31940,0,62840
63780695381061,31720,0,62832
63780695381061,31552,0,62832
63780695381061,31448,0,62832
63780695381061,31400,0,62789
63780695381061,31418,0,62824
63780695381061,31474,0,62838
63780695381061,31588,0,62756
63780695381061,31716,0,62848
63780695381061,31860,0,62840
63780695381061,32008,0,62829
63780695381061,32140,0,62824
63780695381061,32245,0,62832
63780695381061,32347,0,62829
63780695381061,32410,0,62776
63780695381061,32441,0,62818
63780695381061,32450,0,62785
63780695381061,32440,0,62828
63780695381061,32392,0,62820
63780695381061,32348,0,62817
63780695381061,32278,0,62816
63780695381061,32184,0,62816
63780695381061,32096,0,62828
63780695381061,32008,0,62832
63780695381061,31920,0,62836
63780695381061,31850,0,62796
63780695381061,31772,0,62832
63780695381061,31718,0,62848
63780695381061,31656,0,62832
63780695381061,31605,0,62788
63780695381061,31574,0,62840
63780695381061,31556,0,62848
63780695381061,31541,0,62852
63780695381061,31528,0,62848
63780695381061,31524,0,62860
63780695381061,31520,0,62780
63780695381061,31513,0,62856
63780695381061,31504,0,62856
63780695381061,31529,0,62868
63780695381061,31591,0,62788
63780695381061,31756,0,62868
63780695381061,31996,0,62868
63780695381061,32296,0,62864
63780695381062,32601,0,62860
63780695381062,32856,0,62864
63780695381062,33058,0,62860
63780695381062,33200,0,62876
63780695381062,33282,0,62829
63780695381062,33312,0,62872
63780695381062,33298,0,62869
63780695381062,33254,0,62868
63780695381062,33177,0,62882
63780695381062,33077,0,62884
63780695381062,32973,0,62871
63780695381062,32868,0,62880
63780695381062,32744,0,62885
63780695381062,32633,0,62828
63780695381062,32504,0,62876
63780695381062,32380,0,62892
63780695381062,32244,0,62896
63780695381062,32128,0,62896
63780695381062,32030,0,62860
63780695381062,31972,0,62890
63780695381062,31933,0,62912
63780695381062,31933,0,62901
63780695381062,31960,0,62896
63780695381064,32017,0,62892
63780695381064,32085,0,62908
63780695381064,32152,0,62898
63780695381064,32234,0,62912
63780695381064,32316,0,62865
63780695381064,32380,0,62928
63780695381064,32436,0,62890
63780695381064,32492,0,62940
63780695381064,32528,0,62932
63780695381064,32552,0,62920
63780695381065,32561,0,62936
63780695381065,32564,0,62948
63780695381065,32572,0,62936
63780695381065,32573,0,62952
63780695381065,32560,0,62964
63780695381065,32552,0,62964
63780695381065,32526,0,62952
63780695381065,32529,0,62970
63780695381065,32520,0,62978
63780695381066,32512,0,62967
63780695381068,32512,0,62972
63780695381068,32508,0,62976
63780695381068,32504,0,62934
63780695381071,32500,0,62992
63780695381073,32488,0,62996
63780695381098,32474,0,62988
63780695381098,32464,0,62992
63780695381123,32448,0,62992
63780695381129,32416,0,62984
63780695381134,32385,0,62996
63780695381137,32362,0,63024
63780695381140,32352,0,63016
63780695381142,32404,0,63016
63780695381144,32536,0,62964
63780695381147,32734,0,62970
63780695381149,32962,0,63024
63780695381156,33200,0,63028
63780695381171,33416,0,63020
63780695381174,33584,0,62965
63780695381189,33712,0,62997
63780695381193,33820,0,63020
63780695381208,33892,0,63040
63780695381218,33946,0,63028
63780695381228,33976,0,62961
63780695381239,33993,0,63036
63780695381246,33952,0,62944
63780695381256,33912,0,63017
63780695381271,33834,0,63020
63780695381274,33712,0,62936
63780695381289,33564,0,62968
63780695381296,33384,0,63018
63780695381311,33178,0,63007
63780695381314,32976,0,62976
63780695381329,32772,0,63018
63780695381336,32610,0,63032
63780695381351,32492,0,63016
63780695381354,32428,0,62996
63780695381369,32419,0,63024
63780695381373,32464,0,62940
63780695381388,32552,0,62976
63780695381399,32672,0,62972
63780695381409,32824,0,62964
63780695381437,33008,0,63016
63780695381462,33175,0,63008
63780695381487,33370,0,63004
63780695381503,33536,0,63000
63780695381503,33676,0,63008
63780695381506,33780,0,62996
63780695381508,33858,0,63004
63780695381511,33892,0,62952
63780695381513,33892,0,62988
63780695381516,33854,0,62996
63780695381519,33794,0,62976
63780695381529,33714,0,62996
63780695381533,33615,0,62984
63780695381546,33516,0,62984
63780695381562,33404,0,62992
63780695381564,33317,0,62968
63780695381579,33256,0,62992
63780695381583,33242,0,62976
63780695381599,33268,0,62986
63780695381606,33322,0,62976
63780695381621,33404,0,62989
63780695381624,33488,0,62898
63780695381646,33548,0,62976
63780695381646,33588,0,62912
63780695381661,33618,0,62976
63780695381664,33658,0,62952
63780695381716,33738,0,62952
63780695381718,33872,0,62940
63780695381721,34072,0,62924
63780695381723,34308,0,62921
63780695381726,34561,0,62916
63780695381728,34781,0,62884
63780695381738,34938,0,62869
63780695381748,35037,0,62860
63780695381756,35072,0,62772
63780695381771,35056,0,62856
63780695381774,34992,0,62852
63780695381789,34897,0,62836
63780695381796,34750,0,62820
63780695381821,34581,0,62828
63780695381873,34398,0,62836
63780695381876,34208,0,62748
63780695381878,34018,0,62812
63780695381881,33826,0,62816
63780695381883,33629,0,62820
63780695381886,33432,0,62810
63780695381888,33228,0,62748
63780695381891,33032,0,62832
63780695381902,32875,0,62848
63780695381908,32772,0,62840
63780695381919,32720,0,62860
63780695381929,32729,0,62888
63780695381939,32788,0,62861
63780695381949,32889,0,62880
63780695381981,32992,0,62868
63780695381981,33106,0,62868
63780695381983,33204,0,62812
63780695381988,33269,0,62888
63780695382004,33297,0,62816
63780695382008,33292,0,62888
63780695382018,33237,0,62812
63780695382026,33173,0,62880
63780695382042,33059,0,62868
63780695382045,32943,0,62802
