OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3704423,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.008701508,0.0009455872,-0.02976082,-0.01348877,-0.08293152,0.99646,0.03455995,0.0006607056,-0.02963623,0.03455995,0.0006607056,-0.02963623,0.01325989,-0.0823822,0.9965057,0.01325989,-0.0823822,0.9965057,3.194199,3.194199,True,True,True
3704431,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.006581604,0.0009700013,-0.02977661,-0.01602173,-0.08308411,0.9963989,0.03456087,0.0006628418,-0.02964826,0.03456087,0.0006628418,-0.02964826,0.01283264,-0.08259583,0.9964905,0.01283264,-0.08259583,0.9964905,3.195953,3.195953,True,True,True
3704440,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.005834412,0.0009794617,-0.02978583,-0.016922,-0.08335876,0.9963684,0.03456175,0.0006656037,-0.02966294,0.03456175,0.0006656037,-0.02966294,0.01261902,-0.0823822,0.9965057,0.01261902,-0.0823822,0.9965057,3.199036,3.199036,True,True,True
3704448,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004498062,0.0009952546,-0.02979692,-0.01843262,-0.08294678,0.9963684,0.03456262,0.0006683808,-0.0296776,0.03456262,0.0006683808,-0.0296776,0.0124054,-0.08207703,0.9965363,0.0124054,-0.08207703,0.9965363,3.202332,3.202332,True,True,True
3704456,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004951905,0.0009730225,-0.02975325,-0.02101135,-0.08583069,0.9960785,0.03457942,0.0006363068,-0.02960234,0.03457942,0.0006363068,-0.02960234,0.00668335,-0.08665466,0.9962006,0.00668335,-0.08665466,0.9962006,3.159683,3.159683,True,True,True
3704465,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.007736908,0.0009124604,-0.02966033,-0.01986694,-0.08197021,0.9964294,0.03458756,0.0006199952,-0.02955908,0.03458756,0.0006199952,-0.02955908,0.004394531,-0.08436584,0.9964142,0.004394531,-0.08436584,0.9964142,3.295975,3.295975,True,True,True
3704473,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01421585,0.0008518525,-0.02968259,-0.01669312,-0.08340454,0.9963684,0.03459976,0.0006350708,-0.02962216,0.03459976,0.0006350708,-0.02962216,-0.0009613037,-0.08364868,0.9964905,-0.0009613037,-0.08364868,0.9964905,3.212189,3.212189,True,True,True
3704481,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01558121,0.0008559113,-0.02974985,-0.01283264,-0.08476257,0.9963074,0.03461077,0.0006591187,-0.02971465,0.03461077,0.0006591187,-0.02971465,0.003387451,-0.08415222,0.9964447,0.003387451,-0.08415222,0.9964447,3.237106,3.237106,True,True,True
3704490,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.0126554,0.0008999024,-0.0298138,-0.01596069,-0.0868988,0.9960785,0.03462392,0.0006770935,-0.02979274,0.03462392,0.0006770935,-0.02979274,0.002929688,-0.08868408,0.996048,0.002929688,-0.08868408,0.996048,3.128189,3.128189,True,True,True
3704498,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.002175079,0.001021057,-0.02988692,-0.02511597,-0.0854187,0.9960175,0.03463819,0.0007021942,-0.02989946,0.03463819,0.0007021942,-0.02989946,0.003082275,-0.08818054,0.9960938,0.003082275,-0.08818054,0.9960938,3.115128,3.115128,True,True,True
3704506,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.008718964,0.001128571,-0.02989467,-0.0327301,-0.0836792,0.9959412,0.03464943,0.0006941987,-0.02989514,0.03464943,0.0006941987,-0.02989514,0.009536743,-0.08566284,0.9962769,0.009536743,-0.08566284,0.9962769,3.156693,3.156693,True,True,True
3704515,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01629906,0.001204697,-0.02990598,-0.04019165,-0.08508301,0.9955597,0.03466013,0.0006909638,-0.02990941,0.03466013,0.0006909638,-0.02990941,0.006546021,-0.08685303,0.9961853,0.006546021,-0.08685303,0.9961853,3.194366,3.194366,True,True,True
3704523,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0188165,0.001227783,-0.0299085,-0.0428772,-0.08735657,0.9952393,0.0346709,0.000672226,-0.02987377,0.0346709,0.000672226,-0.02987377,0.002105713,-0.09648132,0.9953308,0.002105713,-0.09648132,0.9953308,3.183228,3.183228,True,True,True
3704531,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01819405,0.001217896,-0.02990801,-0.04243469,-0.08502197,0.9954681,0.03467828,0.0006578064,-0.02983548,0.03467828,0.0006578064,-0.02983548,0.002838135,-0.08596802,0.9962921,0.002838135,-0.08596802,0.9962921,3.125137,3.125137,True,True,True
3704540,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01102043,0.001138321,-0.0298967,-0.03642273,-0.08531189,0.9956818,0.03468216,0.0006479492,-0.02981017,0.03468216,0.0006479492,-0.02981017,0.002792358,-0.08776855,0.9961243,0.002792358,-0.08776855,0.9961243,3.115738,3.115738,True,True,True
3704548,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001547379,0.001031799,-0.0298662,-0.02830505,-0.08447266,0.9960175,0.03468605,0.0006380921,-0.02978485,0.03468605,0.0006380921,-0.02978485,0.002853394,-0.08485413,0.9963837,0.002853394,-0.08485413,0.9963837,3.126526,3.126526,True,True,True
3704556,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.002370224,0.00098761,-0.02985292,-0.02416992,-0.08427429,0.9961395,0.03468973,0.0006337281,-0.02977326,0.03468973,0.0006337281,-0.02977326,0.004425049,-0.08418274,0.9964294,0.004425049,-0.08418274,0.9964294,3.15979,3.15979,True,True,True
3704565,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.002433792,0.000984253,-0.02984567,-0.02430725,-0.08390808,0.99617,0.03469341,0.000629364,-0.02976166,0.03469341,0.000629364,-0.02976166,0.004821777,-0.08355713,0.9964905,0.004821777,-0.08355713,0.9964905,3.193115,3.193115,True,True,True
3704573,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0001385651,0.001011658,-0.02985045,-0.02737427,-0.08398438,0.9960785,0.0346955,0.0006261445,-0.02975443,0.0346955,0.0006261445,-0.02975443,0.004150391,-0.08351135,0.9964905,0.004150391,-0.08351135,0.9964905,3.201218,3.201218,True,True,True
3704581,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0001725922,0.00101001,-0.02985161,-0.02680969,-0.08334351,0.9961548,0.03469757,0.0006229248,-0.02975978,0.03469757,0.0006229248,-0.02975978,0.004852295,-0.08233643,0.996582,0.004852295,-0.08233643,0.996582,3.198273,3.198273,True,True,True
3704590,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.001090561,0.0009942323,-0.02984571,-0.02548218,-0.08279419,0.9962311,0.03469841,0.0006203614,-0.02975723,0.03469841,0.0006203614,-0.02975723,0.004653931,-0.08128357,0.9966736,0.004653931,-0.08128357,0.9966736,3.19606,3.19606,True,True,True
3704598,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004277771,0.0009574585,-0.02984113,-0.02304077,-0.08177185,0.9963837,0.03469926,0.0006177826,-0.02975978,0.03469926,0.0006177826,-0.02975978,0.004455566,-0.07989502,0.9967804,0.004455566,-0.07989502,0.9967804,3.193558,3.193558,True,True,True
3704606,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.006675568,0.0009303589,-0.02983527,-0.02047729,-0.08190918,0.9964142,0.03469933,0.0006171418,-0.02976073,0.03469933,0.0006171418,-0.02976073,0.004150391,-0.0803833,0.9967499,0.004150391,-0.0803833,0.9967499,3.196213,3.196213,True,True,True
3704615,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.008189957,0.0009124451,-0.02983179,-0.01847839,-0.08206177,0.9964447,0.03469939,0.0006165009,-0.02976166,0.03469939,0.0006165009,-0.02976166,0.004562378,-0.08087158,0.9967041,0.004562378,-0.08087158,0.9967041,3.198547,3.198547,True,True,True
3704623,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.009090454,0.0009019013,-0.02983617,-0.01713562,-0.08181763,0.9964905,0.03470014,0.0006164856,-0.02977284,0.03470014,0.0006164856,-0.02977284,0.00491333,-0.08044434,0.9967346,0.00491333,-0.08044434,0.9967346,3.203949,3.203949,True,True,True
3704631,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01023486,0.0008751221,-0.02993215,-0.01179504,-0.0813446,0.9966125,0.0347104,0.0006093903,-0.02986524,0.0347104,0.0006093903,-0.02986524,0.01026917,-0.08126831,0.9966278,0.01026917,-0.08126831,0.9966278,3.208328,3.208328,True,True,True
3704640,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01527466,0.0008019104,-0.02990941,-0.008422852,-0.08453369,0.9963837,0.03471144,0.0005813751,-0.02982118,0.03471144,0.0005813751,-0.02982118,0.008483887,-0.08615112,0.9962311,0.008483887,-0.08615112,0.9962311,3.087341,3.087341,True,True,True
3704648,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02334528,0.0006858979,-0.02983887,-0.003250122,-0.08882141,0.9960327,0.03470952,0.0005513916,-0.02976442,0.03470952,0.0005513916,-0.02976442,0.007492065,-0.08895874,0.9960022,0.007492065,-0.08895874,0.9960022,3.23941,3.23941,True,True,True
3704656,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02341768,0.0006435242,-0.02974642,-0.004776001,-0.09130859,0.9958038,0.03470673,0.0005181275,-0.02971161,0.03470673,0.0005181275,-0.02971161,0.004440308,-0.08972168,0.9959412,0.004440308,-0.08972168,0.9959412,3.195877,3.195877,True,True,True
3704665,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02612944,0.0005930176,-0.02975351,-0.001342773,-0.09240723,0.9957123,0.03470349,0.0004917603,-0.02969464,0.03470349,0.0004917603,-0.02969464,0.007003784,-0.09298706,0.995636,0.007003784,-0.09298706,0.995636,3.213608,3.213608,True,True,True
3704673,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02558896,0.0006003571,-0.02973044,-0.004592896,-0.087677,0.9961243,0.03469908,0.0004987488,-0.02969837,0.03469908,0.0004987488,-0.02969837,0.004104614,-0.08703613,0.9961853,0.004104614,-0.08703613,0.9961853,3.275375,3.275375,True,True,True
3704681,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02616538,0.0006022187,-0.02976891,-0.002059937,-0.08204651,0.9966125,0.03469101,0.0005118256,-0.02975043,0.03469101,0.0005118256,-0.02975043,0.00680542,-0.08084106,0.9966888,0.00680542,-0.08084106,0.9966888,3.238235,3.238235,True,True,True
3704690,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02729149,0.0005566101,-0.02973915,-0.00189209,-0.09088135,0.9958496,0.03468474,0.0004783783,-0.02972661,0.03468474,0.0004783783,-0.02972661,0.005020142,-0.09135437,0.9958038,0.005020142,-0.09135437,0.9958038,3.185715,3.185715,True,True,True
3704698,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02774361,0.0005032502,-0.02968013,-0.0008392334,-0.09135437,0.9958038,0.0346742,0.0004268646,-0.02966126,0.0346742,0.0004268646,-0.02966126,0.005813599,-0.0912323,0.9958038,0.005813599,-0.0912323,0.9958038,3.165802,3.165802,True,True,True
3704706,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02833064,0.0005005341,-0.02976261,-0.003814697,-0.09391785,0.9955597,0.03466763,0.0004308472,-0.02974622,0.03466763,0.0004308472,-0.02974622,0.001831055,-0.09402466,0.9955597,0.001831055,-0.09402466,0.9955597,3.129654,3.129654,True,True,True
3704715,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02807762,0.0005025787,-0.02978182,-0.003692627,-0.09230042,0.9957123,0.03465868,0.0004293976,-0.02975992,0.03465868,0.0004293976,-0.02975992,0.002197266,-0.09182739,0.9957581,0.002197266,-0.09182739,0.9957581,3.202713,3.202713,True,True,True
3704723,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02683992,0.0005163117,-0.02978229,-0.001113892,-0.09666443,0.9953003,0.03464507,0.0004281311,-0.02974895,0.03464507,0.0004281311,-0.02974895,0.006866455,-0.09672546,0.995285,0.006866455,-0.09672546,0.995285,3.305145,3.305145,True,True,True
3704731,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02146944,0.0005871735,-0.02983188,-0.008911133,-0.09561157,0.9953766,0.03463028,0.0004436188,-0.02978732,0.03463028,0.0004436188,-0.02978732,0.002807617,-0.09487915,0.9954834,0.002807617,-0.09487915,0.9954834,3.323898,3.323898,True,True,True
3704740,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02005062,0.0006216278,-0.02989485,-0.01156616,-0.0947113,0.9954224,0.03461771,0.000470459,-0.0298669,0.03461771,0.000470459,-0.0298669,0.002151489,-0.09408569,0.9955597,0.002151489,-0.09408569,0.9955597,3.276169,3.276169,True,True,True
3704748,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.0120377,0.0007191926,-0.02993541,-0.01750183,-0.09220886,0.995575,0.03460851,0.0004879151,-0.02990296,0.03460851,0.0004879151,-0.02990296,0.004455566,-0.09251404,0.995697,0.004455566,-0.09251404,0.995697,3.261871,3.261871,True,True,True
3704756,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.006373123,0.0007934876,-0.0299659,-0.02832031,-0.09492493,0.9950714,0.03460507,0.0005149994,-0.02995171,0.03460507,0.0005149994,-0.02995171,-0.0009155273,-0.09638977,0.9953308,-0.0009155273,-0.09638977,0.9953308,3.183334,3.183334,True,True,True
3704765,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.004552155,0.0009114991,-0.02997866,-0.03543091,-0.09214783,0.9951019,0.03460333,0.0005373993,-0.02998807,0.03460333,0.0005373993,-0.02998807,0.004943848,-0.08943176,0.9959717,0.004943848,-0.08943176,0.9959717,3.207809,3.207809,True,True,True
3704773,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01260841,0.0009931336,-0.0299725,-0.04489136,-0.09301758,0.9946442,0.0346032,0.0005425416,-0.02997496,0.0346032,0.0005425416,-0.02997496,-0.001174927,-0.09317017,0.995636,-0.001174927,-0.09317017,0.995636,3.289673,3.289673,True,True,True
3704781,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01144043,0.0009856262,-0.02996378,-0.04402161,-0.08924866,0.9950256,0.03460242,0.0005440369,-0.0299466,0.03460242,0.0005440369,-0.0299466,0.0002746582,-0.0818634,0.9966278,0.0002746582,-0.0818634,0.9966278,3.153839,3.153839,True,True,True
3704790,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.008775529,0.0009882813,-0.02996111,-0.0393219,-0.09144592,0.9950256,0.03460327,0.0005441132,-0.02992204,0.03460327,0.0005441132,-0.02992204,0.006835938,-0.0836792,0.99646,0.006835938,-0.0836792,0.99646,3.143875,3.143875,True,True,True
3704798,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001426865,0.0009470215,-0.0299946,-0.02604675,-0.08662415,0.9958954,0.0346068,0.0005701752,-0.02991046,0.0346068,0.0005701752,-0.02991046,0.006576538,-0.08033752,0.9967346,0.006576538,-0.08033752,0.9967346,3.204941,3.204941,True,True,True
3704806,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01083472,0.0008658905,-0.03007649,-0.0161438,-0.08355713,0.9963684,0.03461411,0.0006139526,-0.02999451,0.03461411,0.0006139526,-0.02999451,0.003204346,-0.08239746,0.996582,0.003204346,-0.08239746,0.996582,3.268188,3.268188,True,True,True
3704815,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01811899,0.0008274384,-0.03011806,-0.01052856,-0.08601379,0.9962311,0.03462366,0.0006632996,-0.03009664,0.03462366,0.0006632996,-0.03009664,0.00239563,-0.08413696,0.9964447,0.00239563,-0.08413696,0.9964447,3.213562,3.213562,True,True,True
3704823,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01813976,0.0008527527,-0.03014748,-0.01066589,-0.0846405,0.9963531,0.03463141,0.0006937103,-0.03014867,0.03463141,0.0006937103,-0.03014867,0.0009002686,-0.08427429,0.9964294,0.0009002686,-0.08427429,0.9964294,3.227112,3.227112,True,True,True
3704831,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01395769,0.0009169464,-0.03016962,-0.01057434,-0.07901001,0.9968109,0.03464357,0.000717392,-0.03017757,0.03464357,0.000717392,-0.03017757,0.007034302,-0.07788086,0.996933,0.007034302,-0.07788086,0.996933,3.234695,3.234695,True,True,True
3704840,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.006584061,0.0009962159,-0.03016155,-0.01919556,-0.07830811,0.9967346,0.03465068,0.0007275086,-0.03018729,0.03465068,0.0007275086,-0.03018729,0.002120972,-0.07728577,0.996994,0.002120972,-0.07728577,0.996994,3.227921,3.227921,True,True,True
3704848,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-5.883789E-05,0.001050644,-0.03010246,-0.02575684,-0.08163452,0.9963226,0.03465781,0.0007107392,-0.03011705,0.03465781,0.0007107392,-0.03011705,0.007827759,-0.07751465,0.9969482,0.007827759,-0.07751465,0.9969482,3.253006,3.253006,True,True,True
3704856,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.002892243,0.001080994,-0.03009673,-0.02827454,-0.07914734,0.99646,0.03466223,0.0007104645,-0.03010188,0.03466223,0.0007104645,-0.03010188,0.003814697,-0.07307434,0.9973145,0.003814697,-0.07307434,0.9973145,3.190521,3.190521,True,True,True
3704865,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0005994873,0.001052658,-0.03008177,-0.02706909,-0.07824707,0.9965515,0.03466345,0.000703415,-0.03007196,0.03466345,0.000703415,-0.03007196,0.001678467,-0.07579041,0.9971161,0.001678467,-0.07579041,0.9971161,3.183029,3.183029,True,True,True
3704873,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.00227594,0.00102214,-0.03005718,-0.02262878,-0.07701111,0.9967651,0.03466466,0.0006963654,-0.03004202,0.03466466,0.0006963654,-0.03004202,0.004104614,-0.07444763,0.9972076,0.004104614,-0.07444763,0.9972076,3.19162,3.19162,True,True,True
3704881,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.007128601,0.0009724274,-0.03003319,-0.01829529,-0.07623291,0.9969177,0.03466394,0.0006925965,-0.03001733,0.03466394,0.0006925965,-0.03001733,0.00340271,-0.07434082,0.9972229,0.00340271,-0.07434082,0.9972229,3.243774,3.243774,True,True,True
3704889,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.005378159,0.0009890747,-0.03001944,-0.01977539,-0.07524109,0.9969635,0.03466323,0.0006903076,-0.02999266,0.03466323,0.0006903076,-0.02999266,0.004379272,-0.07466125,0.9971924,0.004379272,-0.07466125,0.9971924,3.293198,3.293198,True,True,True
3704898,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0005093842,0.001050461,-0.03001897,-0.02526855,-0.07559204,0.9968109,0.03466274,0.0006933289,-0.02998317,0.03466274,0.0006933289,-0.02998317,0.003067017,-0.07554626,0.9971313,0.003067017,-0.07554626,0.9971313,3.254562,3.254562,True,True,True
3704906,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001045334,0.001057358,-0.03002263,-0.02633667,-0.07537842,0.9967957,0.03466223,0.0006963654,-0.02999208,0.03466223,0.0006963654,-0.02999208,0.001846313,-0.07641602,0.9970703,0.001846313,-0.07641602,0.9970703,3.215714,3.215714,True,True,True
3704914,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-6.655884E-05,0.001048645,-0.03001837,-0.02632141,-0.07617188,0.9967346,0.03466136,0.0006987305,-0.02998288,0.03466136,0.0006987305,-0.02998288,0.0004577637,-0.07673645,0.9970398,0.0004577637,-0.07673645,0.9970398,3.244034,3.244034,True,True,True
3704923,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.002900894,0.001020157,-0.03001206,-0.02359009,-0.07766724,0.9966888,0.03466049,0.0007010956,-0.02997368,0.03466049,0.0007010956,-0.02997368,0.001403809,-0.07850647,0.9969025,0.001403809,-0.07850647,0.9969025,3.215744,3.215744,True,True,True
