UnityTS,heart,breath,GSR
63780698192925,32496,0,57933
63780698192928,32522,0,57888
63780698192930,32560,0,57928
63780698192933,32588,0,57928
63780698192935,32636,0,57928
63780698192938,32688,0,57920
63780698192938,32772,0,57876
63780698192940,32932,0,57931
63780698192943,33164,0,57924
63780698192954,33492,0,57904
63780698192955,33832,0,57912
63780698192980,34140,0,57911
63780698192990,34393,0,57916
63780698192994,34588,0,57880
63780698193001,34684,0,57904
63780698193020,34713,0,57896
63780698193020,34709,0,57896
63780698193020,34645,0,57840
63780698193020,34552,0,57888
63780698193020,34438,0,57864
63780698193020,34308,0,57880
63780698193020,34172,0,57897
63780698193020,34032,0,57890
63780698193020,33900,0,57878
63780698193020,33760,0,57884
63780698193020,33612,0,57882
63780698193020,33466,0,57804
63780698193020,33328,0,57888
63780698193020,33169,0,57864
63780698193020,33040,0,57802
63780698193020,32938,0,57872
63780698193020,32869,0,57876
63780698193020,32824,0,57861
63780698193020,32816,0,57864
63780698193020,32833,0,57848
63780698193020,32866,0,57850
63780698193020,32905,0,57856
63780698193020,32944,0,57848
63780698193020,33004,0,57824
63780698193020,33040,0,57840
63780698193020,33084,0,57840
63780698193021,33114,0,57828
63780698193021,33154,0,57816
63780698193021,33164,0,57808
63780698193021,33162,0,57804
63780698193021,33138,0,57808
63780698193021,33120,0,57796
63780698193021,33050,0,57739
63780698193021,33004,0,57732
63780698193021,32924,0,57782
63780698193021,32846,0,57776
63780698193021,32764,0,57769
63780698193021,32676,0,57768
63780698193021,32604,0,57775
63780698193021,32533,0,57752
63780698193021,32464,0,57758
63780698193021,32396,0,57760
63780698193021,32334,0,57753
63780698193021,32272,0,57756
63780698193021,32216,0,57744
63780698193021,32162,0,57712
63780698193021,32105,0,57748
63780698193021,32064,0,57748
63780698193021,32016,0,57744
63780698193021,31982,0,57744
63780698193021,31965,0,57743
63780698193021,31952,0,57744
63780698193021,31960,0,57740
63780698193021,31976,0,57740
63780698193021,32000,0,57672
63780698193021,32040,0,57728
63780698193021,32083,0,57736
63780698193021,32124,0,57736
63780698193021,32192,0,57709
63780698193021,32240,0,57744
63780698193021,32317,0,57677
63780698193021,32404,0,57732
63780698193021,32540,0,57732
63780698193021,32753,0,57735
63780698193021,33026,0,57660
63780698193021,33313,0,57741
63780698193024,33588,0,57728
63780698193024,33819,0,57728
63780698193024,33980,0,57684
63780698193024,34055,0,57732
63780698193024,34089,0,57735
63780698193024,34072,0,57732
63780698193024,34008,0,57736
63780698193024,33934,0,57696
63780698193024,33850,0,57740
63780698193024,33753,0,57752
63780698193024,33670,0,57748
63780698193024,33584,0,57752
63780698193024,33509,0,57760
63780698193024,33420,0,57768
63780698193024,33340,0,57776
63780698193024,33237,0,57788
63780698193024,33141,0,57784
63780698193024,33048,0,57784
63780698193024,32976,0,57792
63780698193024,32917,0,57798
63780698193028,32880,0,57813
63780698193028,32876,0,57802
63780698193030,32896,0,57815
63780698193033,32932,0,57812
63780698193035,32984,0,57824
63780698193038,33037,0,57840
63780698193038,33094,0,57836
63780698193040,33148,0,57852
63780698193043,33199,0,57856
63780698193054,33240,0,57860
63780698193064,33268,0,57866
63780698193074,33273,0,57876
63780698193085,33280,0,57888
63780698193089,33282,0,57896
63780698193104,33274,0,57904
63780698193108,33241,0,57848
63780698193123,33216,0,57904
63780698193133,33184,0,57865
63780698193143,33160,0,57868
63780698193149,33124,0,57913
63780698193165,33092,0,57952
63780698193169,33076,0,57976
63780698193184,33068,0,57980
63780698193194,33064,0,57942
63780698193225,33092,0,57992
63780698192925,32496,0,57933
63780698192928,32522,0,57888
63780698192930,32560,0,57928
63780698192933,32588,0,57928
63780698192935,32636,0,57928
63780698192938,32688,0,57920
63780698192938,32772,0,57876
63780698192940,32932,0,57931
63780698192943,33164,0,57924
63780698192954,33492,0,57904
63780698192955,33832,0,57912
63780698192980,34140,0,57911
63780698192990,34393,0,57916
63780698192994,34588,0,57880
63780698193001,34684,0,57904
63780698193020,34713,0,57896
63780698193020,34709,0,57896
63780698193020,34645,0,57840
63780698193020,34552,0,57888
63780698193020,34438,0,57864
63780698193020,34308,0,57880
63780698193020,34172,0,57897
63780698193020,34032,0,57890
63780698193020,33900,0,57878
63780698193020,33760,0,57884
63780698193020,33612,0,57882
63780698193020,33466,0,57804
63780698193020,33328,0,57888
63780698193020,33169,0,57864
63780698193020,33040,0,57802
63780698193020,32938,0,57872
63780698193020,32869,0,57876
63780698193020,32824,0,57861
63780698193020,32816,0,57864
63780698193020,32833,0,57848
63780698193020,32866,0,57850
63780698193020,32905,0,57856
