UnityTS,heart,breath,GSR
63780694439466,32235,0,65518
63780694439481,32336,0,65528
63780694439489,32444,0,65520
63780694439499,32560,0,65524
63780694439505,32680,0,65516
63780694439520,32781,0,65520
63780694439526,32863,0,65528
63780694439553,32934,0,65524
63780694439581,32976,0,65520
63780694439594,33000,0,65524
63780694439596,33004,0,65528
63780694439599,32996,0,65525
63780694439601,32970,0,65524
63780694439604,32936,0,65520
63780694439607,32900,0,65520
63780694439623,32880,0,65520
63780694439626,32837,0,65520
63780694439641,32799,0,65520
63780694439645,32760,0,65520
63780694439657,32730,0,65528
63780694439669,32700,0,65528
63780694439679,32660,0,65520
63780694439689,32632,0,65520
63780694439695,32592,0,65516
63780694439711,32556,0,65524
63780694439715,32526,0,65528
63780694439730,32490,0,65524
63780694439740,32464,0,65516
63780694438319,34108,0,65524
63780694438322,34028,0,65516
63780694438324,33906,0,65524
63780694438327,33744,0,65521
63780694438329,33560,0,65535
63780694438332,33364,0,65524
63780694438332,33164,0,65516
63780694438334,32960,0,65520
63780694438337,32767,0,65524
63780694438342,32580,0,65526
63780694438343,32393,0,65516
63780694438389,32229,0,65520
63780694438396,32076,0,65516
63780694438398,31950,0,65524
63780694438400,31852,0,65524
63780694438416,31810,0,65520
63780694438416,31798,0,65525
63780694438416,31840,0,65516
63780694438416,31905,0,65516
63780694438416,32006,0,65516
63780694438416,32120,0,65522
63780694438416,32245,0,65520
63780694438416,32364,0,65520
63780694438416,32473,0,65520
63780694438416,32568,0,65528
63780694438416,32654,0,65520
63780694438417,32716,0,65520
63780694438417,32746,0,65520
63780694438417,32768,0,65520
63780694438417,32770,0,65532
63780694438417,32756,0,65528
63780694438417,32724,0,65528
63780694438417,32686,0,65519
63780694438417,32636,0,65527
63780694438417,32596,0,65518
63780694438417,32540,0,65512
63780694438417,32500,0,65516
63780694438417,32440,0,65525
63780694438417,32392,0,65528
63780694438417,32324,0,65512
63780694438417,32282,0,65520
63780694438417,32225,0,65516
63780694438417,32175,0,65532
63780694438417,32130,0,65520
63780694438417,32096,0,65532
63780694438417,32080,0,65516
63780694438417,32058,0,65525
63780694438417,32040,0,65524
63780694438417,32024,0,65532
63780694438417,32036,0,65535
63780694438417,32051,0,65508
63780694438417,32080,0,65516
63780694438417,32104,0,65524
63780694438417,32137,0,65524
63780694438417,32226,0,65529
63780694438417,32376,0,65520
63780694438417,32617,0,65512
63780694438417,32928,0,65520
63780694438417,33252,0,65520
63780694438417,33576,0,65520
63780694438417,33832,0,65516
63780694438417,34003,0,65520
63780694438417,34112,0,65528
63780694438417,34136,0,65528
63780694438417,34094,0,65520
63780694438417,33996,0,65520
63780694438417,33857,0,65524
63780694438417,33684,0,65512
63780694438418,33492,0,65535
63780694438418,33292,0,65524
63780694438418,33098,0,65524
63780694438418,32900,0,65520
63780694438418,32717,0,65520
63780694438418,32540,0,65520
63780694438418,32368,0,65524
63780694438418,32220,0,65520
63780694438418,32068,0,65524
63780694438418,31964,0,65524
63780694438418,31890,0,65516
63780694438418,31854,0,65508
63780694438418,31872,0,65520
63780694438421,31916,0,65516
63780694438421,31994,0,65524
63780694438421,32096,0,65516
63780694438421,32216,0,65520
63780694438421,32321,0,65512
63780694438421,32432,0,65520
63780694438421,32528,0,65516
63780694438421,32608,0,65525
63780694438422,32670,0,65520
63780694438422,32704,0,65527
63780694438422,32725,0,65516
63780694438422,32724,0,65516
63780694438422,32704,0,65532
63780694438422,32676,0,65528
63780694438422,32640,0,65520
63780694438422,32592,0,65516
63780694438422,32538,0,65527
63780694438422,32484,0,65529
63780694438422,32440,0,65524
63780694438423,32393,0,65525
63780694438423,32340,0,65529
63780694438426,32289,0,65516
63780694438426,32256,0,65524
63780694438428,32214,0,65524
63780694438430,32181,0,65524
63780694438433,32161,0,65525
63780694438458,32136,0,65524
63780694438483,32124,0,65516
63780694438485,32120,0,65520
63780694438488,32108,0,65525
63780694438493,32108,0,65520
63780694438495,32100,0,65528
63780694438498,32096,0,65512
63780694438500,32094,0,65528
63780694438509,32091,0,65520
63780694438511,32104,0,65516
63780694438515,32108,0,65516
63780694438530,32136,0,65528
63780694438534,32212,0,65520
63780694438560,32380,0,65524
63780694438563,32640,0,65512
63780694438568,32960,0,65520
63780694438578,33308,0,65528
63780694438589,33609,0,65528
63780694438601,33864,0,65524
63780694438605,34034,0,65520
63780694438620,34132,0,65524
63780694438628,34148,0,65516
63780694438638,34108,0,65516
63780694438648,34008,0,65520
63780694438658,33880,0,65520
63780694438669,33718,0,65516
63780694438715,33528,0,65516
63780694438715,33336,0,65520
63780694438718,33147,0,65525
63780694438720,32960,0,65516
63780694438723,32776,0,65528
63780694438729,32604,0,65524
63780694438733,32444,0,65520
63780694438753,32290,0,65520
63780694438755,32174,0,65520
63780694438780,32064,0,65520
63780694438783,32008,0,65516
63780694438788,31984,0,65512
63780694438798,32004,0,65524
63780694438824,32068,0,65524
63780694438853,32136,0,65516
63780694438858,32231,0,65516
63780694438863,32340,0,65528
63780694438865,32440,0,65521
63780694438870,32542,0,65512
63780694438875,32616,0,65530
63780694438878,32686,0,65520
63780694438888,32736,0,65514
63780694438913,32757,0,65512
63780694438915,32777,0,65528
63780694438921,32762,0,65527
63780694438928,32740,0,65529
63780694438938,32706,0,65524
63780694438949,32670,0,65532
63780694438959,32620,0,65532
63780694438969,32584,0,65524
63780694438979,32536,0,65528
63780694439005,32484,0,65524
63780694439009,32452,0,65520
63780694439009,32412,0,65516
63780694439019,32385,0,65528
63780694439030,32350,0,65516
63780694439043,32332,0,65520
63780694439046,32312,0,65535
63780694439056,32280,0,65532
63780694439073,32264,0,65528
63780694439075,32252,0,65520
63780694439090,32242,0,65516
63780694439096,32234,0,65535
63780694439113,32225,0,65520
63780694439120,32222,0,65513
63780694439124,32220,0,65518
63780694439138,32215,0,65512
63780694439154,32224,0,65520
63780694439156,32216,0,65528
63780694439193,32236,0,65520
63780694439218,32272,0,65516
63780694439220,32376,0,65514
63780694439223,32562,0,65528
63780694439225,32828,0,65520
63780694439228,33136,0,65516
63780694439230,33468,0,65524
63780694439235,33752,0,65516
63780694439250,33977,0,65512
63780694439254,34133,0,65514
63780694439270,34196,0,65516
63780694439276,34200,0,65525
63780694439291,34140,0,65514
63780694439295,34040,0,65524
63780694439311,33900,0,65516
63780694439315,33736,0,65528
63780694439340,33562,0,65528
63780694439359,33387,0,65512
63780694439361,33205,0,65533
63780694439364,33010,0,65520
63780694439368,32834,0,65520
63780694439383,32680,0,65512
63780694439386,32514,0,65520
63780694439401,32376,0,65533
63780694439411,32256,0,65517
63780694439418,32157,0,65524
63780694439434,32104,0,65516
63780694439436,32076,0,65520
63780694439445,32104,0,65520
63780694439460,32149,0,65520
63780694439466,32235,0,65518
63780694439481,32336,0,65528
63780694439489,32444,0,65520
63780694439499,32560,0,65524
63780694439505,32680,0,65516
63780694439520,32781,0,65520
63780694439526,32863,0,65528
63780694439553,32934,0,65524
63780694439581,32976,0,65520
63780694439594,33000,0,65524
63780694439596,33004,0,65528
63780694439599,32996,0,65525
63780694439601,32970,0,65524
63780694439604,32936,0,65520
63780694439607,32900,0,65520
63780694439623,32880,0,65520
63780694439626,32837,0,65520
63780694439641,32799,0,65520
63780694439645,32760,0,65520
63780694439657,32730,0,65528
63780694439669,32700,0,65528
63780694439679,32660,0,65520
63780694439689,32632,0,65520
63780694439695,32592,0,65516
63780694439711,32556,0,65524
63780694439715,32526,0,65528
63780694439730,32490,0,65524
63780694439740,32464,0,65516
63780694439769,32428,0,65520
63780694439774,32400,0,65528
63780694439776,32377,0,65524
63780694439779,32368,0,65516
63780694439785,32356,0,65520
63780694439800,32361,0,65520
63780694439806,32365,0,65528
63780694439816,32404,0,65532
63780694439827,32496,0,65520
63780694439837,32672,0,65524
63780694439847,32941,0,65520
63780694439857,33273,0,65520
63780694439876,33614,0,65516
63780694439879,33922,0,65520
63780694439886,34176,0,65528
63780694439896,34344,0,65532
63780694439925,34424,0,65516
63780694439952,34448,0,65520
63780694439955,34393,0,65520
63780694439957,34304,0,65535
63780694439964,34165,0,65520
63780694439994,34016,0,65520
63780694439996,33842,0,65519
63780694440004,33657,0,65512
63780694440006,33473,0,65520
63780694440009,33296,0,65516
63780694440011,33114,0,65524
63780694440019,32945,0,65516
63780694440030,32792,0,65516
63780694440040,32654,0,65515
63780694440050,32522,0,65516
63780694440065,32429,0,65532
63780694440069,32372,0,65520
63780694440081,32356,0,65528
63780694440085,32376,0,65529
63780694440100,32444,0,65516
63780694440106,32528,0,65512
63780694440121,32650,0,65524
63780694440125,32757,0,65516
63780694440140,32872,0,65520
63780694440144,32993,0,65520
63780694440159,33090,0,65516
63780694440169,33160,0,65521
63780694440179,33216,0,65535
63780694440195,33236,0,65532
63780694440197,33246,0,65520
63780694440212,33225,0,65524
63780694440215,33184,0,65535
63780694440231,33136,0,65520
63780694440235,33088,0,65524
63780694440250,33032,0,65521
63780694440260,32972,0,65520
63780694440271,32913,0,65530
63780694440325,32872,0,65519
63780694440327,32824,0,65516
63780694440330,32784,0,65520
63780694440332,32764,0,65520
63780694440335,32747,0,65524
63780694440337,32730,0,65532
63780694440340,32716,0,65524
63780694440356,32712,0,65516
63780694440359,32710,0,65524
63780694440369,32700,0,65520
63780694440384,32697,0,65520
63780694440389,32696,0,65516
63780694440399,32682,0,65524
63780694440405,32666,0,65512
63780694440420,32650,0,65512
63780694440426,32640,0,65528
63780694440441,32642,0,65524
63780694440445,32672,0,65516
63780694440460,32768,0,65521
63780694440464,32968,0,65526
63780694440479,33248,0,65516
63780694440489,33565,0,65520
63780694440500,33881,0,65512
63780694440511,34144,0,65528
63780694440527,34349,0,65520
63780694440527,34484,0,65532
63780694440536,34525,0,65528
63780694440552,34524,0,65524
63780694440556,34456,0,65520
63780694440571,34348,0,65528
63780694440575,34195,0,65532
63780694440591,34026,0,65512
63780694440599,33852,0,65520
63780694440632,33668,0,65532
63780694440635,33472,0,65535
63780694440665,33292,0,65524
63780694440688,33112,0,65528
63780694440696,32944,0,65516
63780694440698,32780,0,65528
63780694440701,32644,0,65520
63780694440706,32520,0,65524
63780694440719,32432,0,65520
63780694440719,32373,0,65524
63780694440719,32360,0,65520
63780694440721,32379,0,65512
63780694440725,32437,0,65516
63780694440740,32498,0,65520
63780694440746,32568,0,65529
63780694440761,32664,0,65528
63780694440765,32740,0,65524
63780694440780,32809,0,65516
63780694440784,32862,0,65521
63780694440799,32904,0,65516
63780694440808,32922,0,65528
63780694440817,32928,0,65528
63780694440868,32912,0,65524
63780694440871,32889,0,65512
63780694440873,32854,0,65524
63780694440876,32822,0,65521
63780694440878,32777,0,65524
63780694440881,32732,0,65516
63780694440888,32692,0,65520
63780694440898,32641,0,65525
63780694440910,32600,0,65520
63780694440913,32548,0,65520
63780694440927,32508,0,65520
63780694440937,32477,0,65520
63780694440948,32424,0,65520
63780694440958,32400,0,65520
63780694440968,32368,0,65520
63780694440975,32336,0,65520
63780694440991,32304,0,65512
63780694440995,32282,0,65520
63780694441021,32272,0,65528
63780694441060,32264,0,65524
63780694441062,32256,0,65516
63780694441065,32240,0,65524
63780694441067,32236,0,65528
63780694438319,34108,0,65524
63780694438322,34028,0,65516
63780694438324,33906,0,65524
63780694438327,33744,0,65521
63780694438329,33560,0,65535
63780694438332,33364,0,65524
63780694438332,33164,0,65516
63780694438334,32960,0,65520
63780694438337,32767,0,65524
63780694438342,32580,0,65526
63780694438343,32393,0,65516
63780694438389,32229,0,65520
63780694438396,32076,0,65516
63780694438398,31950,0,65524
63780694438400,31852,0,65524
63780694438416,31810,0,65520
63780694438416,31798,0,65525
63780694438416,31840,0,65516
63780694438416,31905,0,65516
63780694438416,32006,0,65516
63780694438416,32120,0,65522
63780694438416,32245,0,65520
63780694438416,32364,0,65520
63780694438416,32473,0,65520
63780694438416,32568,0,65528
63780694438416,32654,0,65520
63780694438417,32716,0,65520
63780694438417,32746,0,65520
63780694438417,32768,0,65520
63780694438417,32770,0,65532
63780694438417,32756,0,65528
63780694438417,32724,0,65528
63780694438417,32686,0,65519
63780694438417,32636,0,65527
63780694438417,32596,0,65518
63780694438417,32540,0,65512
63780694438417,32500,0,65516
63780694438417,32440,0,65525
63780694438417,32392,0,65528
63780694438417,32324,0,65512
63780694438417,32282,0,65520
63780694438417,32225,0,65516
63780694438417,32175,0,65532
63780694438417,32130,0,65520
63780694438417,32096,0,65532
63780694438417,32080,0,65516
63780694438417,32058,0,65525
63780694438417,32040,0,65524
63780694438417,32024,0,65532
63780694438417,32036,0,65535
63780694438417,32051,0,65508
63780694438417,32080,0,65516
63780694438417,32104,0,65524
63780694438417,32137,0,65524
63780694438417,32226,0,65529
63780694438417,32376,0,65520
63780694438417,32617,0,65512
63780694438417,32928,0,65520
63780694438417,33252,0,65520
63780694438417,33576,0,65520
63780694438417,33832,0,65516
63780694438417,34003,0,65520
63780694438417,34112,0,65528
63780694438417,34136,0,65528
63780694438417,34094,0,65520
63780694438417,33996,0,65520
63780694438417,33857,0,65524
63780694438417,33684,0,65512
63780694438418,33492,0,65535
63780694438418,33292,0,65524
63780694438418,33098,0,65524
63780694438418,32900,0,65520
63780694438418,32717,0,65520
63780694438418,32540,0,65520
63780694438418,32368,0,65524
63780694438418,32220,0,65520
63780694438418,32068,0,65524
63780694438418,31964,0,65524
63780694438418,31890,0,65516
63780694438418,31854,0,65508
63780694438418,31872,0,65520
63780694438421,31916,0,65516
63780694438421,31994,0,65524
63780694438421,32096,0,65516
63780694438421,32216,0,65520
63780694438421,32321,0,65512
63780694438421,32432,0,65520
63780694438421,32528,0,65516
63780694438421,32608,0,65525
63780694438422,32670,0,65520
63780694438422,32704,0,65527
63780694438422,32725,0,65516
63780694438422,32724,0,65516
63780694438422,32704,0,65532
63780694438422,32676,0,65528
63780694438422,32640,0,65520
63780694438422,32592,0,65516
63780694438422,32538,0,65527
63780694438422,32484,0,65529
63780694438422,32440,0,65524
63780694438423,32393,0,65525
63780694438423,32340,0,65529
63780694438426,32289,0,65516
63780694438426,32256,0,65524
63780694438428,32214,0,65524
63780694438430,32181,0,65524
63780694438433,32161,0,65525
63780694438458,32136,0,65524
63780694438483,32124,0,65516
63780694438485,32120,0,65520
63780694438488,32108,0,65525
63780694438493,32108,0,65520
63780694438495,32100,0,65528
63780694438498,32096,0,65512
63780694438500,32094,0,65528
63780694438509,32091,0,65520
63780694438511,32104,0,65516
63780694438515,32108,0,65516
63780694438530,32136,0,65528
63780694438534,32212,0,65520
63780694438560,32380,0,65524
63780694438563,32640,0,65512
63780694438568,32960,0,65520
63780694438578,33308,0,65528
63780694438589,33609,0,65528
63780694438601,33864,0,65524
63780694438605,34034,0,65520
63780694438620,34132,0,65524
63780694438628,34148,0,65516
63780694438638,34108,0,65516
63780694438648,34008,0,65520
63780694438658,33880,0,65520
63780694438669,33718,0,65516
63780694438715,33528,0,65516
63780694438715,33336,0,65520
63780694438718,33147,0,65525
63780694438720,32960,0,65516
63780694438723,32776,0,65528
63780694438729,32604,0,65524
63780694438733,32444,0,65520
63780694438753,32290,0,65520
63780694438755,32174,0,65520
63780694438780,32064,0,65520
63780694438783,32008,0,65516
63780694438788,31984,0,65512
63780694438798,32004,0,65524
63780694438824,32068,0,65524
63780694438853,32136,0,65516
63780694438858,32231,0,65516
63780694438863,32340,0,65528
63780694438865,32440,0,65521
63780694438870,32542,0,65512
63780694438875,32616,0,65530
63780694438878,32686,0,65520
63780694438888,32736,0,65514
63780694438913,32757,0,65512
63780694438915,32777,0,65528
63780694438921,32762,0,65527
63780694438928,32740,0,65529
63780694438938,32706,0,65524
63780694438949,32670,0,65532
63780694438959,32620,0,65532
63780694438969,32584,0,65524
63780694438979,32536,0,65528
63780694439005,32484,0,65524
63780694439009,32452,0,65520
63780694439009,32412,0,65516
63780694439019,32385,0,65528
63780694439030,32350,0,65516
63780694439043,32332,0,65520
63780694439046,32312,0,65535
63780694439056,32280,0,65532
63780694439073,32264,0,65528
63780694439075,32252,0,65520
63780694439090,32242,0,65516
63780694439096,32234,0,65535
63780694439113,32225,0,65520
63780694439120,32222,0,65513
63780694439124,32220,0,65518
63780694439138,32215,0,65512
63780694439154,32224,0,65520
63780694439156,32216,0,65528
63780694439193,32236,0,65520
63780694439218,32272,0,65516
63780694439220,32376,0,65514
63780694439223,32562,0,65528
63780694439225,32828,0,65520
63780694439228,33136,0,65516
63780694439230,33468,0,65524
63780694439235,33752,0,65516
63780694439250,33977,0,65512
63780694439254,34133,0,65514
63780694439270,34196,0,65516
63780694439276,34200,0,65525
63780694439291,34140,0,65514
63780694439295,34040,0,65524
63780694439311,33900,0,65516
63780694439315,33736,0,65528
63780694439340,33562,0,65528
63780694439359,33387,0,65512
63780694439361,33205,0,65533
63780694439364,33010,0,65520
63780694439368,32834,0,65520
63780694439383,32680,0,65512
63780694439386,32514,0,65520
63780694439401,32376,0,65533
63780694439411,32256,0,65517
63780694439418,32157,0,65524
63780694439434,32104,0,65516
63780694439436,32076,0,65520
63780694439445,32104,0,65520
63780694439460,32149,0,65520
63780694439466,32235,0,65518
63780694439481,32336,0,65528
63780694439489,32444,0,65520
63780694439499,32560,0,65524
63780694439505,32680,0,65516
63780694439520,32781,0,65520
63780694439526,32863,0,65528
63780694439553,32934,0,65524
63780694439581,32976,0,65520
63780694439594,33000,0,65524
63780694439596,33004,0,65528
63780694439599,32996,0,65525
63780694439601,32970,0,65524
63780694439604,32936,0,65520
63780694439607,32900,0,65520
63780694439623,32880,0,65520
63780694439626,32837,0,65520
63780694439641,32799,0,65520
63780694439645,32760,0,65520
63780694439657,32730,0,65528
63780694439669,32700,0,65528
63780694439679,32660,0,65520
63780694439689,32632,0,65520
63780694439695,32592,0,65516
63780694439711,32556,0,65524
63780694439715,32526,0,65528
63780694439730,32490,0,65524
63780694439740,32464,0,65516
63780694439769,32428,0,65520
63780694439774,32400,0,65528
63780694439776,32377,0,65524
63780694439779,32368,0,65516
63780694439785,32356,0,65520
63780694439800,32361,0,65520
