OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3481946,63780695156527,None,None,None
3481946,63780695156532,None,None,None
3481954,63780695156536,None,None,None
3481954,63780695156541,None,None,None
3481963,63780695156545,None,None,None
3481971,63780695156556,None,None,None
3481988,63780695156567,None,None,None
3481996,63780695156578,None,None,None
3482004,63780695156589,None,None,None
3482021,63780695156601,None,None,None
3482029,63780695156612,None,None,None
3482038,63780695156623,None,None,None
3482054,63780695156634,None,None,None
3482063,63780695156645,None,None,None
3482071,63780695156656,None,None,None
3482088,63780695156667,None,None,None
3482096,63780695156679,None,None,None
3482104,63780695156689,None,None,None
3482121,63780695156700,None,None,None
3482129,63780695156712,None,None,None
3482138,63780695156723,None,None,None
3482154,63780695156734,None,None,None
3482163,63780695156747,None,None,None
3482171,63780695156756,None,None,None
3482188,63780695156767,None,None,None
3482196,63780695156779,None,None,None
3482204,63780695156789,None,None,None
3482221,63780695156801,None,None,None
3482229,63780695156812,None,None,None
3482238,63780695156823,None,None,None
3482254,63780695156834,None,None,None
3482263,63780695156845,None,None,None
3482271,63780695156856,None,None,None
3482288,63780695156867,None,None,None
3482296,63780695156878,None,None,None
3482304,63780695156889,None,None,None
3482321,63780695156900,None,None,None
3482329,63780695156911,None,None,None
3482338,63780695156923,None,None,None
3482354,63780695156934,None,None,None
3482363,63780695156945,None,None,None
3482371,63780695156956,None,None,None
3482388,63780695156967,None,None,None
3482396,63780695156978,None,None,None
3482404,63780695156990,None,None,None
3482421,63780695157000,None,None,None
3482429,63780695157011,None,None,None
3482438,63780695157022,None,None,None
3482454,63780695157033,None,None,None
3482463,63780695157045,None,None,None
3482471,63780695157055,None,None,None
3482488,63780695157067,None,None,None
3482496,63780695157077,None,None,None
3482504,63780695157089,None,None,None
3482521,63780695157100,None,None,None
3482529,63780695157111,None,None,None
3482538,63780695157122,None,None,None
3482554,63780695157133,None,None,None
3482563,63780695157144,None,None,None
3482571,63780695157155,None,None,None
3482588,63780695157166,None,None,None
3482596,63780695157178,None,None,None
3482604,63780695157189,None,None,None
3482621,63780695157200,None,None,None
3482629,63780695157211,None,None,None
3482646,63780695157227,None,None,None
3482654,63780695157238,None,None,None
3482671,63780695157249,None,None,None
3482679,63780695157260,None,None,None
3482688,63780695157272,None,None,None
3482696,63780695157282,None,None,None
3482713,63780695157294,None,None,None
3482721,63780695157305,None,None,None
3482738,63780695157316,None,None,None
3482746,63780695157327,None,None,None
3482754,63780695157338,None,None,None
3482771,63780695157349,None,None,None
3482779,63780695157360,None,None,None
3482788,63780695157372,None,None,None
3482804,63780695157382,None,None,None
3482813,63780695157394,None,None,None
3482821,63780695157405,None,None,None
3482829,63780695157415,None,None,None
3482846,63780695157427,None,None,None
3482854,63780695157438,None,None,None
3482871,63780695157450,None,None,None
3482879,63780695157460,None,None,None
3482888,63780695157472,None,None,None
3482904,63780695157482,None,None,None
3482913,63780695157493,None,None,None
3482921,63780695157505,None,None,None
3482938,63780695157516,None,None,None
3482946,63780695157527,None,None,None
3482954,63780695157538,None,None,None
3482971,63780695157549,None,None,None
3482979,63780695157560,None,None,None
3482988,63780695157571,None,None,None
3483004,63780695157582,None,None,None
3483013,63780695157593,None,None,None
3483021,63780695157604,None,None,None
3483038,63780695157616,None,None,None
3483046,63780695157627,None,None,None
3483054,63780695157638,None,None,None
3483071,63780695157649,None,None,None
3483079,63780695157660,None,None,None
3483088,63780695157671,None,None,None
3483104,63780695157682,None,None,None
3483113,63780695157694,None,None,None
3483121,63780695157706,None,None,None
3483138,63780695157717,None,None,None
3483146,63780695157728,None,None,None
3483154,63780695157739,None,None,None
3483171,63780695157750,None,None,None
3483179,63780695157761,None,None,None
3483188,63780695157772,None,None,None
3483204,63780695157783,None,None,None
3483213,63780695157794,None,None,None
3483221,63780695157805,None,None,None
3483238,63780695157817,None,None,None
3483246,63780695157828,None,None,None
3483254,63780695157839,None,None,None
3483271,63780695157850,None,None,None
3483279,63780695157861,None,None,None
3483287,63780695157872,None,None,None
3483304,63780695157883,None,None,None
3483312,63780695157894,None,None,None
3483321,63780695157906,None,None,None
3483329,63780695157916,None,None,None
3483346,63780695157928,None,None,None
3483354,63780695157938,None,None,None
3483371,63780695157950,None,None,None
3483379,63780695157961,None,None,None
3483387,63780695157972,None,None,None
3483404,63780695157983,None,None,None
3483412,63780695157994,None,None,None
3483421,63780695158005,None,None,None
3483437,63780695158016,None,None,None
3483446,63780695158027,None,None,None
3483454,63780695158039,None,None,None
3483471,63780695158050,None,None,None
3483479,63780695158061,None,None,None
3483487,63780695158072,None,None,None
3483504,63780695158083,None,None,None
3483512,63780695158094,None,None,None
3483521,63780695158104,None,None,None
3483529,63780695158115,None,None,None
3483546,63780695158127,None,None,None
3483554,63780695158138,None,None,None
3483562,63780695158149,None,None,None
3483579,63780695158160,None,None,None
3483587,63780695158171,None,None,None
3483604,63780695158182,None,None,None
3483612,63780695158193,None,None,None
3483621,63780695158204,None,None,None
3483637,63780695158215,None,None,None
3483646,63780695158227,None,None,None
3483654,63780695158238,None,None,None
3483671,63780695158249,None,None,None
3483679,63780695158260,None,None,None
3483687,63780695158271,None,None,None
3483704,63780695158282,None,None,None
3483712,63780695158293,None,None,None
3483721,63780695158304,None,None,None
3483737,63780695158315,None,None,None
3483746,63780695158327,None,None,None
3483754,63780695158337,None,None,None
3483762,63780695158349,None,None,None
3483779,63780695158360,None,None,None
3483787,63780695158371,None,None,None
3483796,63780695158382,None,None,None
3483812,63780695158394,None,None,None
3483821,63780695158404,None,None,None
3483837,63780695158416,None,None,None
3483846,63780695158427,None,None,None
3483854,63780695158438,None,None,None
3483862,63780695158449,None,None,None
3483879,63780695158461,None,None,None
3483887,63780695158472,None,None,None
3483904,63780695158483,None,None,None
3483912,63780695158494,None,None,None
3483921,63780695158506,None,None,None
3483937,63780695158517,None,None,None
3483946,63780695158527,None,None,None
