UnityTS,heart,breath,GSR
63780697069735,34914,0,50928
63780697069738,34760,0,50984
63780697069735,34914,0,50928
63780697069738,34760,0,50984
63780697069740,34576,0,50986
63780697069743,34360,0,50944
63780697069745,34144,0,50976
63780697069748,33944,0,50980
63780697069748,33780,0,50968
63780697069750,33649,0,50964
63780697069753,33540,0,50976
63780697069763,33464,0,50976
63780697069788,33404,0,50971
63780697069813,33344,0,50962
63780697069841,33300,0,50952
63780697069849,33280,0,50914
63780697069851,33260,0,50952
63780697069870,33280,0,50956
63780697069870,33309,0,50896
63780697069870,33338,0,50944
63780697069870,33376,0,50940
63780697069870,33408,0,50942
63780697069870,33436,0,50928
63780697069870,33444,0,50940
63780697069870,33453,0,50921
63780697069870,33448,0,50872
63780697069870,33408,0,50920
63780697069870,33352,0,50932
63780697069870,33268,0,50892
63780697069870,33172,0,50920
63780697069870,33052,0,50920
63780697069870,32924,0,50912
63780697069870,32800,0,50908
63780697069870,32660,0,50912
63780697069870,32544,0,50856
63780697069871,32434,0,50912
63780697069871,32336,0,50900
63780697069871,32266,0,50890
63780697069871,32216,0,50904
63780697069871,32188,0,50898
63780697069871,32180,0,50906
63780697069871,32200,0,50838
63780697069871,32224,0,50900
63780697069871,32262,0,50904
63780697069871,32306,0,50884
63780697069871,32364,0,50880
63780697069871,32416,0,50880
63780697069871,32472,0,50836
63780697069871,32512,0,50888
63780697069871,32562,0,50844
63780697069871,32588,0,50880
63780697069871,32608,0,50880
63780697069871,32632,0,50852
63780697069871,32654,0,50864
63780697069871,32666,0,50800
63780697069871,32656,0,50850
63780697069871,32649,0,50860
63780697069871,32624,0,50853
63780697069871,32604,0,50823
63780697069871,32608,0,50852
63780697069871,32678,0,50848
63780697069871,32864,0,50848
63780697069871,33152,0,50792
63780697069871,33496,0,50836
63780697069871,33851,0,50832
63780697069871,34136,0,50816
63780697069871,34340,0,50818
63780697069871,34456,0,50824
63780697069871,34496,0,50816
63780697069871,34476,0,50816
63780697069871,34390,0,50808
63780697069871,34261,0,50804
63780697069871,34089,0,50777
63780697069871,33910,0,50792
63780697069871,33725,0,50800
63780697069871,33540,0,50808
63780697069871,33376,0,50764
63780697069871,33222,0,50793
63780697069871,33072,0,50800
63780697069871,32936,0,50786
63780697069871,32800,0,50779
63780697069872,32684,0,50776
63780697069872,32576,0,50777
63780697069878,32484,0,50748
63780697069878,32424,0,50776
63780697069878,32396,0,50753
63780697069878,32392,0,50780
63780697069878,32412,0,50768
63780697069878,32440,0,50768
63780697069878,32476,0,50760
63780697069878,32518,0,50769
63780697069878,32576,0,50752
63780697069878,32648,0,50758
63780697069878,32714,0,50692
63780697069878,32780,0,50748
63780697069878,32817,0,50760
63780697069878,32828,0,50748
63780697069878,32808,0,50740
63780697069878,32764,0,50752
63780697069878,32698,0,50745
63780697069878,32632,0,50752
63780697069878,32545,0,50737
63780697069878,32464,0,50737
63780697069879,32364,0,50732
63780697069879,32304,0,50720
63780697069879,32257,0,50725
63780697069881,32240,0,50730
63780697069884,32248,0,50716
63780697069886,32289,0,50720
63780697069889,32342,0,50676
63780697069891,32411,0,50728
63780697069894,32486,0,50712
63780697069896,32544,0,50658
63780697069901,32544,0,50704
63780697069904,32500,0,50716
63780697069906,32384,0,50696
63780697069909,32262,0,50716
63780697069911,32136,0,50704
63780697069921,32024,0,50659
63780697069933,31955,0,50704
63780697069943,31888,0,50709
63780697069958,31805,0,50700
63780697069960,31700,0,50688
63780697069976,31597,0,50694
63780697069979,31460,0,50656
63780697069994,31314,0,50693
63780697070000,31169,0,50680
63780697070014,31021,0,50673
63780697070018,30964,0,50676
63780697070033,31030,0,50664
63780697070043,31172,0,50644
63780697070059,31369,0,50660
63780697070061,31584,0,50668
63780697070076,31768,0,50668
63780697070083,31907,0,50660
63780697070089,32016,0,50656
63780697070104,32041,0,50664
63780697070136,31997,0,50660
63780697070163,31912,0,50650
63780697070169,31799,0,50648
63780697070174,31684,0,50636
63780697070176,31604,0,50616
63780697070179,31552,0,50629
63780697070181,31512,0,50668
63780697070184,31429,0,50676
63780697070199,31280,0,50688
63780697070201,31088,0,50688
63780697070241,30900,0,50708
63780697070244,30724,0,50716
63780697070246,30564,0,50719
63780697070249,30406,0,50728
63780697070251,30376,0,50756
63780697070268,30531,0,50754
63780697070270,30720,0,50772
63780697070285,30818,0,50780
63780697070296,30746,0,50788
63780697070303,30549,0,50800
63780697070313,30344,0,50815
63780697070323,30291,0,50772
63780697070334,30409,0,50836
63780697070340,30540,0,50804
63780697070350,30587,0,50848
63780697070365,30571,0,50816
63780697070369,30497,0,50866
63780697070408,30356,0,50888
63780697070410,30194,0,50888
63780697070413,30065,0,50885
63780697070415,30020,0,50912
63780697070419,30033,0,50912
63780697070431,30058,0,50864
63780697070441,30048,0,50920
63780697070454,29950,0,50930
63780697070463,29804,0,50928
63780697070473,29661,0,50940
63780697070503,29566,0,50920
63780697070528,29502,0,50892
63780697070533,29464,0,50901
63780697070535,29472,0,50954
63780697070537,29508,0,50960
63780697070540,29572,0,50964
63780697070543,29668,0,50972
63780697070558,29784,0,50972
63780697070561,29938,0,50984
63780697070578,30048,0,51004
63780697070581,30030,0,51010
63780697070596,29820,0,51000
63780697070600,29480,0,51032
63780697070616,29104,0,51048
63780697070620,28758,0,51040
63780697070635,28444,0,51067
63780697070641,28144,0,51072
63780697070658,27874,0,51076
63780697070661,27665,0,51040
63780697070671,27540,0,51108
63780697070681,27450,0,51116
63780697070697,27392,0,51134
63780697070700,27396,0,51084
63780697070715,27478,0,51168
63780697070719,27668,0,51128
63780697070735,27968,0,51156
63780697070741,28396,0,51217
63780697069735,34914,0,50928
63780697069738,34760,0,50984
63780697069740,34576,0,50986
63780697069743,34360,0,50944
63780697069745,34144,0,50976
63780697069748,33944,0,50980
63780697069748,33780,0,50968
63780697069750,33649,0,50964
63780697069753,33540,0,50976
63780697069763,33464,0,50976
63780697069788,33404,0,50971
63780697069813,33344,0,50962
63780697069841,33300,0,50952
63780697069849,33280,0,50914
63780697069851,33260,0,50952
63780697069870,33280,0,50956
63780697069870,33309,0,50896
63780697069870,33338,0,50944
63780697069870,33376,0,50940
63780697069870,33408,0,50942
63780697069870,33436,0,50928
63780697069870,33444,0,50940
63780697069870,33453,0,50921
63780697069870,33448,0,50872
63780697069870,33408,0,50920
63780697069870,33352,0,50932
63780697069870,33268,0,50892
63780697069870,33172,0,50920
63780697069870,33052,0,50920
63780697069870,32924,0,50912
63780697069870,32800,0,50908
63780697069870,32660,0,50912
63780697069870,32544,0,50856
63780697069871,32434,0,50912
63780697069871,32336,0,50900
63780697069871,32266,0,50890
63780697069871,32216,0,50904
63780697069871,32188,0,50898
63780697069871,32180,0,50906
63780697069871,32200,0,50838
63780697069871,32224,0,50900
63780697069871,32262,0,50904
63780697069871,32306,0,50884
63780697069871,32364,0,50880
63780697069871,32416,0,50880
63780697069871,32472,0,50836
63780697069871,32512,0,50888
63780697069871,32562,0,50844
63780697069871,32588,0,50880
63780697069871,32608,0,50880
63780697069871,32632,0,50852
63780697069871,32654,0,50864
63780697069871,32666,0,50800
63780697069871,32656,0,50850
63780697069871,32649,0,50860
63780697069871,32624,0,50853
63780697069871,32604,0,50823
63780697069871,32608,0,50852
63780697069871,32678,0,50848
63780697069871,32864,0,50848
63780697069871,33152,0,50792
63780697069871,33496,0,50836
63780697069871,33851,0,50832
63780697069871,34136,0,50816
63780697069871,34340,0,50818
63780697069871,34456,0,50824
63780697069871,34496,0,50816
63780697069871,34476,0,50816
63780697069871,34390,0,50808
63780697069871,34261,0,50804
63780697069871,34089,0,50777
63780697069871,33910,0,50792
63780697069871,33725,0,50800
63780697069871,33540,0,50808
63780697069871,33376,0,50764
63780697069871,33222,0,50793
63780697069871,33072,0,50800
63780697069871,32936,0,50786
63780697069871,32800,0,50779
63780697069872,32684,0,50776
63780697069872,32576,0,50777
63780697069878,32484,0,50748
63780697069878,32424,0,50776
63780697069878,32396,0,50753
63780697069878,32392,0,50780
63780697069878,32412,0,50768
63780697069878,32440,0,50768
63780697069878,32476,0,50760
63780697069878,32518,0,50769
63780697069878,32576,0,50752
63780697069878,32648,0,50758
63780697069878,32714,0,50692
63780697069878,32780,0,50748
63780697069878,32817,0,50760
63780697069878,32828,0,50748
63780697069878,32808,0,50740
63780697069878,32764,0,50752
63780697069878,32698,0,50745
63780697069878,32632,0,50752
63780697069878,32545,0,50737
63780697069878,32464,0,50737
63780697069879,32364,0,50732
63780697069879,32304,0,50720
63780697069879,32257,0,50725
63780697069881,32240,0,50730
63780697069884,32248,0,50716
63780697069886,32289,0,50720
63780697069889,32342,0,50676
63780697069891,32411,0,50728
63780697069894,32486,0,50712
63780697069896,32544,0,50658
63780697069901,32544,0,50704
63780697069904,32500,0,50716
63780697069906,32384,0,50696
63780697069909,32262,0,50716
63780697069911,32136,0,50704
63780697069921,32024,0,50659
63780697069933,31955,0,50704
63780697069943,31888,0,50709
63780697069958,31805,0,50700
63780697069960,31700,0,50688
63780697069976,31597,0,50694
63780697069979,31460,0,50656
63780697069994,31314,0,50693
63780697070000,31169,0,50680
63780697070014,31021,0,50673
63780697070018,30964,0,50676
63780697070033,31030,0,50664
63780697070043,31172,0,50644
63780697070059,31369,0,50660
63780697070061,31584,0,50668
63780697070076,31768,0,50668
63780697070083,31907,0,50660
63780697070089,32016,0,50656
63780697070104,32041,0,50664
63780697070136,31997,0,50660
63780697070163,31912,0,50650
63780697070169,31799,0,50648
63780697070174,31684,0,50636
63780697070176,31604,0,50616
63780697070179,31552,0,50629
63780697070181,31512,0,50668
63780697070184,31429,0,50676
63780697070199,31280,0,50688
63780697070201,31088,0,50688
63780697070241,30900,0,50708
63780697070244,30724,0,50716
63780697070246,30564,0,50719
63780697070249,30406,0,50728
63780697070251,30376,0,50756
63780697070268,30531,0,50754
63780697070270,30720,0,50772
63780697070285,30818,0,50780
63780697070296,30746,0,50788
63780697070303,30549,0,50800
63780697070313,30344,0,50815
63780697070323,30291,0,50772
63780697070334,30409,0,50836
63780697070340,30540,0,50804
63780697070350,30587,0,50848
