OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2413112,63780698382682,None,None,None
2413120,63780698382693,None,None,None
2413129,63780698382704,None,None,None
2413145,63780698382715,None,None,None
2413154,63780698382726,None,None,None
2413162,63780698382737,None,None,None
2413179,63780698382748,None,None,None
2413187,63780698382759,None,None,None
2413195,63780698382770,None,None,None
2413212,63780698382781,None,None,None
2413220,63780698382793,None,None,None
2413229,63780698382804,None,None,None
2413237,63780698382815,None,None,None
2413254,63780698382826,None,None,None
2413262,63780698382837,None,None,None
2413279,63780698382848,None,None,None
2413287,63780698382859,None,None,None
2413295,63780698382870,None,None,None
2413312,63780698382881,None,None,None
2413320,63780698382893,None,None,None
2413329,63780698382904,None,None,None
2413345,63780698382915,None,None,None
2413354,63780698382926,None,None,None
2413362,63780698382938,None,None,None
2413370,63780698382948,None,None,None
2413387,63780698382959,None,None,None
2413395,63780698382970,None,None,None
2413404,63780698382981,None,None,None
2413420,63780698382993,None,None,None
2413429,63780698383003,None,None,None
2413445,63780698383015,None,None,None
2413454,63780698383026,None,None,None
2413462,63780698383037,None,None,None
2413470,63780698383048,None,None,None
2413487,63780698383059,None,None,None
2413495,63780698383070,None,None,None
2413504,63780698383081,None,None,None
2413520,63780698383093,None,None,None
2413529,63780698383104,None,None,None
2413545,63780698383115,None,None,None
2413554,63780698383126,None,None,None
2413562,63780698383137,None,None,None
2413579,63780698383148,None,None,None
2413587,63780698383159,None,None,None
2413595,63780698383170,None,None,None
2413604,63780698383181,None,None,None
2413620,63780698383192,None,None,None
2413629,63780698383203,None,None,None
2413637,63780698383215,None,None,None
2413654,63780698383226,None,None,None
2413662,63780698383237,None,None,None
2413670,63780698383248,None,None,None
2413687,63780698383259,None,None,None
2413695,63780698383270,None,None,None
2413712,63780698383282,None,None,None
2413720,63780698383292,None,None,None
2413729,63780698383303,None,None,None
2413737,63780698383315,None,None,None
2413754,63780698383326,None,None,None
2413762,63780698383337,None,None,None
2413770,63780698383348,None,None,None
2413787,63780698383359,None,None,None
2413795,63780698383370,None,None,None
2413803,63780698383381,None,None,None
2413820,63780698383392,None,None,None
2413828,63780698383404,None,None,None
2413837,63780698383414,None,None,None
2413853,63780698383425,None,None,None
2413862,63780698383437,None,None,None
2413870,63780698383448,None,None,None
2413887,63780698383459,None,None,None
