OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
504668,63780696474229,None,None,None
504676,63780696474235,None,None,None
504685,63780696474240,None,None,None
504685,63780696474246,None,None,None
504701,63780696474258,None,None,None
504710,63780696474269,None,None,None
504718,63780696474280,None,None,None
504735,63780696474291,None,None,None
504743,63780696474302,None,None,None
504751,63780696474313,None,None,None
504768,63780696474324,None,None,None
504776,63780696474335,None,None,None
504785,63780696474346,None,None,None
504801,63780696474357,None,None,None
504810,63780696474368,None,None,None
504818,63780696474380,None,None,None
504835,63780696474391,None,None,None
504843,63780696474402,None,None,None
504851,63780696474413,None,None,None
504868,63780696474424,None,None,None
504876,63780696474435,None,None,None
504893,63780696474448,None,None,None
504901,63780696474457,None,None,None
504909,63780696474468,None,None,None
504918,63780696474480,None,None,None
504934,63780696474491,None,None,None
504943,63780696474502,None,None,None
504951,63780696474513,None,None,None
504968,63780696474524,None,None,None
504976,63780696474535,None,None,None
504984,63780696474546,None,None,None
505001,63780696474557,None,None,None
505009,63780696474568,None,None,None
505018,63780696474580,None,None,None
505034,63780696474591,None,None,None
505043,63780696474601,None,None,None
505051,63780696474612,None,None,None
505068,63780696474624,None,None,None
505076,63780696474635,None,None,None
505084,63780696474646,None,None,None
505101,63780696474657,None,None,None
505109,63780696474668,None,None,None
505118,63780696474679,None,None,None
505134,63780696474691,None,None,None
505143,63780696474701,None,None,None
505151,63780696474713,None,None,None
505168,63780696474724,None,None,None
505176,63780696474735,None,None,None
505184,63780696474746,None,None,None
505201,63780696474757,None,None,None
505209,63780696474769,None,None,None
505218,63780696474779,None,None,None
505234,63780696474790,None,None,None
505243,63780696474801,None,None,None
505251,63780696474812,None,None,None
505268,63780696474824,None,None,None
505276,63780696474835,None,None,None
505284,63780696474846,None,None,None
505301,63780696474857,None,None,None
505309,63780696474868,None,None,None
505318,63780696474879,None,None,None
505334,63780696474890,None,None,None
505343,63780696474901,None,None,None
505351,63780696474913,None,None,None
505368,63780696474924,None,None,None
505384,63780696474940,None,None,None
505393,63780696474951,None,None,None
505401,63780696474962,None,None,None
505418,63780696474973,None,None,None
505426,63780696474984,None,None,None
505434,63780696474995,None,None,None
505451,63780696475007,None,None,None
505459,63780696475018,None,None,None
505468,63780696475029,None,None,None
505484,63780696475039,None,None,None
505493,63780696475051,None,None,None
505501,63780696475062,None,None,None
505518,63780696475073,None,None,None
505526,63780696475084,None,None,None
505534,63780696475095,None,None,None
505551,63780696475106,None,None,None
505559,63780696475117,None,None,None
505568,63780696475129,None,None,None
505584,63780696475140,None,None,None
505593,63780696475151,None,None,None
505601,63780696475162,None,None,None
505618,63780696475173,None,None,None
505626,63780696475184,None,None,None
505634,63780696475195,None,None,None
505651,63780696475206,None,None,None
505659,63780696475217,None,None,None
505668,63780696475229,None,None,None
505684,63780696475240,None,None,None
505693,63780696475251,None,None,None
505701,63780696475262,None,None,None
505718,63780696475273,None,None,None
505726,63780696475284,None,None,None
505734,63780696475295,None,None,None
505751,63780696475306,None,None,None
505759,63780696475317,None,None,None
505768,63780696475329,None,None,None
505784,63780696475340,None,None,None
505793,63780696475351,None,None,None
505801,63780696475362,None,None,None
505818,63780696475373,None,None,None
505826,63780696475384,None,None,None
505834,63780696475395,None,None,None
505851,63780696475406,None,None,None
505859,63780696475417,None,None,None
505868,63780696475429,None,None,None
505876,63780696475439,None,None,None
505893,63780696475450,None,None,None
505901,63780696475462,None,None,None
505918,63780696475474,None,None,None
505926,63780696475484,None,None,None
505934,63780696475495,None,None,None
505951,63780696475506,None,None,None
505959,63780696475517,None,None,None
505968,63780696475528,None,None,None
505976,63780696475539,None,None,None
505993,63780696475550,None,None,None
506001,63780696475561,None,None,None
506018,63780696475573,None,None,None
506026,63780696475584,None,None,None
506034,63780696475595,None,None,None
506051,63780696475606,None,None,None
506059,63780696475617,None,None,None
506068,63780696475628,None,None,None
506084,63780696475639,None,None,None
506093,63780696475650,None,None,None
506101,63780696475662,None,None,None
506109,63780696475672,None,None,None
506126,63780696475684,None,None,None
506134,63780696475695,None,None,None
506151,63780696475707,None,None,None
506159,63780696475717,None,None,None
506168,63780696475728,None,None,None
506176,63780696475739,None,None,None
506193,63780696475752,None,None,None
506201,63780696475762,None,None,None
506218,63780696475774,None,None,None
506226,63780696475785,None,None,None
506234,63780696475796,None,None,None
506243,63780696475807,None,None,None
506259,63780696475818,None,None,None
506268,63780696475829,None,None,None
506284,63780696475840,None,None,None
506293,63780696475851,None,None,None
506301,63780696475863,None,None,None
506318,63780696475874,None,None,None
506326,63780696475885,None,None,None
506334,63780696475896,None,None,None
506351,63780696475907,None,None,None
506359,63780696475918,None,None,None
506368,63780696475929,None,None,None
506384,63780696475940,None,None,None
506393,63780696475951,None,None,None
506401,63780696475962,None,None,None
506418,63780696475974,None,None,None
506426,63780696475985,None,None,None
506434,63780696475996,None,None,None
506451,63780696476007,None,None,None
506459,63780696476018,None,None,None
506468,63780696476029,None,None,None
506484,63780696476040,None,None,None
506493,63780696476052,None,None,None
506501,63780696476062,None,None,None
506517,63780696476074,None,None,None
506526,63780696476084,None,None,None
506534,63780696476096,None,None,None
506551,63780696476107,None,None,None
506559,63780696476118,None,None,None
506567,63780696476129,None,None,None
506584,63780696476140,None,None,None
506592,63780696476151,None,None,None
506601,63780696476162,None,None,None
506617,63780696476174,None,None,None
506626,63780696476184,None,None,None
506634,63780696476195,None,None,None
506642,63780696476207,None,None,None
506659,63780696476218,None,None,None
506667,63780696476229,None,None,None
