OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3207772,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.01448912,0.0008574371,-0.02961009,-0.001098633,-0.06809998,0.9976654,0.03413019,0.0005686493,-0.02938707,0.03413019,0.0005686493,-0.02938707,0.01826477,-0.06912231,0.9974365,0.01826477,-0.06912231,0.9974365,3.135971,3.135971,True,True,True
3207781,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.01057291,0.0009150086,-0.02965456,-0.005142212,-0.06776428,0.9976807,0.03412911,0.0005686493,-0.02938707,0.03412911,0.0005686493,-0.02938707,0.01802063,-0.0690155,0.9974518,0.01802063,-0.0690155,0.9974518,3.135971,3.135971,True,True,True
3207789,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.006027573,0.0009818116,-0.02969289,-0.01013184,-0.0682373,0.9976044,0.03412726,0.0005686493,-0.02938707,0.03412726,0.0005686493,-0.02938707,0.01766968,-0.06896973,0.9974518,0.01766968,-0.06896973,0.9974518,3.144928,3.144928,True,True,True
3207797,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002966965,0.001026749,-0.0297209,-0.01359558,-0.06829834,0.9975586,0.03412282,0.0005686493,-0.029386,0.03412282,0.0005686493,-0.029386,0.01667786,-0.06871033,0.9974823,0.01667786,-0.06871033,0.9974823,3.15007,3.15007,True,True,True
3207806,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.004606781,0.001002594,-0.02969936,-0.01243591,-0.06843567,0.9975739,0.03411905,0.0005686493,-0.02938486,0.03411905,0.0005686493,-0.02938486,0.01596069,-0.06861877,0.9975128,0.01596069,-0.06861877,0.9975128,3.150269,3.150269,True,True,True
3207814,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.004631912,0.0009997712,-0.02968416,-0.01269531,-0.0688324,0.9975433,0.03411554,0.0005648956,-0.02935839,0.03411554,0.0005648956,-0.02935839,0.01548767,-0.06944275,0.9974518,0.01548767,-0.06944275,0.9974518,3.150757,3.150757,True,True,True
3207822,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.003999359,0.001007309,-0.02968189,-0.01313782,-0.06900024,0.9975281,0.03411151,0.0005620423,-0.02934462,0.03411151,0.0005620423,-0.02934462,0.01663208,-0.06964111,0.9974213,0.01663208,-0.06964111,0.9974213,3.150909,3.150909,True,True,True
3207831,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.003129837,0.001016647,-0.02968979,-0.0133667,-0.06828308,0.9975739,0.0341097,0.0005562134,-0.02934369,0.0341097,0.0005562134,-0.02934369,0.01792908,-0.06835938,0.9974976,0.01792908,-0.06835938,0.9974976,3.151108,3.151108,True,True,True
3207839,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002085938,0.00103215,-0.02969975,-0.01333618,-0.06811523,0.9975739,0.03410847,0.0005562134,-0.02934036,0.03410847,0.0005562134,-0.02934036,0.0191803,-0.06803894,0.9974823,0.0191803,-0.06803894,0.9974823,3.151459,3.151459,True,True,True
3207847,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001087143,0.001046814,-0.02971083,-0.01356506,-0.06790161,0.9975891,0.03410587,0.000555893,-0.02934011,0.03410587,0.000555893,-0.02934011,0.01977539,-0.06758118,0.9975128,0.01977539,-0.06758118,0.9975128,3.151672,3.151672,True,True,True
3207856,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0002195587,0.001059601,-0.02971933,-0.01390076,-0.06762695,0.9976044,0.03410216,0.000555893,-0.02933759,0.03410216,0.000555893,-0.02933759,0.021698,-0.06718445,0.9974976,0.021698,-0.06718445,0.9974976,3.174133,3.174133,True,True,True
3207864,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.0004529419,0.001069428,-0.02972656,-0.0145874,-0.06764221,0.9975891,0.03409868,0.0005556031,-0.0293369,0.03409868,0.0005556031,-0.0293369,0.02146912,-0.06716919,0.9974976,0.02146912,-0.06716919,0.9974976,3.174103,3.174103,True,True,True
3207872,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.0001705017,0.001065216,-0.02972337,-0.01417542,-0.06747437,0.9976196,0.03409702,0.0005556031,-0.0293369,0.03409702,0.0005556031,-0.0293369,0.02165222,-0.06669617,0.9975281,0.02165222,-0.06669617,0.9975281,3.1745,3.1745,True,True,True
3207881,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0005410615,0.001054627,-0.02971533,-0.01338196,-0.06777954,0.9976044,0.03409529,0.0005556031,-0.0293369,0.03409529,0.0005556031,-0.0293369,0.02171326,-0.06713867,0.9974976,0.02171326,-0.06713867,0.9974976,3.173965,3.173965,True,True,True
3207889,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001383225,0.001042084,-0.02970723,-0.01243591,-0.06788635,0.9976044,0.03409364,0.0005556031,-0.0293369,0.03409364,0.0005556031,-0.0293369,0.02186584,-0.06756592,0.997467,0.02186584,-0.06756592,0.997467,3.173904,3.173904,True,True,True
3207897,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001732727,0.001037079,-0.02970584,-0.01210022,-0.06764221,0.9976349,0.03409218,0.000555893,-0.0293369,0.03409218,0.000555893,-0.0293369,0.021698,-0.06713867,0.9974976,0.021698,-0.06713867,0.9974976,3.182022,3.182022,True,True,True
3207906,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001960251,0.001033783,-0.02970335,-0.01040649,-0.06816101,0.9976196,0.03409053,0.000555893,-0.02933539,0.03409053,0.000555893,-0.02933539,0.02438354,-0.0667572,0.997467,0.02438354,-0.0667572,0.997467,3.181458,3.181458,True,True,True
3207914,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.00226889,0.00102977,-0.0297016,-0.01011658,-0.06825256,0.9976044,0.03408976,0.000555893,-0.02933539,0.03408976,0.000555893,-0.02933539,0.02436829,-0.06668091,0.997467,0.02436829,-0.06668091,0.997467,3.182343,3.182343,True,True,True
3207922,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002474808,0.001026703,-0.02969948,-0.009872437,-0.06797791,0.9976349,0.03408976,0.000555893,-0.02933368,0.03408976,0.000555893,-0.02933368,0.0247345,-0.06672668,0.9974518,0.0247345,-0.06672668,0.9974518,3.187927,3.187927,True,True,True
3207931,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002752609,0.00102385,-0.02970204,-0.009887695,-0.06811523,0.9976196,0.03408976,0.0005556031,-0.02933206,0.03408976,0.0005556031,-0.02933206,0.02471924,-0.06677246,0.9974518,0.02471924,-0.06677246,0.9974518,3.187958,3.187958,True,True,True
3207939,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002965775,0.001020905,-0.02969907,-0.01004028,-0.06826782,0.9976044,0.03408976,0.0005556031,-0.02933097,0.03408976,0.0005556031,-0.02933097,0.0247345,-0.06681824,0.9974518,0.0247345,-0.06681824,0.9974518,3.190353,3.190353,True,True,True
3207947,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.003074219,0.001019196,-0.02969795,-0.0100708,-0.06921387,0.9975433,0.03408976,0.0005550843,-0.02933025,0.03408976,0.0005550843,-0.02933025,0.0243988,-0.06732178,0.9974213,0.0243988,-0.06732178,0.9974213,3.187958,3.187958,True,True,True
3207956,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.003582627,0.001011643,-0.02970128,-0.009796143,-0.06965637,0.9975128,0.03408976,0.000553009,-0.02932996,0.03408976,0.000553009,-0.02932996,0.02438354,-0.06890869,0.9973145,0.02438354,-0.06890869,0.9973145,3.181961,3.181961,True,True,True
3207964,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.004421066,0.001000397,-0.02970467,-0.009109497,-0.07022095,0.9974823,0.03408976,0.000552826,-0.02932852,0.03408976,0.000552826,-0.02932852,0.02444458,-0.07092285,0.9971771,0.02444458,-0.07092285,0.9971771,3.186951,3.186951,True,True,True
3207972,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.006194916,0.0009736634,-0.02969261,-0.007873535,-0.07051086,0.997467,0.03408976,0.000552826,-0.02932852,0.03408976,0.000552826,-0.02932852,0.02427673,-0.07106018,0.9971619,0.02427673,-0.07106018,0.9971619,3.186859,3.186859,True,True,True
3207981,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.00767746,0.000948761,-0.02967336,-0.007125854,-0.07092285,0.9974518,0.0340898,0.0005484772,-0.02932852,0.0340898,0.0005484772,-0.02932852,0.02227783,-0.07118225,0.9972076,0.02227783,-0.07118225,0.9972076,3.186798,3.186798,True,True,True
3207989,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.008782288,0.00092865,-0.02965717,-0.00692749,-0.07112122,0.9974365,0.03409107,0.0005428467,-0.02931938,0.03409107,0.0005428467,-0.02931938,0.02041626,-0.07093811,0.9972687,0.02041626,-0.07093811,0.9972687,3.189209,3.189209,True,True,True
3207997,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.009367295,0.0009166565,-0.02965396,-0.006469727,-0.0716095,0.997406,0.03409197,0.0005377808,-0.02931938,0.03409197,0.0005377808,-0.02931938,0.01972961,-0.07022095,0.9973297,0.01972961,-0.07022095,0.9973297,3.189423,3.189423,True,True,True
3208006,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.00912764,0.0009197693,-0.02966284,-0.008209229,-0.07327271,0.9972687,0.03409291,0.0005368348,-0.02931688,0.03409291,0.0005368348,-0.02931688,0.01705933,-0.07330322,0.9971619,0.01705933,-0.07330322,0.9971619,3.186203,3.186203,True,True,True
3208014,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.008685181,0.0009238282,-0.02966919,-0.008346558,-0.07287598,0.9972992,0.03409551,0.0005322113,-0.02931688,0.03409551,0.0005322113,-0.02931688,0.01751709,-0.07260132,0.9971924,0.01751709,-0.07260132,0.9971924,3.186386,3.186386,True,True,True
3208022,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.007101395,0.0009479218,-0.02969118,-0.01026917,-0.07331848,0.9972534,0.03409557,0.000531601,-0.02931688,0.03409557,0.000531601,-0.02931688,0.0171051,-0.0725708,0.9972076,0.0171051,-0.0725708,0.9972076,3.186356,3.186356,True,True,True
3208031,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.00578917,0.0009673157,-0.02970943,-0.01165771,-0.07376099,0.9971924,0.0340975,0.000530838,-0.02931688,0.0340975,0.000530838,-0.02931688,0.01750183,-0.07293701,0.9971771,0.01750183,-0.07293701,0.9971771,3.186295,3.186295,True,True,True
3208039,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.004727478,0.0009835816,-0.02972644,-0.01217651,-0.07432556,0.9971466,0.03410004,0.000530838,-0.02931688,0.03410004,0.000530838,-0.02931688,0.01754761,-0.07350159,0.9971313,0.01754761,-0.07350159,0.9971313,3.173096,3.173096,True,True,True
3208047,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.004149033,0.0009923707,-0.02973456,-0.0125885,-0.0750885,0.9970856,0.03410223,0.000530838,-0.02931688,0.03410223,0.000530838,-0.02931688,0.01751709,-0.07476807,0.9970398,0.01751709,-0.07476807,0.9970398,3.172806,3.172806,True,True,True
3208056,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.003751694,0.000996872,-0.02974173,-0.01393127,-0.07458496,0.9971161,0.03410243,0.000530838,-0.02931989,0.03410243,0.000530838,-0.02931989,0.01515198,-0.0745697,0.9970856,0.01515198,-0.0745697,0.9970856,3.175842,3.175842,True,True,True
3208064,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002931763,0.001003052,-0.02975656,-0.01457214,-0.07388306,0.9971466,0.03410545,0.000530838,-0.02932643,0.03410545,0.000530838,-0.02932643,0.01539612,-0.07524109,0.9970398,0.01539612,-0.07524109,0.9970398,3.175522,3.175522,True,True,True
3208072,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001969391,0.001017258,-0.02977266,-0.01538086,-0.07356262,0.9971619,0.03410588,0.000530838,-0.02933203,0.03410588,0.000530838,-0.02933203,0.01507568,-0.0749054,0.9970703,0.01507568,-0.0749054,0.9970703,3.175446,3.175446,True,True,True
3208081,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001328217,0.001025223,-0.02978316,-0.01620483,-0.07380676,0.9971313,0.03410913,0.000530838,-0.02933541,0.03410913,0.000530838,-0.02933541,0.01478577,-0.07644653,0.9969635,0.01478577,-0.07644653,0.9969635,3.174973,3.174973,True,True,True
3208089,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001157318,0.001025436,-0.02978131,-0.01695251,-0.07394409,0.9971161,0.0341102,0.000531601,-0.02934061,0.0341102,0.000531601,-0.02934061,0.01443481,-0.07710266,0.9969177,0.01443481,-0.07710266,0.9969177,3.174454,3.174454,True,True,True
3208097,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001212997,0.001024536,-0.0297787,-0.01646423,-0.0743103,0.9970856,0.03411177,0.0005328522,-0.0293458,0.03411177,0.0005328522,-0.0293458,0.01481628,-0.07766724,0.9968567,0.01481628,-0.07766724,0.9968567,3.174194,3.174194,True,True,True
3208106,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001428833,0.00102182,-0.02977643,-0.01554871,-0.07460022,0.9970856,0.03411441,0.0005343475,-0.02934905,0.03411441,0.0005343475,-0.02934905,0.01542664,-0.07798767,0.9968262,0.01542664,-0.07798767,0.9968262,3.17424,3.17424,True,True,True
3208114,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001873444,0.001013519,-0.02976755,-0.01547241,-0.07519531,0.9970398,0.03411481,0.000535019,-0.0293497,0.03411481,0.000535019,-0.0293497,0.01411438,-0.07853699,0.9968109,0.01411438,-0.07853699,0.9968109,3.170715,3.170715,True,True,True
3208122,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002210404,0.001008469,-0.02976282,-0.01524353,-0.07546997,0.9970245,0.03411508,0.000535019,-0.02935231,0.03411508,0.000535019,-0.02935231,0.01422119,-0.0788269,0.9967804,0.01422119,-0.0788269,0.9967804,3.173782,3.173782,True,True,True
3208131,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002455292,0.00100444,-0.02976311,-0.01487732,-0.0760498,0.9969788,0.03411508,0.0005361633,-0.02936006,0.03411508,0.0005361633,-0.02936006,0.01434326,-0.07885742,0.9967804,0.01434326,-0.07885742,0.9967804,3.186508,3.186508,True,True,True
3208139,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002625275,0.001001099,-0.02975913,-0.01487732,-0.07565308,0.9970093,0.03411508,0.0005361633,-0.02936006,0.03411508,0.0005361633,-0.02936006,0.01420593,-0.07933044,0.9967346,0.01420593,-0.07933044,0.9967346,3.189514,3.189514,True,True,True
3208147,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002654587,0.001000092,-0.02975687,-0.01487732,-0.07562256,0.9970093,0.03411508,0.0005361633,-0.02936006,0.03411508,0.0005361633,-0.02936006,0.01412964,-0.07952881,0.9967194,0.01412964,-0.07952881,0.9967194,3.186127,3.186127,True,True,True
3208156,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002542084,0.001001465,-0.02975815,-0.01489258,-0.07589722,0.996994,0.03411508,0.0005361633,-0.02936006,0.03411508,0.0005361633,-0.02936006,0.01416016,-0.0802002,0.9966736,0.01416016,-0.0802002,0.9966736,3.189255,3.189255,True,True,True
3208164,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002260651,0.001000687,-0.02976003,-0.01516724,-0.0750885,0.9970551,0.03411508,0.0005361633,-0.02936006,0.03411508,0.0005361633,-0.02936006,0.01425171,-0.08094788,0.9966125,0.01425171,-0.08094788,0.9966125,3.194565,3.194565,True,True,True
3208172,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002210938,0.001001404,-0.02976065,-0.01527405,-0.07522583,0.9970398,0.03411508,0.0005361633,-0.02936006,0.03411508,0.0005361633,-0.02936006,0.01417542,-0.08096313,0.9966125,0.01417542,-0.08096313,0.9966125,3.188889,3.188889,True,True,True
3208181,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002267578,0.0009990387,-0.02975325,-0.01527405,-0.07530212,0.9970398,0.03411481,0.0005343475,-0.02935231,0.03411481,0.0005343475,-0.02935231,0.01412964,-0.08102417,0.9965973,0.01412964,-0.08102417,0.9965973,3.194763,3.194763,True,True,True
3208189,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.002066711,0.001001129,-0.0297525,-0.01556396,-0.0748291,0.9970703,0.03411385,0.0005327149,-0.0293458,0.03411385,0.0005327149,-0.0293458,0.01393127,-0.08027649,0.9966736,0.01393127,-0.08027649,0.9966736,3.195313,3.195313,True,True,True
3208197,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.00184018,0.001046219,-0.02974686,-0.01875305,-0.07496643,0.9970093,0.03410815,0.0005056153,-0.02922101,0.03410815,0.0005056153,-0.02922101,0.01483154,-0.08209229,0.9965057,0.01483154,-0.08209229,0.9965057,3.198105,3.198105,True,True,True
3208206,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.007210083,0.001125794,-0.02982363,-0.02375793,-0.07351685,0.9970093,0.03410674,0.0005023346,-0.02921605,0.03410674,0.0005023346,-0.02921605,0.01463318,-0.08102417,0.9965973,0.01463318,-0.08102417,0.9965973,3.206635,3.206635,True,True,True
