OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1664407,63780693338974,None,None,None
1664416,63780693338985,Wayfinding_S,None,None
1664424,63780693338996,Notruf_nach-links,None,None
1664441,63780693339007,None,None,None
1664449,63780693339018,None,None,None
1664457,63780693339029,None,None,None
1664474,63780693339041,None,None,None
1664482,63780693339051,None,None,None
1664491,63780693339062,None,None,None
1664507,63780693339073,None,None,None
1664516,63780693339085,Notruf_nach-links,None,None
1664524,63780693339096,Notruf_nach-links,None,None
1664541,63780693339107,None,None,Wayfinding_S
1664549,63780693339118,None,None,None
1664557,63780693339129,None,None,None
1664574,63780693339140,None,None,None
1664582,63780693339152,None,None,None
1664591,63780693339163,None,None,None
1664607,63780693339174,None,None,None
1664616,63780693339185,None,None,None
1664624,63780693339196,None,None,None
1664641,63780693339207,None,None,None
1664649,63780693339218,None,None,None
1664657,63780693339229,None,None,None
1664674,63780693339245,None,None,None
1664682,63780693339251,None,None,None
1664691,63780693339258,None,None,None
1664699,63780693339269,None,None,None
1664707,63780693339280,None,None,None
1664724,63780693339291,None,None,None
1664732,63780693339302,None,None,None
1664749,63780693339314,None,None,None
1664757,63780693339325,None,None,None
1664766,63780693339336,None,None,None
1664774,63780693339347,None,None,None
1664791,63780693339358,None,None,None
1664799,63780693339369,None,None,None
1664816,63780693339380,None,None,None
1664824,63780693339391,None,None,None
1664832,63780693339402,None,None,None
1664841,63780693339413,None,None,None
1664857,63780693339425,None,None,None
1664866,63780693339436,None,None,None
1664882,63780693339447,None,None,None
1664891,63780693339458,None,None,None
1664899,63780693339469,None,None,None
1664916,63780693339480,None,None,None
1664924,63780693339491,None,None,None
1664932,63780693339503,None,None,None
1664941,63780693339513,None,None,None
1664957,63780693339524,None,None,None
1664966,63780693339536,None,None,None
1664982,63780693339547,None,None,None
1664991,63780693339558,None,None,None
1664999,63780693339569,None,None,None
1665007,63780693339580,None,None,None
1665024,63780693339591,None,None,None
1665032,63780693339603,None,None,None
1665049,63780693339614,None,None,None
1665057,63780693339625,None,None,None
1665066,63780693339636,None,None,None
1665082,63780693339648,None,None,None
1665091,63780693339659,None,None,None
1665099,63780693339671,None,None,None
1665116,63780693339682,None,None,None
1665124,63780693339693,None,None,None
1665132,63780693339704,None,None,None
1665149,63780693339716,None,None,None
1665157,63780693339728,None,None,None
1665174,63780693339738,None,None,None
1665182,63780693339749,None,None,None
1665191,63780693339761,None,None,None
1665207,63780693339772,None,None,None
1665216,63780693339783,None,None,None
1665224,63780693339795,None,None,None
1665241,63780693339806,None,None,None
1665249,63780693339817,None,None,None
1665257,63780693339829,None,None,None
1665274,63780693339840,None,None,None
1665282,63780693339851,None,None,None
1665290,63780693339862,None,None,None
1665307,63780693339873,None,None,None
1665315,63780693339885,None,None,None
1665324,63780693339895,None,None,None
1665340,63780693339907,None,None,None
1665349,63780693339918,None,None,None
1665357,63780693339929,None,None,None
1665374,63780693339939,None,None,None
1665382,63780693339951,None,None,None
1665390,63780693339962,None,None,None
1665407,63780693339973,None,None,None
1665415,63780693339984,None,None,None
1665424,63780693339995,None,None,None
1665440,63780693340006,None,None,None
1665449,63780693340017,None,None,None
1665457,63780693340028,None,None,None
1665474,63780693340040,None,None,None
1665482,63780693340051,None,None,None
1665490,63780693340062,None,None,None
1665507,63780693340073,None,None,None
1665515,63780693340084,None,None,None
1665524,63780693340096,None,None,None
1665540,63780693340106,None,None,None
1665549,63780693340118,None,None,None
1665557,63780693340129,None,None,None
1665574,63780693340139,None,None,None
1665582,63780693340150,None,None,None
1665590,63780693340162,None,None,None
1665607,63780693340173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665615,63780693340184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665624,63780693340196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665640,63780693340206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665649,63780693340217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665657,63780693340228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665674,63780693340239,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665682,63780693340251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665690,63780693340262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665707,63780693340273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665715,63780693340285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665724,63780693340295,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665740,63780693340306,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665749,63780693340317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665757,63780693340329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665774,63780693340339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665782,63780693340350,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665790,63780693340361,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665807,63780693340373,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665815,63780693340384,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665824,63780693340395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665840,63780693340406,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665849,63780693340417,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665857,63780693340428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1665874,63780693340439,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1665882,63780693340450,None,None,None
1665890,63780693340462,None,None,None
1665907,63780693340473,None,None,None
1665915,63780693340484,None,None,None
1665924,63780693340495,None,None,None
1665940,63780693340506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1665949,63780693340517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1665957,63780693340528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1665974,63780693340540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1665982,63780693340550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1665990,63780693340561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666007,63780693340573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666015,63780693340584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666024,63780693340595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666040,63780693340606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666049,63780693340617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666057,63780693340628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666074,63780693340639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666082,63780693340650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666090,63780693340661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666107,63780693340673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666115,63780693340684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666124,63780693340694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666140,63780693340706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666149,63780693340717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666157,63780693340728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666174,63780693340739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666182,63780693340751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666190,63780693340761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666207,63780693340773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666215,63780693340784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666224,63780693340795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666240,63780693340806,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666249,63780693340817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666257,63780693340828,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666274,63780693340839,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666282,63780693340850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666290,63780693340861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666307,63780693340872,MetallAbgrenzung,3_Rolltreppe_PF,99_Bahnsteig_PF
1666315,63780693340884,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666324,63780693340895,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666340,63780693340906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666349,63780693340917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666357,63780693340928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666374,63780693340940,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1666382,63780693340950,Cube (1),Cube (1),Cube (1)
1666390,63780693340961,None,None,None
1666407,63780693340972,None,None,None
1666415,63780693340984,None,None,None
1666424,63780693340994,None,None,None
1666440,63780693341006,None,None,None
1666449,63780693341017,None,None,None
1666457,63780693341028,None,None,None
1666474,63780693341039,None,None,None
1666482,63780693341050,None,None,None
1666490,63780693341061,None,None,None
1666507,63780693341072,None,None,None
1666515,63780693341084,None,None,None
1666523,63780693341095,None,None,None
1666540,63780693341105,None,None,None
1666548,63780693341117,None,None,None
1666557,63780693341128,None,None,None
1666573,63780693341139,None,None,None
1666582,63780693341150,None,None,None
1666590,63780693341161,None,None,None
1666607,63780693341172,None,None,None
1666615,63780693341183,None,None,None
1666623,63780693341195,Cube (1),Cube (1),Cube (1)
1666640,63780693341205,None,Cube (1),Cube (1)
1666648,63780693341217,Cube (1),Cube (1),Cube (1)
1666657,63780693341228,Cube (1),Cube (1),Cube (1)
1666673,63780693341239,Cube (1),None,Cube (1)
1666682,63780693341250,Cube (1),Cube (1),Cube (1)
1666690,63780693341261,Cube (1),Cube (1),Cube (1)
1666707,63780693341272,Cube (1),Cube (1),Cube (1)
1666715,63780693341283,Cube (1),Cube (1),Cube (1)
1666723,63780693341294,Cube (1),Cube (1),Cube (1)
1666740,63780693341305,Cube (1),Cube (1),Cube (1)
1666748,63780693341317,Cube (1),Cube (1),Cube (1)
1666757,63780693341328,Cube (1),Cube (1),Cube (1)
1666773,63780693341339,Cube (1),None,Cube (1)
1666782,63780693341350,Cube (1),Cube (1),Cube (1)
1666790,63780693341361,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1666807,63780693341372,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666815,63780693341383,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1666823,63780693341394,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1666840,63780693341405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666848,63780693341417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1666857,63780693341427,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
1666873,63780693341439,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
1666882,63780693341450,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1666890,63780693341461,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1666907,63780693341472,99_Bahnsteig_PF,Cube (1),Cube (1)
1666915,63780693341483,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1666923,63780693341494,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666940,63780693341505,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666948,63780693341516,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1666957,63780693341528,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666973,63780693341539,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1666982,63780693341550,MetallAbgrenzung,3_Rolltreppe_PF,3_Rolltreppe_PF
1666990,63780693341561,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1667007,63780693341573,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1667015,63780693341583,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1667023,63780693341594,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1667040,63780693341605,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1667048,63780693341616,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1667057,63780693341627,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1667073,63780693341638,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
1667082,63780693341650,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1667090,63780693341661,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1667107,63780693341672,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1667115,63780693341684,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1667123,63780693341694,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1667140,63780693341706,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1667148,63780693341717,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1667157,63780693341728,Cube (1),Cube (1),Cube (1)
1667173,63780693341739,Cube (1),None,Cube (1)
1667182,63780693341751,Cube (1),Cube (1),Cube (1)
1667190,63780693341762,Cube (1),None,Cube (1)
1667207,63780693341772,Cube (1),Cube (1),Cube (1)
1667215,63780693341784,Cube (1),Cube (1),Cube (1)
1667223,63780693341795,Cube (1),Cube (1),Cube (1)
1667240,63780693341806,Cube (1),Cube (1),Cube (1)
1667248,63780693341817,Cube (1),Cube (1),Cube (1)
1667257,63780693341828,Cube (1),None,Cube (1)
1667273,63780693341840,Cube (1),None,Cube (1)
1667282,63780693341851,Cube (1),None,Cube (1)
1667290,63780693341862,Cube (1),None,Cube (1)
1667307,63780693341873,Cube (1),None,Cube (1)
1667315,63780693341884,Cube (1),None,Cube (1)
1667323,63780693341895,Cube (1),None,Cube (1)
1667340,63780693341906,Cube (1),None,Cube (1)
1667348,63780693341918,Cube (1),None,Cube (1)
1667357,63780693341928,Cube (1),None,Cube (1)
1667373,63780693341940,Cube (1),None,Cube (1)
1667382,63780693341950,Cube (1),None,Cube (1)
1667390,63780693341961,Cube (1),None,Cube (1)
1667407,63780693341973,Cube (1),None,Cube (1)
1667415,63780693341984,Cube (1),None,Cube (1)
1667423,63780693341995,Cube (1),None,None
1667448,63780693342015,None,Orientation Highlighting Plane,None
1667448,63780693342020,None,Orientation Highlighting Plane,None
1667457,63780693342025,None,None,None
1667465,63780693342034,None,None,None
1667473,63780693342045,None,None,None
1667490,63780693342056,None,None,None
1667498,63780693342068,None,None,None
1667507,63780693342079,None,None,None
1667523,63780693342090,None,None,None
1667532,63780693342101,None,None,None
1667540,63780693342112,None,None,None
1667557,63780693342123,None,None,None
1667565,63780693342134,None,None,None
1667573,63780693342145,None,None,None
1667590,63780693342156,None,None,None
1667598,63780693342167,None,None,None
1667607,63780693342179,None,None,None
1667623,63780693342190,None,None,None
1667632,63780693342201,None,None,None
1667640,63780693342212,None,None,None
1667657,63780693342223,None,None,None
1667665,63780693342234,None,None,None
1667673,63780693342245,None,None,None
1667690,63780693342257,None,None,None
1667698,63780693342267,None,None,None
1667707,63780693342278,None,None,None
1667723,63780693342289,None,None,None
1667732,63780693342301,None,None,None
1667740,63780693342312,None,None,None
1667757,63780693342323,None,None,None
1667765,63780693342334,None,None,None
1667773,63780693342345,None,None,None
1667790,63780693342356,None,None,None
1667798,63780693342368,None,None,None
1667807,63780693342378,None,None,None
1667823,63780693342389,None,None,None
1667832,63780693342400,Station Name,None,Station Name
1667840,63780693342412,None,None,None
1667857,63780693342423,None,None,None
1667865,63780693342434,None,None,None
1667873,63780693342445,Orientation Highlighting Plane,None,None
1667890,63780693342456,Station Name,None,None
1667898,63780693342468,Orientation Highlighting Plane,None,None
1667907,63780693342479,Station Name,None,None
1667923,63780693342490,None,None,None
1667932,63780693342502,None,None,None
1667940,63780693342513,None,None,None
1667957,63780693342525,None,None,None
1667965,63780693342536,None,None,None
1667982,63780693342547,None,None,None
1667990,63780693342559,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1667998,63780693342570,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668015,63780693342582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668023,63780693342593,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668040,63780693342605,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668048,63780693342616,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668056,63780693342627,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668073,63780693342639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668081,63780693342651,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668090,63780693342661,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668106,63780693342673,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668115,63780693342684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668123,63780693342694,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668140,63780693342705,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668148,63780693342717,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668156,63780693342728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668173,63780693342739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668181,63780693342750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668190,63780693342761,None,None,None
1668206,63780693342772,None,None,None
1668215,63780693342784,None,None,None
1668223,63780693342794,None,None,None
1668240,63780693342806,None,None,None
1668248,63780693342817,None,None,None
1668256,63780693342828,None,None,None
1668273,63780693342839,None,None,None
1668281,63780693342850,None,None,None
1668290,63780693342861,None,None,None
1668306,63780693342872,None,None,None
1668315,63780693342883,None,None,None
1668323,63780693342894,None,None,None
1668340,63780693342906,None,None,None
1668348,63780693342917,None,None,None
1668356,63780693342928,None,None,None
1668373,63780693342938,None,None,None
1668381,63780693342950,None,None,None
1668390,63780693342961,None,None,None
1668406,63780693342972,None,None,None
1668415,63780693342983,None,None,None
1668423,63780693342994,None,None,None
1668440,63780693343006,None,None,None
1668448,63780693343016,None,None,None
1668456,63780693343028,None,None,None
1668473,63780693343038,None,None,None
1668481,63780693343050,None,None,None
1668490,63780693343061,None,None,None
1668506,63780693343072,None,None,None
1668515,63780693343084,None,None,None
1668523,63780693343094,None,None,None
1668540,63780693343105,None,None,None
1668548,63780693343116,None,None,None
1668556,63780693343127,None,None,None
1668573,63780693343139,None,None,None
1668581,63780693343150,None,None,None
1668590,63780693343161,None,None,None
1668606,63780693343172,None,None,None
1668615,63780693343183,None,None,None
1668623,63780693343194,None,None,None
1668640,63780693343205,None,None,None
1668648,63780693343217,None,None,None
1668656,63780693343228,None,None,None
1668673,63780693343239,None,None,None
1668681,63780693343250,None,None,None
1668690,63780693343261,None,None,None
1668706,63780693343272,None,None,None
1668715,63780693343283,None,None,None
1668723,63780693343295,None,None,None
1668740,63780693343305,None,None,None
1668740,63780693343313,None,None,None
1668756,63780693343327,None,None,None
1668773,63780693343339,None,None,None
1668781,63780693343350,None,None,None
1668790,63780693343361,None,None,None
1668806,63780693343372,None,None,None
1668815,63780693343383,None,None,None
1668823,63780693343394,None,None,None
1668840,63780693343405,None,None,None
1668848,63780693343416,None,None,None
1668856,63780693343427,None,None,None
1668873,63780693343439,None,None,None
1668881,63780693343449,None,None,None
1668890,63780693343461,None,None,None
1668906,63780693343472,None,None,None
1668915,63780693343483,None,None,None
1668923,63780693343494,None,None,None
1668940,63780693343505,None,None,None
1668948,63780693343516,None,None,None
1668956,63780693343528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668973,63780693343538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668981,63780693343550,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1668990,63780693343561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1669006,63780693343572,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1669015,63780693343583,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1669023,63780693343594,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1669040,63780693343605,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
