OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2817158,63780698786731,None,None,None
2817166,63780698786742,None,None,None
2817174,63780698786753,None,None,None
2817183,63780698786764,None,None,None
2817199,63780698786775,None,None,None
2817208,63780698786786,None,None,None
2817224,63780698786797,None,None,None
2817233,63780698786809,None,None,None
2817241,63780698786820,None,None,None
2817249,63780698786831,None,None,None
2817266,63780698786842,None,None,None
2817274,63780698786853,None,None,None
2817291,63780698786864,None,None,None
2817299,63780698786875,None,None,None
2817308,63780698786886,None,None,None
2817316,63780698786897,None,None,None
2817333,63780698786908,None,None,None
2817341,63780698786919,None,None,None
2817358,63780698786931,None,None,None
2817366,63780698786942,None,None,None
2817374,63780698786953,None,None,None
2817383,63780698786964,None,None,None
2817399,63780698786975,None,None,None
2817408,63780698786986,None,None,None
2817424,63780698786998,None,None,None
2817433,63780698787008,None,None,None
2817441,63780698787019,None,None,None
2817458,63780698787031,None,None,None
2817466,63780698787042,None,None,None
2817474,63780698787053,None,None,None
2817491,63780698787064,None,None,None
2817499,63780698787075,None,None,None
2817508,63780698787086,None,None,None
2817516,63780698787097,None,None,None
2817533,63780698787108,None,None,None
2817541,63780698787119,None,None,None
2817549,63780698787130,None,None,None
2817566,63780698787142,None,None,None
2817574,63780698787153,None,None,None
2817583,63780698787164,None,None,None
2817599,63780698787175,None,None,None
2817608,63780698787186,None,None,None
2817624,63780698787197,None,None,None
2817633,63780698787208,None,None,None
2817641,63780698787219,None,None,None
2817658,63780698787231,None,None,None
2817666,63780698787242,None,None,None
2817674,63780698787252,None,None,None
2817683,63780698787264,None,None,None
2817699,63780698787275,None,None,None
2817708,63780698787286,None,None,None
2817716,63780698787297,None,None,None
2817733,63780698787309,None,None,None
2817741,63780698787319,None,None,None
2817749,63780698787330,None,None,None
2817766,63780698787341,None,None,None
2817774,63780698787353,None,None,None
2817783,63780698787364,None,None,None
2817799,63780698787375,None,None,None
2817808,63780698787386,None,None,None
2817816,63780698787397,None,None,None
2817833,63780698787408,None,None,None
2817841,63780698787419,None,None,None
2817849,63780698787430,None,None,None
2817866,63780698787441,None,None,None
2817874,63780698787452,None,None,None
2817891,63780698787464,None,None,None
2817899,63780698787475,None,None,None
2817908,63780698787486,None,None,None
2817916,63780698787497,None,None,None
2817933,63780698787508,None,None,None
2817941,63780698787519,None,None,None
2817949,63780698787530,None,None,None
2817966,63780698787542,None,None,None
2817974,63780698787552,None,None,None
2817982,63780698787563,None,None,None
2817999,63780698787575,None,None,None
2818007,63780698787586,None,None,None
2818024,63780698787597,None,None,None
2818032,63780698787608,None,None,None
2818041,63780698787619,None,None,None
2818049,63780698787630,None,None,None
2818066,63780698787641,None,None,None
2818074,63780698787652,None,None,None
2818082,63780698787663,None,None,None
2818099,63780698787675,None,None,None
2818107,63780698787685,None,None,None
2818116,63780698787697,None,None,None
2818132,63780698787708,None,None,None
2818141,63780698787719,None,None,None
2818157,63780698787730,None,None,None
2818166,63780698787741,None,None,None
2818174,63780698787752,None,None,None
2818182,63780698787763,None,None,None
2818199,63780698787775,None,None,None
2818207,63780698787786,None,None,None
2818224,63780698787797,None,None,None
2818232,63780698787808,None,None,None
2818241,63780698787819,None,None,None
2818249,63780698787830,None,None,None
2818266,63780698787841,None,None,None
2818274,63780698787852,None,None,None
2818282,63780698787863,None,None,None
2818299,63780698787874,None,None,None
2818307,63780698787886,None,None,None
2818316,63780698787897,None,None,None
2818332,63780698787908,None,None,None
2818341,63780698787919,None,None,None
2818357,63780698787930,None,None,None
2818366,63780698787941,None,None,None
2818374,63780698787952,None,None,None
2818391,63780698787963,None,None,None
2818399,63780698787975,None,None,None
2818407,63780698787985,None,None,None
2818416,63780698787996,None,None,None
2818432,63780698788008,None,None,None
2818441,63780698788019,None,None,None
2818449,63780698788030,None,None,None
2818466,63780698788041,None,None,None
2818474,63780698788052,None,None,None
2818491,63780698788063,None,None,None
2818499,63780698788074,None,None,None
2818507,63780698788086,None,None,None
2818516,63780698788096,None,None,None
2818532,63780698788108,None,None,None
2818541,63780698788118,None,None,None
2818557,63780698788130,None,None,None
2818566,63780698788141,None,None,None
2818574,63780698788152,None,None,None
2818591,63780698788163,None,None,None
2818599,63780698788174,None,None,None
2818607,63780698788185,None,None,None
2818616,63780698788196,None,None,None
2818632,63780698788207,None,None,None
2818641,63780698788219,None,None,None
2818657,63780698788231,None,None,None
2818666,63780698788241,None,None,None
2818674,63780698788252,None,None,None
2818682,63780698788263,None,None,None
2818699,63780698788274,None,None,None
2818707,63780698788285,None,None,None
2818716,63780698788296,None,None,None
2818732,63780698788307,None,None,None
2818741,63780698788319,None,None,None
2818749,63780698788330,None,None,None
2818766,63780698788341,None,None,None
2818774,63780698788352,None,None,None
2818782,63780698788363,None,None,None
2818799,63780698788374,None,None,None
2818807,63780698788386,None,None,None
2818824,63780698788397,None,None,None
2818832,63780698788407,None,None,None
2818841,63780698788419,None,None,None
2818849,63780698788430,None,None,None
2818866,63780698788441,None,None,None
2818874,63780698788452,None,None,None
2818882,63780698788463,None,None,None
2818899,63780698788474,None,None,None
2818907,63780698788485,None,None,None
2818916,63780698788496,None,None,None
2818932,63780698788508,None,None,None
2818941,63780698788518,None,None,None
2818949,63780698788530,None,None,None
2818966,63780698788541,None,None,None
2818974,63780698788552,None,None,None
2818982,63780698788563,None,None,None
2818999,63780698788575,None,None,None
2819007,63780698788585,None,None,None
2819016,63780698788596,None,None,None
2819032,63780698788607,None,None,None
2819041,63780698788618,None,None,None
2819049,63780698788629,None,None,None
2819066,63780698788641,None,None,None
2819074,63780698788652,None,None,None
2819082,63780698788663,None,None,None
2819099,63780698788674,None,None,None
2819107,63780698788685,None,None,None
2819116,63780698788696,None,None,None
2819132,63780698788708,None,None,None
2819141,63780698788718,None,None,None
2819149,63780698788730,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2819166,63780698788741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819174,63780698788752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819182,63780698788763,99_Bahnsteig_PF,None,None
2819199,63780698788774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819207,63780698788785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819216,63780698788796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819232,63780698788807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819241,63780698788818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819249,63780698788829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819266,63780698788845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819274,63780698788851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819282,63780698788860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819291,63780698788871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819307,63780698788882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819316,63780698788893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819324,63780698788904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819341,63780698788916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819349,63780698788926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819357,63780698788937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819374,63780698788949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819382,63780698788960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819391,63780698788971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819407,63780698788982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819416,63780698788993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819424,63780698789004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819441,63780698789015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819449,63780698789026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819457,63780698789038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819474,63780698789049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819482,63780698789059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819490,63780698789070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819507,63780698789082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819515,63780698789093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819524,63780698789104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819540,63780698789115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819549,63780698789126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819557,63780698789137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2819574,63780698789149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2819582,63780698789159,None,None,None
2819590,63780698789171,None,99_Bahnsteig_PF,None
2819607,63780698789182,None,None,None
2819615,63780698789193,None,None,None
2819624,63780698789204,None,None,None
2819640,63780698789215,None,None,None
2819649,63780698789227,None,None,None
2819665,63780698789238,None,None,None
2819674,63780698789249,None,None,None
2819682,63780698789261,None,None,None
2819699,63780698789272,None,None,None
2819707,63780698789283,None,None,None
2819715,63780698789294,None,None,None
2819732,63780698789306,None,None,None
2819740,63780698789317,None,None,None
2819749,63780698789329,None,None,None
2819765,63780698789339,None,None,None
2819774,63780698789351,None,None,None
2819782,63780698789362,None,None,None
2819799,63780698789374,None,None,None
2819807,63780698789384,None,None,None
2819815,63780698789395,None,None,None
2819832,63780698789407,None,None,None
2819840,63780698789418,None,None,None
2819849,63780698789429,None,None,None
2819865,63780698789440,None,None,None
2819874,63780698789452,None,None,None
2819882,63780698789462,None,None,None
2819899,63780698789473,None,None,None
2819907,63780698789485,None,None,None
2819915,63780698789496,None,None,None
2819932,63780698789506,None,None,None
2819940,63780698789518,None,None,None
2819949,63780698789529,None,None,None
2819965,63780698789540,None,None,None
2819974,63780698789551,None,None,None
2819982,63780698789562,None,None,None
2819999,63780698789573,None,None,None
2820007,63780698789585,None,None,None
2820015,63780698789595,None,None,None
2820032,63780698789607,None,None,None
2820040,63780698789617,None,None,None
2820049,63780698789629,None,None,None
2820065,63780698789640,None,None,None
2820074,63780698789651,None,None,None
2820082,63780698789662,None,None,None
2820099,63780698789673,None,None,None
2820107,63780698789684,None,None,None
2820115,63780698789696,None,None,None
2820132,63780698789706,None,None,None
2820140,63780698789718,None,None,None
2820149,63780698789729,None,None,None
2820165,63780698789740,None,None,None
2820174,63780698789751,None,None,None
2820182,63780698789762,None,None,None
2820199,63780698789774,None,None,None
2820207,63780698789784,None,None,None
2820215,63780698789795,None,None,None
2820232,63780698789806,None,None,None
2820240,63780698789818,None,None,None
2820249,63780698789829,None,None,None
2820265,63780698789840,None,None,None
2820274,63780698789851,None,None,None
2820282,63780698789862,None,None,None
2820299,63780698789873,None,None,None
2820307,63780698789884,None,None,None
2820315,63780698789895,None,None,None
2820332,63780698789906,None,None,None
2820340,63780698789918,None,None,None
2820349,63780698789929,None,None,None
2820365,63780698789940,None,None,None
2820374,63780698789952,None,None,None
2820382,63780698789962,None,None,None
2820399,63780698789973,None,None,None
2820407,63780698789985,None,None,None
2820415,63780698789995,None,None,None
2820432,63780698790006,None,None,None
2820440,63780698790017,None,None,None
2820449,63780698790028,None,None,None
2820465,63780698790040,None,None,None
2820474,63780698790051,None,None,None
2820482,63780698790063,None,None,None
2820499,63780698790073,None,None,None
2820507,63780698790084,None,None,None
2820515,63780698790095,None,None,None
2820532,63780698790107,None,None,None
2820540,63780698790117,None,None,None
2820549,63780698790130,None,None,None
2820565,63780698790141,None,None,None
2820574,63780698790152,None,None,None
2820582,63780698790163,None,None,None
2820599,63780698790174,None,None,None
2820607,63780698790185,None,None,None
2820615,63780698790196,None,None,None
2820632,63780698790207,None,None,None
2820640,63780698790218,None,None,None
2820649,63780698790230,None,None,None
2820665,63780698790240,None,None,None
2820673,63780698790252,None,None,None
2820682,63780698790263,None,None,None
2820698,63780698790274,None,None,None
2820707,63780698790285,None,None,None
2820715,63780698790297,None,None,None
2820732,63780698790307,None,None,None
2820740,63780698790318,None,None,None
2820748,63780698790329,None,None,None
2820765,63780698790340,None,None,None
2820773,63780698790351,None,None,None
2820782,63780698790363,None,None,None
2820798,63780698790374,None,None,None
2820807,63780698790385,None,None,None
2820815,63780698790396,None,None,None
2820832,63780698790408,None,None,None
2820840,63780698790419,None,None,None
2820848,63780698790429,None,None,None
2820865,63780698790440,None,None,None
2820873,63780698790452,None,None,None
2820882,63780698790463,None,None,None
2820898,63780698790474,None,None,None
2820907,63780698790485,None,None,None
2820915,63780698790496,None,None,None
2820932,63780698790507,None,None,None
2820940,63780698790518,None,None,None
2820948,63780698790529,None,None,None
2820965,63780698790541,None,None,None
2820973,63780698790551,None,None,None
2820982,63780698790563,None,None,None
2820998,63780698790574,None,None,None
2821007,63780698790585,None,None,None
2821015,63780698790596,None,None,None
2821032,63780698790607,None,None,None
2821040,63780698790618,None,None,None
2821048,63780698790629,None,None,None
2821065,63780698790641,None,None,None
2821073,63780698790651,None,None,None
2821082,63780698790663,None,None,None
2821098,63780698790674,None,None,None
2821107,63780698790685,None,None,None
2821115,63780698790696,None,None,None
2821132,63780698790707,None,None,None
2821140,63780698790718,None,None,None
2821148,63780698790730,None,None,None
2821165,63780698790740,None,None,None
2821173,63780698790751,None,None,None
2821182,63780698790762,None,None,None
2821198,63780698790773,None,None,None
2821207,63780698790785,None,None,None
2821215,63780698790796,None,None,None
2821232,63780698790806,None,None,None
2821240,63780698790818,None,None,None
2821248,63780698790829,None,None,None
2821265,63780698790840,None,None,None
2821273,63780698790851,None,None,None
2821282,63780698790862,None,None,None
2821298,63780698790873,None,None,None
2821307,63780698790884,None,None,None
2821315,63780698790896,None,None,None
2821332,63780698790907,None,None,None
2821340,63780698790918,None,None,None
2821348,63780698790929,None,None,None
2821365,63780698790940,None,None,None
2821373,63780698790951,None,None,None
2821382,63780698790962,None,None,None
2821398,63780698790973,None,None,None
2821407,63780698790985,None,None,None
2821415,63780698790996,None,None,None
2821432,63780698791007,None,None,None
2821440,63780698791018,None,None,None
2821448,63780698791029,None,None,None
2821465,63780698791040,None,None,None
2821473,63780698791051,None,None,None
2821482,63780698791062,None,None,None
2821498,63780698791074,None,None,None
2821507,63780698791085,None,None,None
2821515,63780698791096,None,None,None
2821532,63780698791107,None,None,None
2821540,63780698791118,None,None,None
2821548,63780698791129,None,None,None
2821565,63780698791140,None,None,None
2821573,63780698791151,None,None,None
2821582,63780698791162,None,None,None
2821598,63780698791173,None,None,None
2821607,63780698791184,None,None,None
2821615,63780698791196,None,None,None
2821632,63780698791207,None,None,None
2821640,63780698791218,None,None,None
2821648,63780698791229,None,None,None
2821665,63780698791240,None,None,None
2821673,63780698791251,None,None,None
2821682,63780698791262,None,None,None
2821698,63780698791273,None,None,None
2821707,63780698791284,None,None,None
2821715,63780698791295,None,None,None
2821732,63780698791306,None,None,None
2821740,63780698791318,None,None,None
2821748,63780698791329,None,None,None
2821765,63780698791340,None,None,None
2821773,63780698791351,None,None,None
2821782,63780698791362,None,None,None
2821798,63780698791373,None,None,None
2821807,63780698791384,None,None,None
2821815,63780698791395,None,None,None
2821832,63780698791406,None,None,None
2821840,63780698791418,None,None,None
2821848,63780698791429,None,None,None
2821865,63780698791440,None,None,None
2821873,63780698791451,None,None,None
2821882,63780698791462,None,None,None
2821898,63780698791473,None,None,None
2821907,63780698791484,None,None,None
2821915,63780698791495,None,None,None
2821932,63780698791507,None,None,None
2821940,63780698791518,None,None,None
2821948,63780698791528,None,None,None
2821965,63780698791540,None,None,None
2821973,63780698791551,None,None,None
2821982,63780698791562,None,None,None
2821998,63780698791573,None,None,None
2822007,63780698791584,None,None,None
2822015,63780698791595,None,None,None
2822032,63780698791606,None,None,None
2822040,63780698791617,None,None,None
2822048,63780698791629,None,None,None
2822065,63780698791640,None,None,None
2822073,63780698791651,None,None,None
2822082,63780698791662,None,None,None
2822098,63780698791673,None,None,None
2822107,63780698791684,None,None,None
2822115,63780698791695,None,None,None
2822132,63780698791706,None,None,None
2822140,63780698791718,None,None,None
2822148,63780698791728,None,None,None
2822165,63780698791740,None,None,None
2822173,63780698791751,None,None,None
2822182,63780698791762,None,None,None
2822198,63780698791773,None,None,None
2822207,63780698791784,None,None,None
2822215,63780698791795,None,None,None
2822232,63780698791806,None,None,None
2822240,63780698791817,None,None,None
2822248,63780698791828,None,None,None
2822265,63780698791840,None,None,None
2822273,63780698791851,None,None,None
2822282,63780698791862,None,None,None
2822298,63780698791873,None,None,None
2822307,63780698791884,None,None,None
2822315,63780698791895,None,None,None
2822331,63780698791906,None,None,None
2822340,63780698791918,None,None,None
2822348,63780698791928,None,None,None
2822365,63780698791940,None,None,None
2822373,63780698791950,None,None,None
2822381,63780698791962,None,None,None
2822398,63780698791973,None,None,None
2822406,63780698791984,None,None,None
2822415,63780698791995,None,None,None
2822431,63780698792006,None,None,None
2822440,63780698792018,None,None,None
2822448,63780698792028,None,None,None
2822465,63780698792039,None,None,None
2822473,63780698792051,None,None,None
2822481,63780698792062,None,None,None
2822498,63780698792073,None,None,None
2822506,63780698792084,None,None,None
2822515,63780698792095,None,None,None
2822531,63780698792106,None,None,None
2822540,63780698792117,None,None,None
2822548,63780698792128,None,None,None
2822565,63780698792139,None,None,None
2822573,63780698792151,None,None,None
2822581,63780698792162,None,None,None
2822598,63780698792173,None,None,None
2822606,63780698792184,None,None,None
2822631,63780698792205,None,None,None
2822631,63780698792210,None,None,None
2822640,63780698792214,None,None,None
2822648,63780698792223,None,None,None
2822656,63780698792235,None,None,None
2822665,63780698792245,None,None,None
2822681,63780698792256,None,None,None
2822690,63780698792268,None,None,None
2822698,63780698792279,None,None,None
2822715,63780698792290,None,None,None
2822723,63780698792301,None,None,None
2822731,63780698792312,None,None,None
2822748,63780698792323,None,None,None
2822756,63780698792334,None,None,None
2822765,63780698792345,None,None,None
2822781,63780698792357,None,None,None
2822790,63780698792367,None,None,None
2822798,63780698792379,None,None,None
2822815,63780698792390,None,None,None
2822823,63780698792401,None,None,None
2822831,63780698792412,None,None,None
2822848,63780698792423,None,None,None
2822856,63780698792435,None,None,None
2822865,63780698792445,None,None,None
2822881,63780698792456,None,None,None
2822890,63780698792467,None,None,None
2822898,63780698792479,None,None,None
2822915,63780698792489,None,None,None
2822923,63780698792501,None,None,None
2822931,63780698792512,None,None,None
2822948,63780698792523,None,None,None
2822956,63780698792534,None,None,None
2822965,63780698792545,None,None,None
2822981,63780698792556,None,None,None
2822990,63780698792567,None,None,None
2822998,63780698792578,None,None,None
2823015,63780698792590,None,None,None
2823023,63780698792601,None,None,None
2823031,63780698792612,None,None,None
2823048,63780698792623,None,None,None
2823056,63780698792635,None,None,None
2823065,63780698792645,None,None,None
2823081,63780698792656,None,None,None
2823090,63780698792668,None,None,None
2823098,63780698792679,None,None,None
2823115,63780698792691,None,None,None
2823123,63780698792703,None,None,None
2823140,63780698792714,None,None,None
2823148,63780698792725,None,None,None
2823156,63780698792736,None,None,None
2823173,63780698792749,None,None,None
2823181,63780698792759,None,None,None
2823198,63780698792771,None,None,None
2823206,63780698792782,None,None,None
2823215,63780698792794,None,None,None
2823231,63780698792805,None,None,None
2823240,63780698792816,None,None,None
2823248,63780698792828,None,None,None
2823265,63780698792839,None,None,None
2823273,63780698792850,None,None,None
2823281,63780698792861,None,None,None
2823298,63780698792872,None,None,None
2823306,63780698792883,None,None,None
2823315,63780698792895,None,None,None
2823331,63780698792906,None,None,None
2823340,63780698792917,None,None,None
2823348,63780698792928,None,None,None
2823365,63780698792939,None,None,None
2823373,63780698792950,None,None,None
2823381,63780698792961,None,None,None
2823398,63780698792973,None,None,None
2823406,63780698792983,None,None,None
2823415,63780698792994,None,None,None
2823431,63780698793005,None,None,None
2823440,63780698793017,None,None,None
2823448,63780698793028,None,None,None
2823465,63780698793039,None,None,None
2823473,63780698793050,None,None,None
2823481,63780698793061,None,None,None
2823498,63780698793072,None,None,None
2823506,63780698793083,None,None,None
2823515,63780698793094,None,None,None
2823531,63780698793106,None,None,None
2823540,63780698793117,None,None,None
2823548,63780698793128,None,None,None
2823565,63780698793139,None,None,None
2823573,63780698793150,None,None,None
2823581,63780698793161,None,None,None
2823598,63780698793172,None,None,None
2823606,63780698793183,None,None,None
2823615,63780698793194,None,None,None
2823631,63780698793205,None,None,None
2823640,63780698793217,None,None,None
2823648,63780698793228,None,None,None
2823665,63780698793239,None,None,None
2823673,63780698793250,None,None,None
2823681,63780698793261,None,None,None
2823698,63780698793278,None,None,None
2823715,63780698793292,None,None,None
2823723,63780698793303,None,None,None
2823740,63780698793314,None,None,None
2823748,63780698793325,None,None,None
2823756,63780698793336,None,None,None
2823773,63780698793347,None,None,None
2823781,63780698793358,None,None,None
2823790,63780698793370,None,None,None
2823806,63780698793381,None,None,None
2823815,63780698793392,None,None,None
2823823,63780698793403,None,None,None
2823840,63780698793414,None,None,None
2823848,63780698793425,None,None,None
2823856,63780698793436,None,None,None
2823873,63780698793448,None,None,None
2823881,63780698793459,None,None,None
2823889,63780698793469,None,None,None
2823906,63780698793481,None,None,None
2823914,63780698793492,None,None,None
2823923,63780698793503,None,None,None
2823939,63780698793514,None,None,None
2823948,63780698793525,None,None,None
2823956,63780698793536,None,None,None
2823973,63780698793547,None,None,None
2823981,63780698793558,None,None,None
2823989,63780698793569,None,None,None
2824006,63780698793581,None,None,None
2824014,63780698793592,None,None,None
2824023,63780698793603,None,None,None
2824039,63780698793614,None,None,None
2824048,63780698793625,None,None,None
2824056,63780698793636,None,None,None
2824073,63780698793648,None,None,None
2824081,63780698793659,None,None,None
2824089,63780698793670,None,None,None
2824106,63780698793681,None,None,None
2824114,63780698793693,None,None,None
2824123,63780698793704,None,None,None
2824139,63780698793715,None,None,None
2824148,63780698793727,None,None,None
2824164,63780698793737,None,None,None
2824173,63780698793749,None,None,None
2824181,63780698793760,None,None,None
2824198,63780698793771,None,None,None
2824206,63780698793782,None,None,None
2824214,63780698793793,None,None,None
2824231,63780698793805,None,None,None
2824239,63780698793816,None,None,None
2824248,63780698793828,None,None,None
2824264,63780698793839,None,None,None
2824273,63780698793850,None,None,None
2824281,63780698793861,None,None,None
2824298,63780698793872,None,None,None
2824306,63780698793883,None,None,None
2824314,63780698793894,None,None,None
2824331,63780698793905,None,None,None
2824339,63780698793916,None,None,None
2824348,63780698793927,None,None,None
2824364,63780698793938,None,None,None
2824373,63780698793949,None,None,None
2824381,63780698793961,None,None,None
