OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1888842,63780693563416,None,None,None
1888859,63780693563427,None,None,None
1888867,63780693563438,None,None,None
1888875,63780693563449,None,None,None
1888892,63780693563460,None,None,None
1888900,63780693563471,None,None,None
1888909,63780693563482,None,None,None
1888925,63780693563494,None,None,None
1888934,63780693563504,None,None,None
1888942,63780693563516,None,None,None
1888959,63780693563527,None,None,None
1888967,63780693563538,None,None,None
1888975,63780693563549,None,None,None
1888992,63780693563560,None,None,None
1889000,63780693563571,None,None,None
1889009,63780693563583,None,None,None
1889025,63780693563593,None,None,None
1889033,63780693563605,None,None,None
1889042,63780693563616,None,None,None
1889058,63780693563627,None,None,None
1889067,63780693563638,None,None,None
1889075,63780693563649,None,None,None
1889092,63780693563661,None,None,None
1889100,63780693563671,None,None,None
1889108,63780693563682,None,None,None
1889125,63780693563693,None,None,None
1889133,63780693563705,None,None,None
1889142,63780693563716,None,None,None
1889158,63780693563727,None,None,None
1889167,63780693563738,None,None,None
1889175,63780693563749,Wayfinding_S,Wayfinding_S,Wayfinding_S
1889192,63780693563760,Wayfinding_S,None,Wayfinding_S
1889200,63780693563771,Wayfinding_S,None,Wayfinding_S
1889208,63780693563782,Wayfinding_S,None,Wayfinding_S
1889225,63780693563793,Wayfinding_S,None,Wayfinding_S
1889233,63780693563804,None,None,None
1889242,63780693563816,Wayfinding_S,None,None
1889258,63780693563827,None,None,None
1889267,63780693563838,Wayfinding_S,None,None
1889275,63780693563849,Wayfinding_S,None,None
1889292,63780693563860,Wayfinding_S,None,None
1889300,63780693563871,Wayfinding_S,None,None
1889308,63780693563882,Wayfinding_S,None,None
1889325,63780693563894,Wayfinding_S,None,None
1889333,63780693563904,Wayfinding_S,None,None
1889342,63780693563915,Wayfinding_S,None,None
1889358,63780693563927,Wayfinding_S,None,None
1889367,63780693563938,Wayfinding_S,None,None
1889375,63780693563949,Wayfinding_S,None,None
1889392,63780693563960,Wayfinding_S,None,None
1889400,63780693563971,Wayfinding_S,None,None
1889408,63780693563982,Wayfinding_S,None,None
1889425,63780693563993,Wayfinding_S,None,None
1889433,63780693564005,Wayfinding_S,None,None
1889442,63780693564015,Wayfinding_S,None,None
1889458,63780693564026,None,None,None
1889467,63780693564038,None,None,None
1889475,63780693564049,None,None,None
1889492,63780693564060,Wayfinding_S,None,Wayfinding_S
1889500,63780693564071,None,None,None
1889508,63780693564082,None,None,None
1889525,63780693564093,None,None,None
1889533,63780693564104,None,None,None
1889542,63780693564115,None,None,None
1889558,63780693564126,None,None,None
1889567,63780693564138,None,None,None
1889575,63780693564149,None,None,None
1889592,63780693564160,None,None,None
1889600,63780693564171,None,None,None
1889608,63780693564182,None,None,None
1889625,63780693564193,None,None,None
1889633,63780693564204,None,None,None
1889642,63780693564215,None,None,None
1889658,63780693564226,None,None,None
1889667,63780693564237,None,None,None
1889675,63780693564249,None,None,None
1889692,63780693564260,None,None,None
1889700,63780693564271,None,None,None
1889708,63780693564282,None,None,None
1889725,63780693564293,None,None,None
1889733,63780693564304,None,None,None
1889742,63780693564315,None,None,None
1889758,63780693564326,None,None,None
1889767,63780693564338,None,None,None
1889775,63780693564350,None,None,None
1889792,63780693564360,None,None,None
1889800,63780693564371,None,None,None
1889808,63780693564382,None,None,None
1889825,63780693564393,None,None,None
1889833,63780693564404,None,None,None
1889842,63780693564415,None,None,None
1889858,63780693564426,None,None,None
1889867,63780693564437,None,None,None
1889875,63780693564448,None,None,None
1889892,63780693564460,None,None,None
1889900,63780693564470,None,None,None
1889908,63780693564482,None,None,None
1889925,63780693564493,None,None,None
1889933,63780693564504,None,None,None
1889942,63780693564515,None,None,None
1889958,63780693564526,None,None,None
1889967,63780693564537,None,None,None
1889975,63780693564548,None,None,None
1889992,63780693564559,None,None,None
1890000,63780693564570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890008,63780693564582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890025,63780693564593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890033,63780693564604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890042,63780693564615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890058,63780693564627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890067,63780693564637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890075,63780693564648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890092,63780693564660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890100,63780693564671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890108,63780693564682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890125,63780693564694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890133,63780693564705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890142,63780693564715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890158,63780693564726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890167,63780693564737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890175,63780693564748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890192,63780693564759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890200,63780693564771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890208,63780693564782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890225,63780693564793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890233,63780693564804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890242,63780693564815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890258,63780693564826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890267,63780693564837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890275,63780693564848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890292,63780693564860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890300,63780693564871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890308,63780693564882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890325,63780693564893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890333,63780693564903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890342,63780693564915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890358,63780693564926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890367,63780693564938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890375,63780693564948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1890392,63780693564959,99_Bahnsteig_PF,None,None
1890400,63780693564970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1890408,63780693564982,None,None,None
1890425,63780693564992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1890433,63780693565004,None,None,None
1890442,63780693565015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1890458,63780693565026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1890467,63780693565038,99_Bahnsteig_PF,None,None
1890475,63780693565048,None,None,None
1890492,63780693565060,None,None,None
1890500,63780693565070,None,None,None
1890508,63780693565082,99_Bahnsteig_PF,None,None
1890525,63780693565093,None,None,None
1890533,63780693565103,None,None,None
1890542,63780693565115,None,None,None
1890558,63780693565126,None,None,None
1890567,63780693565137,None,None,None
1890575,63780693565148,None,None,None
1890592,63780693565159,None,None,None
1890600,63780693565170,None,None,None
1890608,63780693565181,None,None,None
1890625,63780693565193,None,None,None
1890633,63780693565204,None,None,None
1890642,63780693565214,None,None,None
1890658,63780693565226,None,None,None
1890667,63780693565237,None,None,None
1890675,63780693565248,None,None,None
1890692,63780693565259,None,None,None
1890700,63780693565270,None,None,None
1890708,63780693565281,None,None,None
1890725,63780693565293,None,None,None
1890733,63780693565303,None,None,None
1890742,63780693565314,None,None,None
1890758,63780693565326,None,None,None
1890767,63780693565337,None,None,None
1890775,63780693565348,None,None,None
1890792,63780693565359,None,None,None
1890800,63780693565370,None,None,None
1890808,63780693565382,Mittelteil,Mittelteil,Mittelteil
1890825,63780693565392,None,None,None
1890841,63780693565409,None,None,None
1890841,63780693565414,None,None,None
1890850,63780693565421,None,None,None
1890858,63780693565432,None,None,None
1890875,63780693565444,None,None,None
1890883,63780693565455,None,None,None
1890891,63780693565466,None,None,None
1890908,63780693565477,None,None,None
1890916,63780693565488,None,None,None
1890933,63780693565499,None,None,None
1890942,63780693565510,None,None,None
1890950,63780693565521,None,None,None
1890958,63780693565532,None,None,None
1890975,63780693565544,None,None,None
1890983,63780693565554,None,None,None
1890992,63780693565566,None,None,None
1891008,63780693565577,None,None,None
1891016,63780693565588,None,None,None
1891025,63780693565599,None,None,None
1891041,63780693565610,None,None,None
1891050,63780693565622,None,None,None
1891058,63780693565633,None,None,None
1891075,63780693565644,None,None,None
1891083,63780693565655,None,None,None
1891091,63780693565666,None,None,None
1891108,63780693565677,None,None,None
1891116,63780693565688,None,None,None
1891125,63780693565699,None,None,None
1891141,63780693565710,None,None,None
1891150,63780693565722,None,None,None
1891166,63780693565733,None,None,None
1891175,63780693565744,None,None,None
1891183,63780693565755,None,None,None
1891200,63780693565766,Wayfinding_S,None,None
1891208,63780693565777,None,None,None
1891216,63780693565788,None,None,None
1891233,63780693565800,None,None,None
1891241,63780693565812,None,None,None
1891250,63780693565823,None,None,None
1891266,63780693565834,None,None,None
1891275,63780693565845,None,None,None
1891283,63780693565857,None,None,None
1891300,63780693565869,None,None,None
1891308,63780693565879,None,None,None
1891316,63780693565890,None,None,None
1891333,63780693565902,None,None,None
1891341,63780693565913,None,None,None
1891358,63780693565925,None,None,None
1891366,63780693565936,None,None,None
1891375,63780693565947,None,None,None
1891391,63780693565958,None,None,None
1891400,63780693565969,None,None,None
1891408,63780693565981,None,None,None
1891425,63780693565992,None,None,None
1891433,63780693566003,None,None,None
1891441,63780693566014,Wayfinding_S,Wayfinding_S,Wayfinding_S
1891458,63780693566025,None,None,None
1891466,63780693566037,None,None,None
1891475,63780693566047,None,None,None
1891491,63780693566058,None,None,None
1891500,63780693566070,None,None,None
1891508,63780693566081,None,None,None
1891525,63780693566092,None,None,None
1891533,63780693566103,None,None,None
1891541,63780693566114,None,None,None
1891558,63780693566125,None,None,None
1891566,63780693566136,None,None,None
1891575,63780693566147,None,None,None
1891591,63780693566158,None,None,None
1891600,63780693566170,None,None,None
1891608,63780693566181,None,None,None
1891625,63780693566192,None,None,None
1891633,63780693566203,None,None,None
1891641,63780693566214,None,None,None
1891658,63780693566225,None,None,None
1891666,63780693566236,None,None,None
1891675,63780693566247,None,None,None
1891691,63780693566258,None,None,None
1891700,63780693566270,None,None,None
1891708,63780693566281,None,None,None
1891725,63780693566292,None,None,None
1891733,63780693566303,None,None,None
1891741,63780693566314,None,None,None
1891758,63780693566325,None,None,None
1891766,63780693566336,None,None,None
1891775,63780693566347,None,None,None
1891791,63780693566359,None,None,None
1891800,63780693566370,None,None,None
1891808,63780693566381,None,None,None
1891825,63780693566392,None,None,None
1891833,63780693566403,None,None,None
1891841,63780693566414,None,None,None
1891858,63780693566425,None,None,None
1891866,63780693566436,None,None,None
1891875,63780693566447,None,None,None
1891891,63780693566459,None,None,None
1891900,63780693566469,None,None,None
1891908,63780693566480,None,None,None
1891925,63780693566492,None,None,None
1891933,63780693566503,None,None,None
1891941,63780693566514,None,None,None
1891958,63780693566525,None,None,None
1891966,63780693566536,None,None,None
1891975,63780693566548,None,None,None
1891991,63780693566558,None,None,None
1892000,63780693566569,None,None,None
1892008,63780693566580,None,None,None
1892025,63780693566592,None,None,None
1892033,63780693566603,None,None,None
1892041,63780693566614,None,None,None
1892058,63780693566625,None,None,None
1892066,63780693566636,None,None,None
1892075,63780693566647,None,None,None
1892091,63780693566658,None,None,None
1892100,63780693566669,None,None,None
1892108,63780693566681,None,None,None
1892125,63780693566692,None,None,None
1892133,63780693566703,None,None,None
1892141,63780693566714,None,None,None
1892158,63780693566725,None,None,None
1892166,63780693566736,None,None,None
1892175,63780693566747,None,None,None
1892191,63780693566759,None,None,None
1892200,63780693566769,None,None,None
1892208,63780693566780,None,None,None
1892225,63780693566792,None,None,None
1892233,63780693566803,None,None,None
1892241,63780693566814,None,None,None
1892258,63780693566825,None,None,None
1892266,63780693566836,None,None,None
1892275,63780693566847,None,None,None
1892291,63780693566858,None,None,None
1892300,63780693566869,None,None,None
1892308,63780693566880,None,None,None
1892325,63780693566891,None,None,None
1892333,63780693566903,None,None,None
1892341,63780693566914,None,None,None
1892358,63780693566925,None,None,None
1892366,63780693566936,None,None,None
1892375,63780693566947,None,None,None
1892391,63780693566958,None,None,None
1892400,63780693566969,None,None,None
1892408,63780693566980,None,None,None
1892425,63780693566992,None,None,None
1892433,63780693567003,None,None,None
1892441,63780693567014,None,None,None
1892458,63780693567025,None,None,None
1892466,63780693567036,None,None,None
1892475,63780693567047,None,None,None
1892491,63780693567058,None,None,None
1892500,63780693567069,None,None,None
1892508,63780693567080,None,None,None
1892525,63780693567091,None,None,None
1892533,63780693567103,None,None,None
1892541,63780693567114,None,None,None
1892558,63780693567125,None,None,None
1892566,63780693567136,None,None,None
1892574,63780693567147,None,None,None
1892591,63780693567158,None,None,None
1892599,63780693567169,None,None,None
1892608,63780693567180,None,None,None
1892624,63780693567192,None,None,None
1892633,63780693567202,None,None,None
1892641,63780693567213,None,None,None
1892658,63780693567225,None,None,None
1892666,63780693567236,None,None,None
1892674,63780693567247,None,None,None
1892691,63780693567258,None,None,None
1892699,63780693567269,None,None,None
1892708,63780693567280,None,None,None
1892724,63780693567291,None,None,None
1892733,63780693567302,None,None,None
1892741,63780693567314,None,None,None
1892758,63780693567325,None,None,None
1892766,63780693567336,None,None,None
1892774,63780693567347,None,None,None
1892791,63780693567358,None,None,None
1892799,63780693567369,None,None,None
1892808,63780693567380,None,None,None
1892824,63780693567391,None,None,None
1892833,63780693567402,None,None,None
1892841,63780693567414,None,None,None
1892858,63780693567425,None,None,None
1892866,63780693567436,None,None,None
1892874,63780693567447,None,None,None
1892891,63780693567458,None,None,None
1892899,63780693567469,None,None,None
1892908,63780693567480,None,None,None
1892924,63780693567491,None,None,None
1892933,63780693567503,None,None,None
1892941,63780693567513,None,None,None
1892958,63780693567525,None,None,None
1892966,63780693567536,None,None,None
1892974,63780693567547,None,None,None
1892991,63780693567558,None,None,None
1892999,63780693567569,None,None,None
1893008,63780693567580,None,None,None
1893024,63780693567591,None,None,None
1893033,63780693567602,None,None,None
1893041,63780693567613,None,None,None
1893058,63780693567625,None,None,None
1893066,63780693567636,None,None,None
1893074,63780693567647,None,None,None
1893091,63780693567658,None,None,None
1893099,63780693567669,None,None,None
1893108,63780693567680,None,None,None
1893124,63780693567691,None,None,None
1893133,63780693567702,None,None,None
1893141,63780693567713,None,None,None
1893158,63780693567726,None,None,None
1893166,63780693567737,None,None,None
1893174,63780693567748,None,None,None
1893191,63780693567759,None,None,None
1893199,63780693567771,None,None,None
1893208,63780693567781,None,None,None
1893224,63780693567793,None,None,None
1893233,63780693567803,None,None,None
1893241,63780693567814,None,None,None
1893258,63780693567825,None,None,None
1893266,63780693567837,None,None,None
1893274,63780693567848,None,None,None
1893291,63780693567859,None,None,None
1893299,63780693567870,None,None,None
1893308,63780693567881,None,None,None
1893324,63780693567892,None,None,None
1893333,63780693567903,None,None,None
1893341,63780693567915,None,None,None
1893358,63780693567926,None,None,None
1893366,63780693567937,None,None,None
1893374,63780693567948,None,None,None
1893391,63780693567959,None,None,None
1893399,63780693567970,None,None,None
1893408,63780693567981,None,None,None
1893424,63780693567992,None,None,None
1893433,63780693568003,None,None,None
1893441,63780693568015,None,None,None
1893458,63780693568026,None,None,None
1893466,63780693568037,None,None,None
1893474,63780693568047,None,None,None
1893491,63780693568059,None,None,None
1893499,63780693568070,None,None,None
1893508,63780693568081,None,None,None
1893524,63780693568092,None,None,None
1893533,63780693568103,None,None,None
1893541,63780693568114,None,None,None
1893558,63780693568125,None,None,None
1893566,63780693568137,None,None,None
1893574,63780693568148,None,None,None
1893591,63780693568158,None,None,None
1893599,63780693568170,None,None,None
1893608,63780693568181,None,None,None
1893624,63780693568192,None,None,None
1893633,63780693568203,None,None,None
1893641,63780693568214,None,None,None
1893658,63780693568225,None,None,None
1893666,63780693568237,None,None,None
1893674,63780693568248,None,None,None
1893691,63780693568259,None,None,None
1893699,63780693568269,None,None,None
1893708,63780693568280,None,None,None
1893724,63780693568292,None,None,None
1893733,63780693568303,None,None,None
1893741,63780693568314,None,None,None
1893758,63780693568325,None,None,None
1893766,63780693568336,None,None,None
1893774,63780693568347,None,None,None
1893791,63780693568358,None,None,None
1893799,63780693568369,None,None,None
1893808,63780693568380,None,None,None
1893824,63780693568392,None,None,None
1893833,63780693568403,None,None,None
1893841,63780693568414,None,None,None
1893858,63780693568425,None,None,None
1893866,63780693568436,None,None,None
1893874,63780693568447,None,None,None
1893891,63780693568458,None,None,None
1893908,63780693568476,None,None,None
1893908,63780693568481,None,None,None
1893916,63780693568486,None,None,None
1893924,63780693568497,None,None,None
1893941,63780693568509,None,None,None
1893949,63780693568520,None,None,None
1893958,63780693568531,None,None,None
1893974,63780693568542,None,None,None
1893983,63780693568553,None,None,None
1893991,63780693568564,None,None,None
1894008,63780693568575,None,None,None
1894016,63780693568586,None,None,None
1894024,63780693568597,None,None,None
1894041,63780693568608,None,None,None
1894049,63780693568620,None,None,None
1894058,63780693568631,None,None,None
1894074,63780693568642,None,None,None
1894083,63780693568653,None,None,None
1894091,63780693568664,None,None,None
1894107,63780693568675,None,None,None
1894116,63780693568686,None,None,None
1894124,63780693568697,None,None,None
1894141,63780693568709,None,None,None
1894149,63780693568720,None,None,None
1894157,63780693568731,None,None,None
1894174,63780693568742,None,None,None
1894182,63780693568753,None,None,None
1894191,63780693568764,None,None,None
1894207,63780693568775,None,None,None
1894216,63780693568786,None,None,None
1894224,63780693568797,None,None,None
1894241,63780693568808,None,None,None
1894249,63780693568820,None,None,None
1894257,63780693568831,None,None,None
1894274,63780693568842,None,None,None
1894282,63780693568853,None,None,None
1894291,63780693568865,None,None,None
1894307,63780693568876,None,None,None
1894316,63780693568887,None,None,None
1894324,63780693568898,None,None,None
1894341,63780693568911,None,None,None
1894349,63780693568922,None,None,None
1894366,63780693568933,None,None,None
1894374,63780693568944,None,None,None
1894382,63780693568955,None,None,None
1894399,63780693568967,None,None,None
1894407,63780693568978,None,None,None
1894416,63780693568990,None,None,None
1894432,63780693569001,None,None,None
1894441,63780693569013,None,None,None
1894449,63780693569024,None,None,None
1894466,63780693569035,None,None,None
1894474,63780693569046,None,None,None
1894491,63780693569058,None,None,None
1894499,63780693569069,None,None,None
1894507,63780693569080,None,None,None
1894524,63780693569091,None,None,None
1894532,63780693569102,None,None,None
1894541,63780693569113,None,None,None
1894557,63780693569125,None,None,None
1894566,63780693569136,None,None,None
1894574,63780693569147,None,None,None
1894591,63780693569158,None,None,None
1894599,63780693569170,None,None,None
1894607,63780693569180,None,None,None
1894624,63780693569191,None,None,None
1894632,63780693569202,None,None,None
1894641,63780693569214,None,None,None
1894657,63780693569225,None,None,None
1894666,63780693569236,None,None,None
1894674,63780693569247,None,None,None
1894691,63780693569258,None,None,None
1894699,63780693569269,None,None,None
1894707,63780693569280,None,None,None
1894724,63780693569291,None,None,None
1894732,63780693569303,None,None,None
1894741,63780693569314,None,None,None
1894757,63780693569324,None,None,None
1894766,63780693569336,None,None,None
1894774,63780693569347,None,None,None
1894791,63780693569358,None,None,None
1894799,63780693569369,None,None,None
1894807,63780693569380,None,None,None
1894824,63780693569391,None,None,None
1894832,63780693569403,None,None,None
1894841,63780693569413,None,None,None
1894857,63780693569425,None,None,None
1894866,63780693569436,None,None,None
1894874,63780693569448,None,None,None
1894891,63780693569458,None,None,None
1894899,63780693569469,None,None,None
1894907,63780693569480,None,None,None
1894924,63780693569492,None,None,None
1894932,63780693569502,None,None,None
1894941,63780693569514,None,None,None
1894957,63780693569525,None,None,None
1894966,63780693569536,None,None,None
1894974,63780693569547,None,None,None
1894991,63780693569558,None,None,None
1894999,63780693569569,None,None,None
