OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2989520,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02899652,0.0007304535,-0.02970502,-0.01397705,-0.05644226,0.9983063,0.03428969,0.0006624603,-0.02969217,0.03428969,0.0006624603,-0.02969217,-0.007995605,-0.05606079,0.9983826,-0.007995605,-0.05606079,0.9983826,3.06749,3.06749,True,True,True
2989528,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01561794,0.000903122,-0.02974095,-0.02908325,-0.05731201,0.9979248,0.03428969,0.0006619568,-0.02969193,0.03428969,0.0006619568,-0.02969193,-0.008010864,-0.05592346,0.9983978,-0.008010864,-0.05592346,0.9983978,3.065323,3.065323,True,True,True
2989536,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.00635582,0.001022858,-0.02984487,-0.03923035,-0.0539856,0.997757,0.03428969,0.0006605836,-0.02969095,0.03428969,0.0006605836,-0.02969095,-0.007995605,-0.05674744,0.9983521,-0.007995605,-0.05674744,0.9983521,3.064972,3.064972,True,True,True
2989545,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01533768,0.0009063873,-0.02979619,-0.02922058,-0.05488586,0.9980621,0.03428937,0.0006605836,-0.02969095,0.03428937,0.0006605836,-0.02969095,-0.008056641,-0.05680847,0.9983521,-0.008056641,-0.05680847,0.9983521,3.0672,3.0672,True,True,True
2989553,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02174951,0.0008232117,-0.02976139,-0.02168274,-0.05628967,0.9981689,0.03428865,0.0006605836,-0.02969095,0.03428865,0.0006605836,-0.02969095,-0.007614136,-0.05740356,0.9983063,-0.007614136,-0.05740356,0.9983063,3.066986,3.066986,True,True,True
2989561,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02527808,0.0007784729,-0.02974336,-0.01745605,-0.05749512,0.9981842,0.03428847,0.0006605836,-0.02969193,0.03428847,0.0006605836,-0.02969193,-0.007278442,-0.05825806,0.9982605,-0.007278442,-0.05825806,0.9982605,3.073303,3.073303,True,True,True
2989570,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02690921,0.000756073,-0.02973718,-0.01591492,-0.05728149,0.99823,0.03428719,0.0006593628,-0.02969217,0.03428719,0.0006593628,-0.02969217,-0.007553101,-0.05802917,0.9982758,-0.007553101,-0.05802917,0.9982758,3.075562,3.075562,True,True,True
2989578,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02668086,0.0007595215,-0.02974681,-0.01629639,-0.05821228,0.9981689,0.03428636,0.0006593628,-0.02970102,0.03428636,0.0006593628,-0.02970102,-0.00769043,-0.05871582,0.99823,-0.00769043,-0.05871582,0.99823,3.075348,3.075348,True,True,True
2989586,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02414319,0.0007931519,-0.02977693,-0.01925659,-0.05744934,0.9981537,0.03428563,0.0006593628,-0.02971855,0.03428563,0.0006593628,-0.02971855,-0.007797241,-0.05784607,0.998291,-0.007797241,-0.05784607,0.998291,3.075104,3.075104,True,True,True
2989595,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01783055,0.0008763428,-0.02982337,-0.02653503,-0.05732727,0.9980011,0.03428436,0.000658783,-0.02973117,0.03428436,0.000658783,-0.02973117,-0.007965088,-0.05776978,0.998291,-0.007965088,-0.05776978,0.998291,3.072418,3.072418,True,True,True
2989603,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.008041428,0.001004425,-0.02988227,-0.03799438,-0.05741882,0.9976196,0.03428238,0.0006565247,-0.02973802,0.03428238,0.0006565247,-0.02973802,-0.008361816,-0.05688477,0.9983368,-0.008361816,-0.05688477,0.9983368,3.077759,3.077759,True,True,True
2989611,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.002389633,0.001078781,-0.02992819,-0.04420471,-0.05726624,0.9973755,0.03428238,0.0006553956,-0.02974048,0.03428238,0.0006553956,-0.02974048,-0.00831604,-0.05690002,0.9983368,-0.00831604,-0.05690002,0.9983368,3.077637,3.077637,True,True,True
2989620,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.00176355,0.00108696,-0.02993994,-0.04510498,-0.0582428,0.9972687,0.03428238,0.0006537018,-0.02974335,0.03428238,0.0006537018,-0.02974335,-0.008255005,-0.05728149,0.9983215,-0.008255005,-0.05728149,0.9983215,3.083878,3.083878,True,True,True
2989628,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.003719635,0.001059494,-0.02995805,-0.04345703,-0.05726624,0.997406,0.03428238,0.0006507264,-0.02975002,0.03428238,0.0006507264,-0.02975002,-0.008285522,-0.05773926,0.998291,-0.008285522,-0.05773926,0.998291,3.077148,3.077148,True,True,True
2989636,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.005981018,0.001033798,-0.02994605,-0.0408783,-0.05838013,0.9974518,0.03428238,0.0006537018,-0.02975031,0.03428238,0.0006537018,-0.02975031,-0.008239746,-0.05848694,0.9982452,-0.008239746,-0.05848694,0.9982452,3.083221,3.083221,True,True,True
2989645,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0113582,0.0009656067,-0.02994251,-0.03488159,-0.05781555,0.9977112,0.03428238,0.0006537018,-0.02975321,0.03428238,0.0006537018,-0.02975321,-0.008224487,-0.05895996,0.9982147,-0.008224487,-0.05895996,0.9982147,3.083054,3.083054,True,True,True
2989653,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01633806,0.0008978425,-0.0299064,-0.02915955,-0.05891418,0.9978333,0.03428238,0.0006537018,-0.02976015,0.03428238,0.0006537018,-0.02976015,-0.008163452,-0.05938721,0.9981995,-0.008163452,-0.05938721,0.9981995,3.085617,3.085617,True,True,True
2989661,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01861191,0.0008669129,-0.02988786,-0.02679443,-0.05944824,0.9978638,0.03428238,0.0006537018,-0.02976015,0.03428238,0.0006537018,-0.02976015,-0.008163452,-0.05958557,0.9981842,-0.008163452,-0.05958557,0.9981842,3.085587,3.085587,True,True,True
2989670,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01874614,0.0008628235,-0.02989079,-0.02946472,-0.05952454,0.9977875,0.03428307,0.0006507264,-0.02976543,0.03428307,0.0006507264,-0.02976543,-0.01170349,-0.05953979,0.9981537,-0.01170349,-0.05953979,0.9981537,3.095444,3.095444,True,True,True
2989678,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01836777,0.0008662262,-0.02989385,-0.02990723,-0.05917358,0.9977875,0.03428473,0.0006483612,-0.02976543,0.03428473,0.0006483612,-0.02976543,-0.0116272,-0.05899048,0.9981842,-0.0116272,-0.05899048,0.9981842,3.09552,3.09552,True,True,True
2989686,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01558244,0.0009030304,-0.02991632,-0.0330658,-0.05941772,0.9976807,0.03428578,0.0006464997,-0.02976543,0.03428578,0.0006464997,-0.02976543,-0.01152039,-0.05908203,0.9981842,-0.01152039,-0.05908203,0.9981842,3.095337,3.095337,True,True,True
2989695,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01106603,0.0009599762,-0.02993977,-0.03967285,-0.05961609,0.9974213,0.03428714,0.0006450196,-0.02976543,0.03428714,0.0006450196,-0.02976543,-0.01269531,-0.05909729,0.9981689,-0.01269531,-0.05909729,0.9981689,3.095413,3.095413,True,True,True
2989703,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.007807083,0.001002426,-0.02995229,-0.04354858,-0.06097412,0.9971771,0.03429063,0.0006420288,-0.02975546,0.03429063,0.0006420288,-0.02975546,-0.01199341,-0.06069946,0.9980774,-0.01199341,-0.06069946,0.9980774,3.085327,3.085327,True,True,True
2989711,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.006524308,0.00101712,-0.02996182,-0.04589844,-0.0605011,0.9971008,0.0342941,0.0006410218,-0.02975546,0.0342941,0.0006410218,-0.02975546,-0.01345825,-0.06069946,0.9980621,-0.01345825,-0.06069946,0.9980621,3.08522,3.08522,True,True,True
2989720,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.005541275,0.001027542,-0.02996916,-0.04690552,-0.06216431,0.9969482,0.03429767,0.0006357422,-0.02975546,0.03429767,0.0006357422,-0.02975546,-0.01281738,-0.06065369,0.9980621,-0.01281738,-0.06065369,0.9980621,3.089615,3.089615,True,True,True
2989728,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01707242,0.0008093567,-0.0296376,-0.03921509,-0.0506134,0.9979401,0.03435863,0.0005881501,-0.02956975,0.03435863,0.0005881501,-0.02956975,-0.01837158,-0.04920959,0.9986115,-0.01837158,-0.04920959,0.9986115,3.096802,3.096802,True,True,True
2989736,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.004267227,0.0009868012,-0.02956378,-0.04811096,-0.03330994,0.9982758,0.03437357,0.0005273133,-0.02922701,0.03437357,0.0005273133,-0.02922701,-0.02246094,-0.03057861,0.9992676,-0.02246094,-0.03057861,0.9992676,3.072891,3.072891,True,True,True
2989745,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01623393,0.001423096,-0.03001874,-0.06771851,-0.03001404,0.9972382,0.03434249,0.0006226196,-0.02935236,0.03434249,0.0006226196,-0.02935236,-0.0241394,-0.02593994,0.9993591,-0.0241394,-0.02593994,0.9993591,3.057129,3.057129,True,True,True
2989753,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01121222,0.001491928,-0.03020909,-0.0586853,-0.02922058,0.9978333,0.03430567,0.0007928925,-0.02964685,0.03430567,0.0007928925,-0.02964685,-0.0168457,-0.01225281,0.9997711,-0.0168457,-0.01225281,0.9997711,3.090271,3.090271,True,True,True
2989761,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01009381,0.001491715,-0.03005376,-0.05789185,-0.00881958,0.9982758,0.03428252,0.0008634949,-0.02967989,0.03428252,0.0008634949,-0.02967989,-0.009368896,-0.0005340576,0.9999542,-0.009368896,-0.0005340576,0.9999542,3.174133,3.174133,True,True,True
2989770,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0135592,0.001567444,-0.03003459,-0.06022644,-0.01094055,0.9981232,0.03426888,0.000852417,-0.02948435,0.03426888,0.000852417,-0.02948435,-0.008758545,0.002532959,0.9999542,-0.008758545,0.002532959,0.9999542,3.052475,3.052475,True,True,True
2989778,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01442226,0.001585663,-0.03000957,-0.06410217,-0.009902954,0.997879,0.03427455,0.0008667603,-0.02943834,0.03427455,0.0008667603,-0.02943834,-0.0135498,0.002166748,0.9998932,-0.0135498,0.002166748,0.9998932,3.125305,3.125305,True,True,True
2989786,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.009687698,0.001542694,-0.03000516,-0.06445313,-0.008758545,0.997879,0.03428708,0.00090065,-0.02949071,0.03428708,0.00090065,-0.02949071,-0.01104736,0.00189209,0.9999237,-0.01104736,0.00189209,0.9999237,3.086304,3.086304,True,True,True
2989795,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0001599121,0.00143602,-0.02997489,-0.05143738,-0.01298523,0.9985809,0.0342894,0.0009263916,-0.0295475,0.0342894,0.0009263916,-0.0295475,-0.02122498,-0.009277344,0.9997253,-0.02122498,-0.009277344,0.9997253,3.113205,3.113205,True,True,True
2989803,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.009701188,0.00132309,-0.02990491,-0.03913879,-0.01062012,0.999176,0.03428838,0.0009710999,-0.02964626,0.03428838,0.0009710999,-0.02964626,-0.009979248,-0.004608154,0.999939,-0.009979248,-0.004608154,0.999939,3.10463,3.10463,True,True,True
2989811,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01609792,0.001703842,-0.03015102,-0.06721497,-0.01171875,0.9976654,0.03428797,0.0010177,-0.0297459,0.03428797,0.0010177,-0.0297459,-0.008499146,-0.008148193,0.9999237,-0.008499146,-0.008148193,0.9999237,3.108917,3.108917,True,True,True
2989820,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.02008452,0.001757797,-0.03013477,-0.07626343,-0.01104736,0.9970245,0.03428586,0.001053726,-0.02983841,0.03428586,0.001053726,-0.02983841,-0.008926392,-0.004318237,0.999939,-0.008926392,-0.004318237,0.999939,3.158371,3.158371,True,True,True
2989828,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01663362,0.001709671,-0.03008232,-0.07099915,-0.009887695,0.9974213,0.03428455,0.001052979,-0.0298284,0.03428455,0.001052979,-0.0298284,-0.007080078,-0.005767822,0.9999542,-0.007080078,-0.005767822,0.9999542,3.118118,3.118118,True,True,True
2989836,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.02390776,0.001819901,-0.03015443,-0.07763672,-0.008499146,0.996933,0.03428324,0.001052231,-0.02981841,0.03428324,0.001052231,-0.02981841,-0.004699707,-0.006500244,0.9999542,-0.004699707,-0.006500244,0.9999542,3.158249,3.158249,True,True,True
2989845,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.02573309,0.001847931,-0.03017047,-0.08280945,-0.01667786,0.9964142,0.03428201,0.001051376,-0.02981195,0.03428201,0.001051376,-0.02981195,-0.005767822,-0.006332397,0.9999542,-0.005767822,-0.006332397,0.9999542,3.122574,3.122574,True,True,True
2989853,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0238647,0.001821884,-0.0301566,-0.08026123,-0.01266479,0.9966888,0.03428144,0.001050522,-0.0298055,0.03428144,0.001050522,-0.0298055,-0.005172729,-0.006896973,0.9999542,-0.005172729,-0.006896973,0.9999542,3.158279,3.158279,True,True,True
2989861,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01653169,0.001725189,-0.03011339,-0.07046509,-0.009094238,0.997467,0.03428218,0.001048737,-0.0298021,0.03428218,0.001048737,-0.0298021,-0.004837036,-0.006698608,0.9999542,-0.004837036,-0.006698608,0.9999542,3.163025,3.163025,True,True,True
2989870,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.004521118,0.001563843,-0.0300371,-0.05479431,-0.009658813,0.9984436,0.03428293,0.001046936,-0.02979871,0.03428293,0.001046936,-0.02979871,-0.004562378,-0.006607056,0.9999542,-0.004562378,-0.006607056,0.9999542,3.158661,3.158661,True,True,True
2989878,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001116196,0.001487122,-0.02999585,-0.0473938,-0.0105896,0.9988098,0.03428308,0.001044907,-0.02978751,0.03428308,0.001044907,-0.02978751,-0.00491333,-0.007064819,0.9999542,-0.00491333,-0.007064819,0.9999542,3.126907,3.126907,True,True,True
2989886,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0006977234,0.00148616,-0.02997324,-0.05052185,-0.01095581,0.9986572,0.03429952,0.0009990693,-0.02972069,0.03429952,0.0009990693,-0.02972069,-0.007003784,-0.007156372,0.999939,-0.007003784,-0.007156372,0.999939,3.206192,3.206192,True,True,True
2989895,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.006355301,0.001548111,-0.02997504,-0.06159973,-0.01113892,0.9980316,0.03430417,0.0009670716,-0.02962613,0.03430417,0.0009670716,-0.02962613,-0.01805115,-0.005981445,0.9998169,-0.01805115,-0.005981445,0.9998169,3.161102,3.161102,True,True,True
2989903,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01319055,0.001612259,-0.02996268,-0.06695557,-0.009170532,0.9977112,0.03431223,0.0009444886,-0.02956169,0.03431223,0.0009444886,-0.02956169,-0.01579285,-0.001846313,0.9998627,-0.01579285,-0.001846313,0.9998627,3.168716,3.168716,True,True,True
2989911,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01910323,0.001758286,-0.03020711,-0.07565308,-0.01229858,0.9970551,0.03432183,0.0009212494,-0.02949143,0.03432183,0.0009212494,-0.02949143,-0.01419067,-0.003173828,0.9998932,-0.01419067,-0.003173828,0.9998932,3.174942,3.174942,True,True,True
2989920,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.02023122,0.001784485,-0.03024368,-0.07658386,-0.01612854,0.9969177,0.03433244,0.0009108887,-0.02945209,0.03433244,0.0009108887,-0.02945209,-0.01020813,-0.008651733,0.9999084,-0.01020813,-0.008651733,0.9999084,3.095154,3.095154,True,True,True
2989928,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01847116,0.00176297,-0.03023503,-0.07287598,-0.01429749,0.9972382,0.03434607,0.0008935853,-0.02939821,0.03434607,0.0008935853,-0.02939821,-0.01255798,-0.006729126,0.9998932,-0.01255798,-0.006729126,0.9998932,3.128876,3.128876,True,True,True
2989936,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01532481,0.001712189,-0.03018595,-0.06640625,-0.01443481,0.9976807,0.03435735,0.0008821564,-0.02936841,0.03435735,0.0008821564,-0.02936841,-0.006973267,-0.008804321,0.9999237,-0.006973267,-0.008804321,0.9999237,3.159851,3.159851,True,True,True
2989945,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.008713822,0.001604584,-0.03008843,-0.06159973,-0.01045227,0.9980316,0.034371,0.0008811036,-0.02938226,0.034371,0.0008811036,-0.02938226,-0.0149231,0.001480103,0.9998779,-0.0149231,0.001480103,0.9998779,3.172485,3.172485,True,True,True
2989953,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.001152069,0.001476975,-0.02996741,-0.05369568,-0.006790161,0.9985199,0.03438236,0.000882843,-0.02939792,0.03438236,0.000882843,-0.02939792,-0.01472473,0.00491333,0.9998779,-0.01472473,0.00491333,0.9998779,3.152451,3.152451,True,True,True
2989961,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.006565293,0.001340805,-0.02982875,-0.04364014,-0.01104736,0.9989777,0.03439293,0.0008721772,-0.02937723,0.03439293,0.0008721772,-0.02937723,-0.01152039,-0.006912231,0.9999084,-0.01152039,-0.006912231,0.9999084,3.137344,3.137344,True,True,True
2989970,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.009050095,0.001297318,-0.02979051,-0.04243469,-0.008041382,0.999054,0.03439772,0.0008704682,-0.0293819,0.03439772,0.0008704682,-0.0293819,-0.01443481,-0.002197266,0.9998932,-0.01443481,-0.002197266,0.9998932,3.133698,3.133698,True,True,True
2989978,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.006269821,0.001342484,-0.02983289,-0.04698181,-0.008132935,0.9988556,0.03440251,0.0008687744,-0.02937903,0.03440251,0.0008687744,-0.02937903,-0.01728821,-0.000793457,0.9998474,-0.01728821,-0.000793457,0.9998474,3.13916,3.13916,True,True,True
2989986,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0003801117,0.001452774,-0.02994064,-0.05395508,-0.009872437,0.9984894,0.03440582,0.0008651581,-0.02938004,0.03440582,0.0008651581,-0.02938004,-0.01690674,-0.001754761,0.9998474,-0.01690674,-0.001754761,0.9998474,3.134201,3.134201,True,True,True
2989995,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0006687012,0.001433304,-0.02992424,-0.05239868,-0.01055908,0.9985657,0.03440914,0.000861557,-0.02938104,0.03440914,0.000861557,-0.02938104,-0.01574707,-0.002761841,0.9998627,-0.01574707,-0.002761841,0.9998627,3.132294,3.132294,True,True,True
2990003,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001953339,0.00140889,-0.02990083,-0.051651,-0.009185791,0.9986115,0.0344133,0.000859253,-0.02938307,0.0344133,0.000859253,-0.02938307,-0.01515198,-0.0002441406,0.9998779,-0.01515198,-0.0002441406,0.9998779,3.135834,3.135834,True,True,True
2990011,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.002542862,0.001396271,-0.02988881,-0.05160522,-0.008956909,0.9986267,0.03441747,0.0008569489,-0.0293851,0.03441747,0.0008569489,-0.0293851,-0.01452637,0.0002288818,0.9998932,-0.01452637,0.0002288818,0.9998932,3.138855,3.138855,True,True,True
2990020,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.003129471,0.001384613,-0.02987203,-0.05149841,-0.009338379,0.9986267,0.03442023,0.000859253,-0.02938583,0.03442023,0.000859253,-0.02938583,-0.01612854,-0.0003814697,0.9998627,-0.01612854,-0.0003814697,0.9998627,3.136047,3.136047,True,True,True
