OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
906381,63780696875946,None,None,None
906397,63780696875958,None,None,None
906406,63780696875968,None,None,None
906414,63780696875979,None,None,None
906431,63780696875991,None,None,None
906439,63780696876002,None,None,None
906447,63780696876013,None,None,None
906464,63780696876024,None,None,None
906472,63780696876035,None,None,None
906481,63780696876047,None,None,None
906497,63780696876058,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
906506,63780696876069,None,None,Wayfinding_S
906514,63780696876080,None,Ecke,Orientation Highlighting Plane
906531,63780696876091,None,Cube (1),None
906539,63780696876102,Ecke,Mittelteil,Cube (1)
906556,63780696876114,Cube (1),99_Bahnsteig_PF,Cube (1)
906564,63780696876125,Cube (1),3_Rolltreppe_PF (2),Cube (1)
906572,63780696876136,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
906581,63780696876147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906597,63780696876158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906606,63780696876169,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
906614,63780696876180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906631,63780696876191,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
906639,63780696876203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906647,63780696876214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906664,63780696876225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906672,63780696876235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906680,63780696876247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906697,63780696876258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906705,63780696876269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906714,63780696876280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906730,63780696876291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906739,63780696876303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906747,63780696876313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906764,63780696876325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906772,63780696876336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906780,63780696876347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906797,63780696876357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906805,63780696876369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906814,63780696876380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906830,63780696876392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906839,63780696876402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906847,63780696876413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906864,63780696876424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906872,63780696876436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906880,63780696876446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906897,63780696876458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906905,63780696876469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906914,63780696876480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906930,63780696876491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906939,63780696876502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906947,63780696876513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906964,63780696876525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906972,63780696876535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
906980,63780696876547,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
906997,63780696876558,Cube (1),3_Rolltreppe_PF (2),Cube (1)
907005,63780696876569,Cube (1),Cube (1),Cube (1)
907014,63780696876580,Cube (1),Cube (1),Cube (1)
907030,63780696876591,Cube (1),Cube (1),Cube (1)
907039,63780696876602,Cube (1),Cube (1),Cube (1)
907047,63780696876613,Cube (1),Cube (1),Cube (1)
907064,63780696876624,Cube (1),Cube (1),Cube (1)
907072,63780696876635,Cube (1),Cube (1),Cube (1)
907080,63780696876647,Cube (1),Cube (1),Cube (1)
907097,63780696876658,Cube (1),Cube (1),Cube (1)
907105,63780696876669,Cube (1),Cube (1),Cube (1)
907114,63780696876680,Cube (1),Cube (1),Cube (1)
907130,63780696876691,Cube (1),Cube (1),Cube (1)
907139,63780696876702,Cube (1),Cube (1),Cube (1)
907147,63780696876714,Cube (1),Cube (1),Cube (1)
907164,63780696876724,Cube (1),Cube (1),Cube (1)
907172,63780696876735,Cube (1),Cube (1),Cube (1)
907180,63780696876746,Cube (1),Cube (1),Cube (1)
907197,63780696876757,Cube (1),Cube (1),Cube (1)
907205,63780696876769,Cube (1),Cube (1),Cube (1)
907214,63780696876780,Cube (1),Cube (1),Cube (1)
907230,63780696876791,Cube (1),Cube (1),Cube (1)
907239,63780696876802,Cube (1),Cube (1),Cube (1)
907247,63780696876813,Cube (1),Cube (1),Cube (1)
907264,63780696876824,Cube (1),Cube (1),Cube (1)
907272,63780696876836,Cube (1),Cube (1),Cube (1)
907280,63780696876847,Cube (1),Cube (1),Cube (1)
907297,63780696876857,Cube (1),Cube (1),Cube (1)
907305,63780696876869,Cube (1),Cube (1),Cube (1)
907314,63780696876880,Cube (1),Cube (1),Cube (1)
907330,63780696876891,Cube (1),Cube (1),Cube (1)
907339,63780696876902,Cube (1),Cube (1),Cube (1)
907347,63780696876913,Cube (1),Cube (1),Cube (1)
907364,63780696876924,Cube (1),Cube (1),Cube (1)
907372,63780696876935,Cube (1),Cube (1),Cube (1)
907380,63780696876946,Cube (1),Cube (1),Cube (1)
907397,63780696876957,Cube (1),Cube (1),Cube (1)
907405,63780696876969,Cube (1),Cube (1),Cube (1)
907414,63780696876980,Cube (1),Cube (1),Cube (1)
907430,63780696876992,None,None,None
907439,63780696877001,None,None,None
907447,63780696877013,None,None,None
907464,63780696877024,None,None,None
907472,63780696877035,None,None,None
907480,63780696877046,None,None,None
907497,63780696877057,None,None,None
907505,63780696877068,None,None,None
907514,63780696877080,None,None,None
907530,63780696877091,None,None,None
907539,63780696877102,None,None,None
907547,63780696877113,None,None,None
907564,63780696877124,None,None,None
907572,63780696877135,None,None,None
907580,63780696877146,None,None,None
907597,63780696877157,None,None,None
907605,63780696877168,None,None,None
907614,63780696877180,None,None,None
907630,63780696877191,None,None,None
907639,63780696877202,None,None,None
907647,63780696877213,None,None,None
907664,63780696877224,None,None,None
907672,63780696877235,None,None,None
907680,63780696877246,None,None,None
907697,63780696877257,None,None,None
907705,63780696877269,None,None,None
907722,63780696877280,None,None,None
907730,63780696877290,None,None,None
907739,63780696877302,None,None,None
907747,63780696877313,None,None,None
907764,63780696877324,None,None,None
907772,63780696877336,None,None,None
907780,63780696877346,None,None,None
907797,63780696877357,None,None,None
907805,63780696877368,None,None,None
907814,63780696877379,None,None,None
907830,63780696877391,None,None,None
907839,63780696877401,None,None,None
907847,63780696877413,None,None,None
907864,63780696877424,None,None,None
907872,63780696877435,None,None,None
907880,63780696877446,None,None,None
907897,63780696877458,None,None,None
907905,63780696877469,None,None,None
907914,63780696877480,None,None,None
907930,63780696877490,None,None,None
907939,63780696877502,None,None,None
907947,63780696877513,None,None,None
907964,63780696877524,None,None,None
907972,63780696877535,None,None,None
907980,63780696877546,None,None,None
907997,63780696877557,None,None,None
908005,63780696877568,None,None,None
908014,63780696877579,None,None,None
908030,63780696877590,None,None,None
908039,63780696877601,None,None,None
908047,63780696877613,None,None,None
908064,63780696877623,None,None,None
908072,63780696877635,None,None,None
908080,63780696877646,None,None,None
908097,63780696877657,None,None,None
908105,63780696877668,None,None,None
908114,63780696877680,None,None,None
908130,63780696877690,None,None,None
908139,63780696877701,None,None,None
908147,63780696877713,None,None,None
908164,63780696877724,None,None,None
908172,63780696877734,None,Orientation Highlighting Plane,Orientation Highlighting Plane
908180,63780696877746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
908197,63780696877757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
908205,63780696877768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
908213,63780696877779,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
908230,63780696877790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
908239,63780696877801,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
908247,63780696877813,None,Orientation Highlighting Plane,Orientation Highlighting Plane
908264,63780696877824,None,Orientation Highlighting Plane,Orientation Highlighting Plane
908272,63780696877835,None,Orientation Highlighting Plane,Orientation Highlighting Plane
908280,63780696877846,None,Orientation Highlighting Plane,Orientation Highlighting Plane
908297,63780696877857,None,Orientation Highlighting Plane,Orientation Highlighting Plane
908305,63780696877868,None,Orientation Highlighting Plane,Station Name
908314,63780696877879,None,Orientation Highlighting Plane,Station Name
908330,63780696877890,None,Orientation Highlighting Plane,None
908339,63780696877901,None,Orientation Highlighting Plane,Station Name
908347,63780696877913,None,Orientation Highlighting Plane,Station Name
908364,63780696877924,None,Orientation Highlighting Plane,None
908372,63780696877935,None,Orientation Highlighting Plane,None
908380,63780696877945,None,Orientation Highlighting Plane,None
908397,63780696877957,None,Station Name,None
908405,63780696877968,None,None,None
908413,63780696877979,None,None,None
908430,63780696877990,None,None,None
908438,63780696878001,None,Station Name,None
908447,63780696878012,None,Station Name,None
908463,63780696878024,None,None,None
908472,63780696878034,None,Station Name,None
908480,63780696878046,None,Orientation Highlighting Plane,Station Name
908497,63780696878057,None,None,None
908505,63780696878068,None,None,None
908514,63780696878079,None,None,None
908530,63780696878090,None,None,None
908539,63780696878101,None,None,None
908547,63780696878112,None,None,None
908564,63780696878123,None,None,None
908572,63780696878134,None,None,None
908580,63780696878146,None,None,None
908597,63780696878156,None,None,None
908605,63780696878168,None,None,None
908614,63780696878179,None,None,None
908630,63780696878190,None,None,None
908639,63780696878201,None,None,None
908647,63780696878212,None,None,None
908664,63780696878223,None,None,None
908672,63780696878235,None,None,None
908680,63780696878246,None,None,None
908697,63780696878257,None,None,None
908705,63780696878268,None,None,None
908714,63780696878279,None,Wayfinding_S,None
908730,63780696878290,None,Orientation Highlighting Plane,Orientation Highlighting Plane
908739,63780696878301,None,None,None
908747,63780696878313,None,Ecke,Cube (1)
908763,63780696878323,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908772,63780696878334,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
908780,63780696878345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
908805,63780696878364,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
908813,63780696878374,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908822,63780696878385,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908838,63780696878396,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908847,63780696878406,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
908855,63780696878418,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
908863,63780696878429,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
908880,63780696878440,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908888,63780696878451,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908897,63780696878462,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908913,63780696878473,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908922,63780696878485,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908930,63780696878496,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908947,63780696878507,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908955,63780696878518,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908963,63780696878529,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908980,63780696878540,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908988,63780696878552,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
908997,63780696878562,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
909013,63780696878574,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
909022,63780696878585,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
909030,63780696878596,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
909047,63780696878607,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
909055,63780696878618,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909063,63780696878629,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909080,63780696878640,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909088,63780696878651,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909097,63780696878662,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909113,63780696878674,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909122,63780696878685,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909130,63780696878696,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909147,63780696878707,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909155,63780696878719,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
909172,63780696878730,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
909180,63780696878740,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
909188,63780696878751,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
909197,63780696878762,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
909213,63780696878774,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
909222,63780696878785,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
909238,63780696878796,None,None,None
909247,63780696878808,Cube (1),Cube (1),Cube (1)
909255,63780696878819,None,Cube (1),None
909272,63780696878830,None,None,None
909280,63780696878842,None,None,None
909288,63780696878853,None,None,None
909305,63780696878865,None,None,None
909313,63780696878876,None,None,None
909322,63780696878887,None,None,None
909338,63780696878898,None,None,None
909347,63780696878910,None,None,None
909355,63780696878921,None,None,None
909372,63780696878932,None,None,None
909380,63780696878944,None,None,None
909397,63780696878955,None,None,None
909405,63780696878967,None,None,None
909413,63780696878978,None,None,None
909430,63780696878990,None,None,None
909438,63780696879001,None,None,None
909447,63780696879012,None,None,None
909463,63780696879023,None,None,None
909472,63780696879034,None,None,None
909480,63780696879045,None,None,None
909497,63780696879056,None,None,None
909505,63780696879068,None,None,None
909513,63780696879078,None,None,None
909530,63780696879089,None,None,None
909538,63780696879101,None,None,None
909547,63780696879112,None,None,None
909563,63780696879122,None,None,None
909572,63780696879134,None,None,None
909580,63780696879145,None,None,None
909597,63780696879156,None,None,None
909605,63780696879168,None,None,None
909613,63780696879178,None,None,None
909630,63780696879189,None,None,None
909638,63780696879200,None,None,None
909647,63780696879212,None,None,None
909663,63780696879222,None,None,None
909672,63780696879234,None,None,None
909680,63780696879245,None,None,None
909697,63780696879256,None,None,None
909705,63780696879267,None,None,None
909713,63780696879278,None,None,None
909730,63780696879289,None,None,None
909738,63780696879300,None,None,None
909747,63780696879312,None,None,None
909763,63780696879323,None,None,None
909772,63780696879334,None,None,None
909780,63780696879345,None,None,None
909797,63780696879356,None,None,None
909805,63780696879367,None,None,None
909813,63780696879379,None,None,None
909830,63780696879389,None,None,None
909838,63780696879401,None,None,None
909855,63780696879412,None,None,None
909863,63780696879422,None,None,None
909872,63780696879433,None,None,None
909888,63780696879445,None,None,None
909897,63780696879456,None,None,None
909905,63780696879467,None,None,None
909922,63780696879479,None,None,None
909930,63780696879490,None,None,None
909938,63780696879501,None,None,None
909955,63780696879512,None,None,None
909963,63780696879523,None,None,None
909972,63780696879534,None,None,None
909988,63780696879545,None,None,None
909997,63780696879556,None,None,None
910005,63780696879567,None,None,None
910022,63780696879578,None,None,None
910030,63780696879589,None,None,None
910038,63780696879600,None,None,None
910055,63780696879611,None,None,None
910063,63780696879622,None,None,None
910072,63780696879633,None,None,None
910088,63780696879644,None,None,None
910097,63780696879655,None,None,None
910105,63780696879667,None,None,None
910122,63780696879678,None,None,None
910130,63780696879689,None,None,None
910138,63780696879700,None,None,None
910155,63780696879711,None,None,None
910163,63780696879722,None,None,None
910172,63780696879733,None,None,None
910188,63780696879744,None,None,None
910197,63780696879756,None,None,None
910205,63780696879767,None,None,None
910222,63780696879778,None,None,None
910230,63780696879789,None,None,None
910238,63780696879800,None,None,None
910255,63780696879811,None,None,None
910263,63780696879822,None,None,None
910272,63780696879833,None,None,None
910288,63780696879844,None,None,None
910296,63780696879855,None,None,None
910305,63780696879867,None,None,None
910321,63780696879878,None,None,None
910330,63780696879889,None,None,None
910338,63780696879900,None,None,None
910355,63780696879911,None,None,None
910363,63780696879922,None,None,None
910371,63780696879933,None,None,None
910388,63780696879945,None,None,None
910396,63780696879956,None,None,None
910405,63780696879967,None,None,None
910421,63780696879978,None,None,None
910430,63780696879990,None,None,None
910438,63780696880001,None,None,None
910446,63780696880011,None,None,None
910463,63780696880023,None,None,None
910471,63780696880034,None,None,None
910480,63780696880045,None,None,None
910496,63780696880056,None,None,None
910505,63780696880068,None,None,None
910513,63780696880078,None,None,None
910530,63780696880090,None,None,None
910538,63780696880101,None,None,None
910546,63780696880112,None,None,None
910563,63780696880123,None,None,None
910571,63780696880134,None,None,None
910580,63780696880146,None,None,None
910596,63780696880156,None,None,None
910605,63780696880168,None,None,None
910613,63780696880178,None,None,None
910630,63780696880190,None,None,None
910638,63780696880201,None,None,None
910646,63780696880212,None,None,None
910663,63780696880223,None,None,None
910671,63780696880234,None,None,None
910680,63780696880245,None,None,None
910696,63780696880257,None,None,None
910705,63780696880268,None,None,None
910713,63780696880279,None,None,None
910730,63780696880289,None,None,None
910738,63780696880301,None,None,None
910746,63780696880312,None,None,None
910763,63780696880323,None,None,None
910771,63780696880334,None,None,None
910780,63780696880346,None,None,None
910796,63780696880356,None,None,None
910805,63780696880367,None,None,None
910813,63780696880378,None,None,None
910830,63780696880389,None,None,None
910838,63780696880401,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
910846,63780696880412,Notruf_nach-links,None,Notruf_nach-links
910863,63780696880423,None,Notruf_nach-links,None
910871,63780696880434,None,Notruf_nach-links,None
910880,63780696880446,None,Notruf_nach-links,None
910896,63780696880456,None,Notruf_nach-links,None
910905,63780696880468,None,Notruf_nach-links,None
910913,63780696880478,None,Notruf_nach-links,None
910930,63780696880489,None,Notruf_nach-links,Notruf_nach-links
910938,63780696880501,None,None,None
910946,63780696880512,None,Notruf_nach-links,Notruf_nach-links
910963,63780696880523,None,Notruf_nach-links,None
910971,63780696880534,None,Notruf_nach-links,None
910980,63780696880545,None,Notruf_nach-links,None
910996,63780696880556,None,Notruf_nach-links,Notruf_nach-links
911005,63780696880567,None,Notruf_nach-links,None
911013,63780696880578,None,Notruf_nach-links,None
911030,63780696880590,None,None,None
911038,63780696880600,None,None,None
911046,63780696880611,None,Orientation Highlighting Plane,Orientation Highlighting Plane
911063,63780696880623,None,Orientation Highlighting Plane,Orientation Highlighting Plane
911071,63780696880634,None,Orientation Highlighting Plane,Orientation Highlighting Plane
911080,63780696880645,None,Orientation Highlighting Plane,Orientation Highlighting Plane
911096,63780696880656,None,Orientation Highlighting Plane,Orientation Highlighting Plane
911105,63780696880667,None,Orientation Highlighting Plane,Station Name
911113,63780696880678,None,Orientation Highlighting Plane,Station Name
911130,63780696880689,None,Orientation Highlighting Plane,None
911138,63780696880700,None,Orientation Highlighting Plane,None
911146,63780696880712,None,Orientation Highlighting Plane,None
911163,63780696880723,None,Orientation Highlighting Plane,None
911171,63780696880734,None,Orientation Highlighting Plane,None
911180,63780696880745,None,Orientation Highlighting Plane,None
911196,63780696880756,None,Orientation Highlighting Plane,None
911205,63780696880767,None,Orientation Highlighting Plane,None
911213,63780696880778,None,Orientation Highlighting Plane,None
911230,63780696880790,None,Orientation Highlighting Plane,None
911238,63780696880800,None,Orientation Highlighting Plane,None
911246,63780696880811,None,Orientation Highlighting Plane,None
911263,63780696880823,None,Orientation Highlighting Plane,None
911271,63780696880834,None,Orientation Highlighting Plane,Station Name
911280,63780696880845,None,Orientation Highlighting Plane,Station Name
911296,63780696880856,None,Orientation Highlighting Plane,None
911305,63780696880867,None,Orientation Highlighting Plane,None
911313,63780696880878,None,Orientation Highlighting Plane,Station Name
911330,63780696880889,None,Orientation Highlighting Plane,None
911338,63780696880901,None,Orientation Highlighting Plane,Station Name
911346,63780696880912,None,Orientation Highlighting Plane,Orientation Highlighting Plane
911363,63780696880922,None,Orientation Highlighting Plane,Orientation Highlighting Plane
911371,63780696880934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
911380,63780696880945,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
911396,63780696880956,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
911405,63780696880967,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
