OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1728527,63780697698093,None,None,None
1728536,63780697698103,None,None,None
1728544,63780697698114,None,None,None
1728552,63780697698125,None,None,None
1728569,63780697698136,None,None,None
1728577,63780697698147,None,None,None
1728594,63780697698159,None,None,None
1728602,63780697698170,None,None,None
1728611,63780697698181,None,None,None
1728619,63780697698192,None,None,None
1728636,63780697698203,None,None,None
1728644,63780697698214,None,None,None
1728652,63780697698225,None,None,None
1728669,63780697698236,None,None,None
1728677,63780697698247,None,None,None
1728686,63780697698258,None,None,None
1728702,63780697698270,None,None,None
1728711,63780697698280,None,None,None
1728719,63780697698292,None,None,None
1728736,63780697698303,None,None,None
1728744,63780697698314,None,None,None
1728752,63780697698325,None,None,None
1728769,63780697698336,None,None,None
1728777,63780697698347,None,None,None
1728786,63780697698359,None,None,None
1728802,63780697698370,None,None,None
1728811,63780697698381,None,None,None
1728819,63780697698392,None,None,None
1728836,63780697698403,None,None,None
1728844,63780697698414,None,None,None
1728852,63780697698425,None,None,None
1728869,63780697698436,None,None,None
1728877,63780697698447,None,None,None
1728886,63780697698458,None,None,None
1728902,63780697698470,None,None,None
1728911,63780697698481,None,None,None
1728919,63780697698492,None,None,None
1728936,63780697698503,None,None,None
1728944,63780697698514,None,None,None
1728952,63780697698525,None,None,None
1728969,63780697698536,None,None,None
1728977,63780697698547,None,None,None
1728986,63780697698559,None,None,None
1729002,63780697698570,None,None,None
1729011,63780697698580,None,None,None
1729019,63780697698592,None,None,None
1729036,63780697698603,None,None,None
1729044,63780697698614,None,None,None
1729052,63780697698625,None,None,None
1729069,63780697698636,None,None,None
1729077,63780697698647,None,None,None
1729085,63780697698658,None,None,None
1729102,63780697698670,None,None,None
1729110,63780697698680,None,None,None
1729119,63780697698692,None,None,None
1729135,63780697698703,None,None,None
1729144,63780697698714,None,None,None
1729152,63780697698725,None,None,None
1729169,63780697698736,None,None,None
1729177,63780697698747,None,None,None
1729185,63780697698758,None,None,None
1729202,63780697698769,None,None,None
1729210,63780697698780,99_Bahnsteig_PF,None,None
1729219,63780697698792,None,None,None
1729235,63780697698802,None,None,None
1729244,63780697698814,None,None,None
1729252,63780697698825,None,None,None
1729269,63780697698836,99_Bahnsteig_PF,None,None
1729277,63780697698848,99_Bahnsteig_PF,None,None
1729285,63780697698858,99_Bahnsteig_PF,None,None
1729302,63780697698869,99_Bahnsteig_PF,None,None
1729310,63780697698880,99_Bahnsteig_PF,None,None
1729319,63780697698892,99_Bahnsteig_PF,None,None
1729335,63780697698903,99_Bahnsteig_PF,None,None
1729344,63780697698914,99_Bahnsteig_PF,None,None
1729352,63780697698925,99_Bahnsteig_PF,None,None
1729369,63780697698936,99_Bahnsteig_PF,None,None
1729377,63780697698947,99_Bahnsteig_PF,None,None
1729385,63780697698958,99_Bahnsteig_PF,None,None
1729402,63780697698969,99_Bahnsteig_PF,None,None
1729410,63780697698980,99_Bahnsteig_PF,None,None
1729419,63780697698991,99_Bahnsteig_PF,None,None
1729435,63780697699003,99_Bahnsteig_PF,None,None
1729444,63780697699014,99_Bahnsteig_PF,None,None
1729452,63780697699025,99_Bahnsteig_PF,None,None
1729469,63780697699035,99_Bahnsteig_PF,None,None
1729477,63780697699047,99_Bahnsteig_PF,None,None
1729485,63780697699058,99_Bahnsteig_PF,None,None
1729502,63780697699069,99_Bahnsteig_PF,None,None
1729510,63780697699080,99_Bahnsteig_PF,None,None
1729519,63780697699091,99_Bahnsteig_PF,None,None
1729535,63780697699103,99_Bahnsteig_PF,None,None
1729544,63780697699114,99_Bahnsteig_PF,None,None
1729552,63780697699125,99_Bahnsteig_PF,None,None
1729569,63780697699136,99_Bahnsteig_PF,None,None
1729577,63780697699147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1729585,63780697699158,99_Bahnsteig_PF,None,None
1729602,63780697699169,99_Bahnsteig_PF,None,None
1729610,63780697699180,99_Bahnsteig_PF,None,None
1729635,63780697699200,99_Bahnsteig_PF,None,None
1729635,63780697699204,99_Bahnsteig_PF,None,None
1729644,63780697699208,99_Bahnsteig_PF,None,None
1729652,63780697699219,99_Bahnsteig_PF,None,None
1729660,63780697699231,99_Bahnsteig_PF,None,None
1729677,63780697699242,99_Bahnsteig_PF,None,None
1729685,63780697699253,99_Bahnsteig_PF,None,None
1729693,63780697699264,99_Bahnsteig_PF,None,None
1729710,63780697699275,None,None,None
1729718,63780697699286,None,None,None
1729727,63780697699297,None,None,None
1729743,63780697699308,None,None,None
1729752,63780697699319,None,None,None
1729760,63780697699330,None,None,None
1729777,63780697699342,None,None,None
1729785,63780697699353,None,None,None
1729794,63780697699364,None,None,None
1729810,63780697699375,None,None,None
1729819,63780697699386,None,None,None
1729827,63780697699397,None,None,None
1729844,63780697699409,None,None,None
1729852,63780697699419,None,None,None
1729860,63780697699430,None,None,None
1729869,63780697699441,None,None,None
1729885,63780697699453,None,None,None
1729894,63780697699464,None,None,None
1729902,63780697699475,None,None,None
1729919,63780697699486,None,None,None
1729927,63780697699497,None,None,None
1729944,63780697699508,None,None,None
1729952,63780697699519,None,None,None
1729960,63780697699531,None,None,None
1729969,63780697699541,None,None,None
1729985,63780697699553,None,None,None
1729994,63780697699564,None,None,None
1730002,63780697699575,None,None,None
1730019,63780697699586,None,None,None
1730027,63780697699597,None,None,None
1730044,63780697699608,None,None,None
1730052,63780697699620,None,None,None
1730060,63780697699631,None,None,None
1730077,63780697699642,None,None,None
1730085,63780697699654,None,None,None
1730094,63780697699665,None,None,None
1730110,63780697699679,None,None,None
1730119,63780697699688,None,None,None
1730127,63780697699699,None,None,None
1730144,63780697699711,None,None,None
1730152,63780697699723,None,None,None
1730168,63780697699734,None,None,None
1730177,63780697699745,None,None,None
1730185,63780697699756,None,None,None
1730202,63780697699768,None,None,None
1730210,63780697699779,None,None,None
1730218,63780697699791,None,None,None
1730235,63780697699802,None,None,None
1730243,63780697699813,None,None,None
1730252,63780697699825,None,None,None
1730268,63780697699835,None,None,None
1730277,63780697699846,None,None,None
1730285,63780697699858,None,None,None
1730302,63780697699869,None,None,None
1730310,63780697699881,None,None,None
1730318,63780697699891,None,None,None
1730335,63780697699902,None,None,None
1730343,63780697699913,None,None,None
1730352,63780697699924,None,None,None
1730368,63780697699936,None,None,None
1730377,63780697699946,None,None,None
1730385,63780697699957,None,None,None
1730402,63780697699968,None,None,None
1730410,63780697699980,None,None,None
1730418,63780697699991,None,None,None
1730435,63780697700002,None,None,None
1730443,63780697700013,None,None,None
1730452,63780697700024,None,None,None
1730468,63780697700036,None,None,None
1730477,63780697700046,None,None,None
1730485,63780697700057,None,None,None
1730502,63780697700068,None,None,None
1730510,63780697700080,None,None,None
1730518,63780697700091,None,None,None
1730535,63780697700102,None,None,None
1730543,63780697700113,None,None,None
1730552,63780697700124,None,None,None
1730568,63780697700135,None,None,None
1730577,63780697700146,None,None,None
1730585,63780697700157,None,None,None
1730602,63780697700168,None,None,None
1730610,63780697700180,None,None,None
1730618,63780697700191,None,None,None
1730635,63780697700201,None,None,None
1730643,63780697700213,None,None,None
1730652,63780697700225,None,None,None
1730668,63780697700235,None,None,None
1730677,63780697700246,None,None,None
1730685,63780697700257,None,None,None
1730702,63780697700269,None,None,None
1730710,63780697700279,None,None,None
1730718,63780697700291,None,None,None
1730735,63780697700302,None,None,None
1730743,63780697700313,None,None,None
1730752,63780697700324,None,None,None
1730768,63780697700335,None,None,None
1730777,63780697700347,None,None,None
1730785,63780697700357,None,None,None
1730802,63780697700368,None,None,None
1730810,63780697700380,None,None,None
1730827,63780697700397,None,None,None
1730843,63780697700409,None,None,None
1730852,63780697700420,None,None,None
1730860,63780697700430,None,None,None
1730877,63780697700442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730885,63780697700453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730893,63780697700464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730910,63780697700475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730918,63780697700486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730927,63780697700497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730943,63780697700509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730952,63780697700519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730960,63780697700530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730977,63780697700542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730985,63780697700553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1730993,63780697700564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731010,63780697700576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731018,63780697700586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731027,63780697700598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731043,63780697700608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731052,63780697700620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731060,63780697700630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731077,63780697700641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731085,63780697700653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731093,63780697700664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731110,63780697700675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731118,63780697700686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731127,63780697700697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731143,63780697700709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731152,63780697700719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731160,63780697700731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731177,63780697700742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1731185,63780697700753,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1731193,63780697700764,None,None,None
1731210,63780697700776,None,None,None
1731218,63780697700787,99_Bahnsteig_PF,None,None
1731227,63780697700798,99_Bahnsteig_PF,None,None
1731243,63780697700810,None,None,None
1731252,63780697700821,99_Bahnsteig_PF,None,None
1731260,63780697700832,None,None,None
1731277,63780697700843,None,None,None
1731285,63780697700855,None,None,None
1731302,63780697700866,None,None,None
1731310,63780697700877,None,None,None
1731318,63780697700889,None,None,None
1731335,63780697700900,None,None,None
1731343,63780697700911,None,None,None
1731352,63780697700923,None,None,None
1731368,63780697700934,99_Bahnsteig_PF,None,None
1731377,63780697700945,None,None,None
1731385,63780697700956,None,None,None
1731402,63780697700968,None,None,None
1731410,63780697700979,None,None,None
1731418,63780697700990,None,None,None
1731435,63780697701001,None,None,None
1731443,63780697701012,None,None,None
1731452,63780697701023,None,None,None
1731468,63780697701034,None,None,None
1731477,63780697701046,None,None,None
1731493,63780697701057,None,None,None
1731502,63780697701068,None,None,None
1731510,63780697701079,None,None,None
1731518,63780697701090,None,None,None
1731535,63780697701101,None,None,None
1731543,63780697701112,None,None,None
1731552,63780697701124,None,None,None
1731568,63780697701134,None,None,None
1731577,63780697701146,None,None,None
1731585,63780697701157,None,None,None
1731602,63780697701168,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731610,63780697701179,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731618,63780697701190,Wayfinding_S,Wayfinding_S,Wayfinding_S
1731635,63780697701201,Wayfinding_S,None,None
1731643,63780697701212,None,None,None
1731652,63780697701223,None,None,None
1731668,63780697701234,None,None,None
1731677,63780697701245,None,None,None
1731685,63780697701257,None,None,None
1731702,63780697701268,Wayfinding_S,None,None
1731710,63780697701279,Wayfinding_S,None,None
1731718,63780697701290,None,None,None
1731735,63780697701301,None,None,None
1731743,63780697701313,None,None,None
1731752,63780697701324,None,None,None
1731768,63780697701336,None,None,None
1731777,63780697701346,None,None,None
1731785,63780697701358,None,None,None
1731802,63780697701369,Wayfinding_S,None,None
1731810,63780697701380,Wayfinding_S,None,None
1731818,63780697701391,Wayfinding_S,None,None
1731835,63780697701402,Wayfinding_S,None,None
1731843,63780697701413,Wayfinding_S,None,None
1731852,63780697701424,Wayfinding_S,None,None
1731868,63780697701435,None,None,None
1731877,63780697701446,None,None,None
1731885,63780697701458,None,None,None
1731902,63780697701468,Wayfinding_S,None,None
1731910,63780697701480,Wayfinding_S,None,None
1731918,63780697701491,Wayfinding_S,None,None
1731935,63780697701502,None,None,None
1731943,63780697701513,None,None,None
1731952,63780697701524,None,None,None
1731968,63780697701535,None,None,None
1731977,63780697701546,None,None,None
1731985,63780697701557,None,None,None
1732002,63780697701568,None,None,None
1732010,63780697701580,None,None,None
1732018,63780697701591,None,None,None
1732035,63780697701602,None,None,None
1732043,63780697701614,None,None,None
1732052,63780697701624,None,None,None
1732068,63780697701635,None,None,None
1732077,63780697701646,None,None,None
1732085,63780697701657,None,None,None
1732102,63780697701668,None,None,None
1732110,63780697701680,None,None,None
1732118,63780697701691,None,None,None
1732135,63780697701702,None,None,None
1732143,63780697701713,None,None,None
1732152,63780697701724,None,None,None
1732168,63780697701735,None,None,None
1732177,63780697701746,None,None,None
1732185,63780697701757,None,None,None
1732202,63780697701768,None,None,None
1732210,63780697701779,None,None,None
1732218,63780697701791,None,None,None
1732235,63780697701802,None,None,None
1732243,63780697701813,None,None,None
1732252,63780697701824,None,None,None
1732268,63780697701835,None,None,None
1732277,63780697701846,None,None,None
1732285,63780697701857,None,None,None
1732302,63780697701869,None,None,None
1732310,63780697701879,None,None,None
1732318,63780697701890,None,None,None
1732335,63780697701902,None,None,None
1732343,63780697701913,None,None,None
1732352,63780697701924,None,None,None
1732368,63780697701935,None,None,None
1732377,63780697701946,None,None,None
1732385,63780697701958,None,None,None
1732401,63780697701968,None,None,None
1732410,63780697701979,None,None,None
1732418,63780697701990,None,None,None
1732435,63780697702001,None,None,None
1732443,63780697702013,None,None,None
1732451,63780697702024,None,None,None
1732468,63780697702035,None,None,None
1732476,63780697702046,None,None,None
1732485,63780697702057,None,None,None
1732501,63780697702068,None,None,None
1732510,63780697702079,None,None,None
1732518,63780697702090,None,None,None
1732535,63780697702102,None,None,None
1732543,63780697702113,None,None,None
1732551,63780697702124,None,None,None
1732568,63780697702135,None,None,None
1732576,63780697702146,None,None,None
1732585,63780697702157,None,None,None
1732601,63780697702168,None,None,None
1732610,63780697702179,None,None,None
1732618,63780697702190,None,None,None
1732635,63780697702201,None,None,None
1732643,63780697702213,None,None,None
1732651,63780697702224,Notruf_nach-links,None,Notruf_nach-links
1732668,63780697702235,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1732676,63780697702246,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1732685,63780697702257,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1732701,63780697702268,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1732710,63780697702280,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1732718,63780697702290,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1732735,63780697702302,None,Notruf_nach-links,None
1732743,63780697702312,None,None,None
1732751,63780697702324,None,None,None
1732768,63780697702334,None,None,None
1732776,63780697702346,None,None,None
1732785,63780697702357,None,None,None
1732801,63780697702368,None,None,None
1732810,63780697702379,None,None,None
1732818,63780697702390,None,None,None
1732835,63780697702401,None,None,None
1732843,63780697702412,None,None,None
1732851,63780697702424,None,None,None
1732868,63780697702435,None,None,None
1732876,63780697702445,None,None,None
1732884,63780697702457,None,None,None
1732901,63780697702468,None,None,None
1732910,63780697702479,None,None,None
1732918,63780697702490,None,None,None
1732935,63780697702501,None,None,None
1732943,63780697702512,None,None,None
1732951,63780697702524,None,None,None
1732968,63780697702535,None,None,None
1732976,63780697702546,None,None,None
1732985,63780697702557,None,None,None
1733001,63780697702568,None,None,None
1733010,63780697702579,None,None,None
1733018,63780697702590,None,None,None
1733035,63780697702601,None,None,None
1733043,63780697702613,None,None,None
1733051,63780697702623,None,None,None
1733068,63780697702635,None,None,None
1733076,63780697702646,None,None,None
1733085,63780697702657,None,None,None
1733101,63780697702668,None,None,None
1733110,63780697702680,None,None,None
1733118,63780697702691,None,None,None
1733134,63780697702702,None,None,None
1733143,63780697702713,None,None,None
1733159,63780697702724,None,None,None
1733168,63780697702735,None,None,None
1733176,63780697702746,None,None,None
1733193,63780697702758,None,None,None
1733201,63780697702769,None,None,None
1733209,63780697702780,None,None,None
1733218,63780697702791,None,None,None
1733234,63780697702802,None,None,None
1733243,63780697702813,None,None,None
1733251,63780697702824,None,None,None
1733268,63780697702835,None,None,None
1733276,63780697702847,None,None,None
1733284,63780697702857,None,None,None
1733301,63780697702869,None,None,None
1733309,63780697702880,None,None,None
1733318,63780697702891,None,None,None
1733334,63780697702902,None,None,None
1733343,63780697702913,None,None,None
1733359,63780697702936,None,None,None
1733376,63780697702942,None,None,None
1733376,63780697702948,None,None,None
1733384,63780697702953,None,None,None
1733393,63780697702963,None,None,None
1733409,63780697702974,None,None,None
1733418,63780697702987,None,None,None
1733426,63780697702997,None,None,None
1733443,63780697703008,None,None,None
1733451,63780697703019,None,None,None
1733459,63780697703030,None,None,None
1733468,63780697703041,None,None,None
1733484,63780697703052,None,None,None
1733493,63780697703063,None,None,None
1733509,63780697703074,None,None,None
1733518,63780697703086,None,None,None
1733526,63780697703097,None,None,None
1733535,63780697703108,None,None,None
1733551,63780697703119,None,None,None
1733560,63780697703130,None,None,None
1733576,63780697703141,None,None,None
1733585,63780697703152,None,None,None
1733593,63780697703163,None,None,None
1733610,63780697703175,None,None,None
1733618,63780697703186,None,None,None
1733626,63780697703197,None,None,None
1733643,63780697703208,None,None,None
1733651,63780697703219,None,None,None
1733659,63780697703230,None,None,None
1733676,63780697703241,None,None,None
1733684,63780697703252,None,None,None
1733693,63780697703263,None,None,None
1733709,63780697703274,None,None,None
1733718,63780697703285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1733726,63780697703297,None,Orientation Highlighting Plane,None
1733743,63780697703308,None,None,None
1733751,63780697703319,None,None,None
1733759,63780697703331,None,None,None
1733776,63780697703342,None,None,None
1733784,63780697703353,None,None,None
1733793,63780697703364,None,None,None
1733809,63780697703376,None,None,None
1733818,63780697703387,None,None,None
1733826,63780697703398,None,None,None
1733843,63780697703410,None,None,None
1733851,63780697703421,None,None,None
1733859,63780697703432,None,None,None
1733876,63780697703444,None,None,None
1733884,63780697703456,None,None,None
1733901,63780697703467,None,None,None
1733909,63780697703478,None,None,None
1733918,63780697703489,None,None,None
1733934,63780697703501,None,None,None
1733943,63780697703512,None,None,None
1733951,63780697703523,None,None,None
1733968,63780697703535,None,None,None
1733976,63780697703546,None,None,None
1733984,63780697703557,None,None,None
1734001,63780697703569,None,None,None
1734009,63780697703580,None,None,None
1734018,63780697703590,None,None,None
1734034,63780697703601,None,None,None
1734043,63780697703613,None,None,None
1734051,63780697703624,None,None,None
1734068,63780697703635,None,None,None
1734076,63780697703646,None,None,None
1734084,63780697703657,None,None,None
1734101,63780697703668,None,None,None
1734109,63780697703680,None,None,None
1734118,63780697703690,None,None,None
1734134,63780697703701,None,None,None
1734143,63780697703712,None,None,None
1734151,63780697703724,None,None,None
1734168,63780697703735,None,None,None
1734176,63780697703746,None,None,None
1734184,63780697703757,None,None,None
1734201,63780697703768,None,None,None
1734209,63780697703779,None,None,None
1734218,63780697703790,None,None,None
1734234,63780697703801,None,None,None
1734243,63780697703812,None,None,None
1734251,63780697703823,None,None,None
1734268,63780697703834,None,None,None
1734276,63780697703846,None,None,None
1734284,63780697703856,None,None,None
1734301,63780697703868,None,None,None
1734309,63780697703879,None,None,None
1734318,63780697703890,None,None,None
1734334,63780697703901,None,None,None
1734343,63780697703912,None,None,None
1734351,63780697703923,None,None,None
1734368,63780697703934,None,None,None
1734376,63780697703945,None,None,None
1734384,63780697703956,None,None,None
1734401,63780697703967,None,None,None
1734409,63780697703978,None,None,None
1734418,63780697703989,None,None,None
1734434,63780697704000,None,None,None
1734443,63780697704012,None,None,None
1734451,63780697704024,None,None,None
1734468,63780697704034,None,None,None
1734476,63780697704045,None,None,None
1734484,63780697704056,None,None,None
1734501,63780697704067,None,None,None
1734509,63780697704079,None,None,None
1734518,63780697704090,None,None,None
1734534,63780697704100,None,None,None
1734543,63780697704112,None,None,None
1734551,63780697704122,None,None,None
1734568,63780697704134,None,None,None
1734576,63780697704145,None,None,None
1734584,63780697704156,None,None,None
1734601,63780697704167,None,None,None
1734609,63780697704178,None,None,None
1734618,63780697704189,None,None,None
1734634,63780697704200,None,None,None
1734643,63780697704211,None,None,None
1734651,63780697704222,None,None,None
1734668,63780697704234,None,None,None
1734676,63780697704245,None,None,None
1734684,63780697704256,None,None,None
1734701,63780697704267,None,None,None
1734709,63780697704278,None,None,None
1734726,63780697704289,None,None,None
1734734,63780697704300,None,None,None
1734743,63780697704311,None,None,None
1734759,63780697704322,None,None,None
1734768,63780697704333,None,None,None
1734776,63780697704344,None,None,None
1734793,63780697704356,None,None,None
1734801,63780697704367,None,None,None
1734809,63780697704378,None,None,None
1734826,63780697704389,None,None,None
1734834,63780697704400,None,None,None
1734843,63780697704411,None,None,None
1734859,63780697704422,None,None,None
1734868,63780697704433,None,None,None
1734876,63780697704445,None,None,None
1734884,63780697704456,None,None,None
1734901,63780697704467,None,None,None
1734909,63780697704478,None,None,None
1734926,63780697704490,None,None,None
1734934,63780697704502,None,None,None
1734942,63780697704512,None,None,None
1734951,63780697704523,None,None,None
1734967,63780697704534,None,None,None
1734976,63780697704546,None,None,None
1734984,63780697704557,None,None,None
1735001,63780697704567,None,None,None
1735009,63780697704579,None,None,None
1735026,63780697704590,Cube,None,None
1735034,63780697704601,Cube,None,None
1735042,63780697704612,Cube,None,Cube
1735059,63780697704623,None,None,None
1735067,63780697704634,Cube,None,None
1735076,63780697704646,Cube,None,None
1735084,63780697704656,Cube,None,None
1735101,63780697704668,None,None,None
1735109,63780697704679,None,None,None
1735126,63780697704690,None,None,None
1735134,63780697704702,None,None,None
1735142,63780697704713,None,None,None
1735151,63780697704723,None,None,None
1735167,63780697704735,None,None,None
1735176,63780697704745,None,None,None
1735184,63780697704757,None,None,None
1735201,63780697704768,None,None,None
1735209,63780697704779,None,None,None
1735217,63780697704790,None,None,None
1735234,63780697704801,None,None,None
1735242,63780697704812,None,None,None
1735251,63780697704823,None,None,None
1735267,63780697704834,None,None,None
1735276,63780697704845,None,None,None
1735292,63780697704857,None,None,None
1735301,63780697704868,None,None,None
1735309,63780697704879,None,None,None
1735317,63780697704890,None,None,None
1735334,63780697704901,None,None,None
1735342,63780697704912,None,None,None
1735359,63780697704923,None,None,None
1735367,63780697704935,None,None,None
1735376,63780697704945,None,None,None
1735384,63780697704956,None,None,None
1735401,63780697704968,None,None,None
1735409,63780697704979,None,None,None
1735417,63780697704990,None,None,None
1735434,63780697705001,None,None,None
1735442,63780697705013,None,None,None
1735451,63780697705023,None,None,None
1735467,63780697705034,None,None,None
1735476,63780697705045,None,None,None
1735492,63780697705057,None,None,None
1735501,63780697705068,None,None,None
1735509,63780697705078,None,None,None
1735517,63780697705090,None,None,None
1735534,63780697705101,None,None,None
