OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2168273,63780693842846,None,None,None
2168281,63780693842857,None,None,None
2168298,63780693842869,None,None,None
2168306,63780693842880,None,None,None
2168315,63780693842891,None,None,None
2168331,63780693842902,None,None,None
2168340,63780693842914,None,None,None
2168348,63780693842924,None,None,None
2168365,63780693842936,None,None,None
2168373,63780693842947,None,None,None
2168381,63780693842958,None,None,None
2168398,63780693842969,None,None,None
2168406,63780693842980,None,None,None
2168415,63780693842991,None,None,None
2168431,63780693843002,None,None,None
2168440,63780693843014,None,None,None
2168448,63780693843024,None,None,None
2168465,63780693843035,None,None,None
2168473,63780693843046,None,None,None
2168481,63780693843057,None,None,None
2168498,63780693843069,None,None,None
2168506,63780693843080,None,None,None
2168515,63780693843091,None,None,None
2168531,63780693843102,None,None,None
2168540,63780693843113,None,None,None
2168548,63780693843124,None,None,None
2168565,63780693843135,None,None,None
2168573,63780693843147,None,None,None
2168581,63780693843158,None,None,None
2168598,63780693843169,None,None,None
2168606,63780693843179,None,None,None
2168615,63780693843191,None,None,None
2168631,63780693843202,None,None,None
2168640,63780693843213,None,None,None
2168648,63780693843224,None,None,None
2168664,63780693843235,None,None,None
2168673,63780693843246,None,None,None
2168681,63780693843257,None,None,None
2168698,63780693843269,None,None,None
2168706,63780693843280,None,None,None
2168714,63780693843291,None,None,None
2168731,63780693843302,None,None,None
2168739,63780693843313,None,None,None
2168748,63780693843324,None,None,None
2168764,63780693843335,None,None,None
2168773,63780693843346,None,None,None
2168781,63780693843357,None,None,None
2168798,63780693843369,None,None,None
2168806,63780693843380,None,None,None
2168814,63780693843391,None,None,None
2168831,63780693843402,None,None,None
2168839,63780693843413,None,None,None
2168848,63780693843424,None,None,None
2168864,63780693843435,None,None,None
2168873,63780693843447,None,None,None
2168881,63780693843457,None,None,None
2168898,63780693843468,None,None,None
2168906,63780693843479,None,None,None
2168914,63780693843491,None,None,None
2168931,63780693843502,None,None,None
2168939,63780693843513,None,None,None
2168948,63780693843524,None,None,None
2168964,63780693843535,None,None,None
2168973,63780693843546,None,None,None
2168981,63780693843557,None,None,None
2168998,63780693843568,None,None,None
2169006,63780693843580,None,None,None
2169014,63780693843590,None,None,None
2169031,63780693843601,None,None,None
2169039,63780693843612,None,None,None
2169048,63780693843624,None,None,None
2169064,63780693843635,None,None,None
2169073,63780693843646,None,None,None
2169081,63780693843657,None,None,None
2169098,63780693843668,None,None,None
2169106,63780693843679,None,None,None
2169114,63780693843691,None,None,None
2169131,63780693843701,None,None,None
2169139,63780693843713,None,None,None
2169148,63780693843724,None,None,None
2169164,63780693843735,None,None,None
2169173,63780693843746,None,None,None
2169181,63780693843757,None,None,None
2169198,63780693843768,None,None,None
2169206,63780693843779,None,None,None
2169214,63780693843791,None,None,None
2169231,63780693843801,None,None,None
2169239,63780693843813,None,None,None
