OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4146744,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02997144,0.0005621644,-0.02943277,0.02793884,-0.04568481,0.9985504,0.03440866,0.0005217285,-0.02940688,0.03440866,0.0005217285,-0.02940688,0.03118896,-0.04437256,0.9985199,0.03118896,-0.04437256,0.9985199,2.950897,2.950897,True,True,True
4146752,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02882602,0.0005785523,-0.02941182,0.02848816,-0.04756165,0.9984589,0.03440795,0.0005280151,-0.02937686,0.03440795,0.0005280151,-0.02937686,0.03277588,-0.04641724,0.9983826,0.03277588,-0.04641724,0.9983826,2.98909,2.98909,True,True,True
4146760,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02649204,0.0006051789,-0.02940798,0.02841187,-0.05078125,0.998291,0.03440723,0.0005343018,-0.0293559,0.03440723,0.0005343018,-0.0293559,0.03430176,-0.04986572,0.9981537,0.03430176,-0.04986572,0.9981537,3.012009,3.012009,True,True,True
4146769,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02179878,0.0006508789,-0.02943526,0.02583313,-0.0521698,0.998291,0.03440621,0.0005388489,-0.02935138,0.03440621,0.0005388489,-0.02935138,0.03469849,-0.05036926,0.9981232,0.03469849,-0.05036926,0.9981232,2.981476,2.981476,True,True,True
4146777,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01333629,0.0007297974,-0.02949549,0.01937866,-0.05296326,0.9983978,0.03440517,0.000543396,-0.0293559,0.03440517,0.000543396,-0.0293559,0.03379822,-0.05006409,0.9981689,0.03379822,-0.05006409,0.9981689,3.009628,3.009628,True,True,True
4146785,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01182228,0.0007429047,-0.02950351,0.0173645,-0.05419922,0.9983673,0.03440528,0.0005419006,-0.02935138,0.03440528,0.0005419006,-0.02935138,0.03211975,-0.05101013,0.9981689,0.03211975,-0.05101013,0.9981689,2.993027,2.993027,True,True,True
4146794,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01255936,0.0007349701,-0.02950296,0.01672363,-0.05482483,0.9983521,0.03440517,0.0005404053,-0.0293559,0.03440517,0.0005404053,-0.0293559,0.03068542,-0.05123901,0.9981995,0.03068542,-0.05123901,0.9981995,3.009277,3.009277,True,True,True
4146802,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001941895,0.0008621674,-0.02960321,0.007293701,-0.05545044,0.9984283,0.03440496,0.0005373536,-0.02935652,0.03440496,0.0005373536,-0.02935652,0.03062439,-0.05070496,0.99823,0.03062439,-0.05070496,0.99823,2.993973,2.993973,True,True,True
4146810,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.000174881,0.0008241425,-0.02960388,0.007019043,-0.05200195,0.9986115,0.03439928,0.0004975129,-0.02937799,0.03439928,0.0004975129,-0.02937799,0.02670288,-0.0422821,0.9987335,0.02670288,-0.0422821,0.9987335,3.014771,3.014771,True,True,True
4146819,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.0006494293,0.0008049774,-0.02957942,0.006118774,-0.05331421,0.9985504,0.03440358,0.0004675141,-0.02932341,0.03440358,0.0004675141,-0.02932341,0.02574158,-0.04829407,0.9984894,0.02574158,-0.04829407,0.9984894,3.005692,3.005692,True,True,True
4146827,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001652039,0.0007909851,-0.02957156,0.008621216,-0.05421448,0.9984894,0.0344048,0.0004599762,-0.02931902,0.0344048,0.0004599762,-0.02931902,0.02914429,-0.05149841,0.9982452,0.02914429,-0.05149841,0.9982452,3.046585,3.046585,True,True,True
4146835,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001366867,0.0007899323,-0.02957356,0.008056641,-0.05247498,0.9985809,0.03440602,0.0004524536,-0.02931464,0.03440602,0.0004524536,-0.02931464,0.02784729,-0.04750061,0.9984741,0.02784729,-0.04750061,0.9984741,3.089508,3.089508,True,True,True
4146844,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.000300705,0.0007956696,-0.02957201,0.007019043,-0.05451965,0.9984741,0.03440825,0.0004416046,-0.02929135,0.03440825,0.0004416046,-0.02929135,0.02764893,-0.04917908,0.9983978,0.02764893,-0.04917908,0.9983978,3.066116,3.066116,True,True,True
4146852,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001165238,0.0008059845,-0.02957472,0.005889893,-0.05648804,0.9983826,0.0344105,0.0004307709,-0.02926807,0.0344105,0.0004307709,-0.02926807,0.02780151,-0.05067444,0.9983215,0.02780151,-0.05067444,0.9983215,3.088608,3.088608,True,True,True
4146860,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.00213533,0.0008122406,-0.02958615,0.005050659,-0.05604553,0.9984131,0.03441266,0.0004216461,-0.02924995,0.03441266,0.0004216461,-0.02924995,0.0271759,-0.05097961,0.9983215,0.0271759,-0.05097961,0.9983215,3.081131,3.081131,True,True,True
4146869,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.003804321,0.0008263245,-0.02960253,0.003814697,-0.05593872,0.9984131,0.03441483,0.0004125366,-0.02923184,0.03441483,0.0004125366,-0.02923184,0.02668762,-0.05119324,0.9983215,0.02668762,-0.05119324,0.9983215,3.089462,3.089462,True,True,True
4146877,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.003710816,0.0008225251,-0.02961319,0.003158569,-0.0549469,0.9984741,0.03445194,0.000405365,-0.02924225,0.03445194,0.000405365,-0.02924225,0.02494812,-0.04808044,0.9985199,0.02494812,-0.04808044,0.9985199,3.096817,3.096817,True,True,True
4146885,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001282669,0.0008021851,-0.0296167,0.002990723,-0.05860901,0.9982605,0.03446074,0.0004177857,-0.02929631,0.03446074,0.0004177857,-0.02929631,0.02194214,-0.05630493,0.9981689,0.02194214,-0.05630493,0.9981689,3.036179,3.036179,True,True,True
4146894,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.0007427979,0.0007748566,-0.02958833,0.003662109,-0.05786133,0.9983063,0.03447321,0.0004061432,-0.02926355,0.03447321,0.0004061432,-0.02926355,0.02168274,-0.05569458,0.9981995,0.02168274,-0.05569458,0.9981995,3.08609,3.08609,True,True,True
4146902,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.0006300507,0.0007855988,-0.0296274,0.001113892,-0.05435181,0.9985199,0.03448229,0.0004258728,-0.02934001,0.03448229,0.0004258728,-0.02934001,0.01725769,-0.048172,0.9986877,0.01725769,-0.048172,0.9986877,3.000168,3.000168,True,True,True
4146910,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.0002220001,0.0007872162,-0.02963754,0.001647949,-0.05589294,0.9984283,0.03449884,0.0004198914,-0.02933751,0.03449884,0.0004198914,-0.02933751,0.01934814,-0.05255127,0.9984283,0.01934814,-0.05255127,0.9984283,3.114502,3.114502,True,True,True
4146919,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-8.868409E-05,0.0007853089,-0.0296357,-0.0002441406,-0.05693054,0.9983673,0.03451062,0.0004084931,-0.02932048,0.03451062,0.0004084931,-0.02932048,0.01455688,-0.05516052,0.9983673,0.01455688,-0.05516052,0.9983673,3.069702,3.069702,True,True,True
4146927,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001216751,0.0008054505,-0.02964253,-0.0004425049,-0.05767822,0.9983215,0.03451584,0.000405838,-0.02931274,0.03451584,0.000405838,-0.02931274,0.01753235,-0.05236816,0.9984589,0.01753235,-0.05236816,0.9984589,3.097595,3.097595,True,True,True
4146935,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001827683,0.0008122406,-0.02964482,-0.002151489,-0.05683899,0.9983673,0.03452104,0.0004031677,-0.02930501,0.03452104,0.0004031677,-0.02930501,0.01675415,-0.04980469,0.9986115,0.01675415,-0.04980469,0.9986115,3.073792,3.073792,True,True,True
4146943,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.0009481812,0.0008066712,-0.02963719,-0.001098633,-0.05703735,0.9983673,0.03452571,0.0004017029,-0.02930144,0.03452571,0.0004017029,-0.02930144,0.01959229,-0.04856873,0.9986267,0.01959229,-0.04856873,0.9986267,3.091415,3.091415,True,True,True
4146952,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.0005243226,0.0007870484,-0.02962032,0.002090454,-0.05149841,0.9986572,0.03453038,0.0004031677,-0.02929787,0.03453038,0.0004031677,-0.02929787,0.01979065,-0.04882813,0.9985962,0.01979065,-0.04882813,0.9985962,3.109329,3.109329,True,True,True
4146960,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.00115239,0.0007866669,-0.02962044,-0.001480103,-0.05648804,0.9983978,0.03453378,0.0004032898,-0.02929382,0.03453378,0.0004032898,-0.02929382,0.0201416,-0.04866028,0.9986115,0.0201416,-0.04866028,0.9986115,3.107407,3.107407,True,True,True
