UnityTS,heart,breath,GSR
63780695597419,32740,0,65520
63780695597422,32778,0,65520
63780695597424,32792,0,65516
63780695597427,32802,0,65520
63780695597429,32808,0,65524
63780695597432,32802,0,65516
63780695597432,32810,0,65529
63780695597434,32824,0,65524
63780695597437,32857,0,65520
63780695597443,32901,0,65528
63780695597447,32936,0,65518
63780695597459,33000,0,65524
63780695597469,33068,0,65524
63780695597475,33134,0,65520
63780695597485,33196,0,65519
63780695597507,33248,0,65512
63780695597507,33290,0,65528
63780695597507,33336,0,65524
63780695597507,33374,0,65520
63780695597507,33408,0,65524
63780695597507,33460,0,65520
63780695597507,33484,0,65534
63780695597507,33504,0,65528
63780695597507,33501,0,65528
63780695597507,33488,0,65512
63780695597507,33453,0,65520
63780695597507,33400,0,65516
63780695597507,33336,0,65528
63780695597507,33282,0,65524
63780695597507,33236,0,65524
63780695597507,33216,0,65520
63780695597507,33236,0,65520
63780695597507,33324,0,65520
63780695597508,33464,0,65520
63780695597508,33611,0,65520
63780695597508,33745,0,65520
63780695597508,33833,0,65524
63780695597508,33904,0,65520
63780695597508,33896,0,65516
63780695597508,33876,0,65524
63780695597508,33802,0,65520
63780695597508,33696,0,65512
63780695597508,33568,0,65528
63780695597508,33426,0,65524
63780695597508,33262,0,65516
63780695597508,33082,0,65512
63780695597508,32912,0,65512
63780695597508,32732,0,65516
63780695597508,32558,0,65520
63780695597508,32386,0,65516
63780695597508,32232,0,65516
63780695597508,32060,0,65520
63780695597508,31929,0,65512
63780695597508,31841,0,65528
63780695597508,31786,0,65529
63780695597508,31770,0,65520
63780695597508,31797,0,65524
63780695597508,31848,0,65520
63780695597508,31912,0,65524
63780695597508,32003,0,65516
63780695597508,32104,0,65522
63780695597508,32192,0,65520
63780695597508,32288,0,65516
63780695597508,32372,0,65524
63780695597508,32448,0,65520
63780695597508,32492,0,65517
63780695597508,32512,0,65508
63780695597509,32504,0,65521
63780695597509,32492,0,65516
63780695597509,32460,0,65512
63780695597509,32420,0,65524
63780695597509,32365,0,65512
63780695597509,32308,0,65516
63780695597509,32252,0,65520
63780695597509,32202,0,65516
63780695597509,32152,0,65524
63780695597509,32116,0,65516
63780695597509,32061,0,65520
63780695597509,32028,0,65524
63780695597509,32000,0,65512
63780695597509,31977,0,65529
63780695597511,31968,0,65533
63780695597511,31972,0,65524
63780695597511,31976,0,65516
63780695597511,31982,0,65528
63780695597511,32008,0,65527
63780695597511,32030,0,65524
63780695597511,32068,0,65524
63780695597511,32122,0,65520
63780695597511,32184,0,65530
63780695597511,32288,0,65524
63780695597512,32440,0,65520
63780695597512,32640,0,65516
63780695597512,32877,0,65524
63780695597512,33090,0,65520
63780695597512,33260,0,65524
63780695597512,33372,0,65528
63780695597512,33412,0,65520
63780695597512,33396,0,65512
63780695597512,33313,0,65524
63780695597513,33196,0,65520
63780695597513,33048,0,65516
63780695597515,32876,0,65524
63780695597522,32690,0,65528
63780695597524,32500,0,65524
63780695597527,32308,0,65516
63780695597530,32133,0,65516
63780695597532,31941,0,65517
63780695597571,31773,0,65516
63780695597578,31632,0,65524
63780695597581,31512,0,65524
63780695597583,31419,0,65520
63780695597586,31348,0,65516
63780695597589,31310,0,65520
63780695597596,31309,0,65528
63780695597596,31340,0,65520
63780695597605,31394,0,65524
63780695597615,31478,0,65517
63780695597625,31573,0,65514
63780695597642,31676,0,65532
63780695597650,31780,0,65520
63780695597654,31856,0,65521
63780695597668,31940,0,65520
63780695597680,31996,0,65520
63780695597690,32056,0,65524
63780695597699,32092,0,65528
63780695597703,32116,0,65520
63780695597719,32133,0,65520
63780695597723,32145,0,65520
63780695597757,32150,0,65520
63780695597759,32152,0,65513
63780695597761,32156,0,65532
63780695597765,32144,0,65516
63780695597789,32130,0,65520
63780695597789,32118,0,65532
63780695597793,32093,0,65528
63780695597808,32082,0,65514
63780695597815,32078,0,65522
63780695597825,32068,0,65528
63780695597836,32056,0,65520
63780695597846,32042,0,65520
63780695597854,32024,0,65520
63780695597871,31996,0,65524
63780695597875,31949,0,65513
63780695597890,31929,0,65532
63780695597894,31886,0,65520
63780695597921,31849,0,65516
63780695597950,31820,0,65512
