OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1992637,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.009130356,0.000993042,-0.02908534,0.08053589,-0.02027893,0.9965363,0.03355179,0.001175049,-0.02867864,0.03355179,0.001175049,-0.02867864,0.0929718,-0.02334595,0.9953918,0.0929718,-0.02334595,0.9953918,2.973618,2.973618,True,True,True
1992645,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.004275376,0.001001892,-0.02901225,0.08488464,-0.0246582,0.9960785,0.03354962,0.0011651,-0.02866788,0.03354962,0.0011651,-0.02866788,0.09580994,-0.02206421,0.9951477,0.09580994,-0.02206421,0.9951477,2.967941,2.967941,True,True,True
1992653,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,3.926087E-05,0.001020844,-0.02898885,0.08422852,-0.02255249,0.9961853,0.03354746,0.001159515,-0.02867864,0.03354746,0.001159515,-0.02867864,0.09370422,-0.02062988,0.9953766,0.09370422,-0.02062988,0.9953766,2.96109,2.96109,True,True,True
1992662,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.003879181,0.001035935,-0.02895119,0.08456421,-0.02316284,0.9961395,0.03354602,0.001157333,-0.02867375,0.03354602,0.001157333,-0.02867375,0.09347534,-0.02217102,0.9953613,0.09347534,-0.02217102,0.9953613,2.941833,2.941833,True,True,True
1992670,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.006870179,0.001047699,-0.02893004,0.08592224,-0.02392578,0.9960022,0.03354746,0.001155151,-0.02867853,0.03354746,0.001155151,-0.02867853,0.09414673,-0.02293396,0.995285,0.09414673,-0.02293396,0.995285,2.949448,2.949448,True,True,True
1992678,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.008445023,0.001054611,-0.02891898,0.08729553,-0.02360535,0.9958954,0.03354825,0.001155045,-0.02867858,0.03354825,0.001155045,-0.02867858,0.09571838,-0.02340698,0.9951172,0.09571838,-0.02340698,0.9951172,2.935776,2.935776,True,True,True
1992687,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.005786072,0.001020294,-0.02893643,0.084198,-0.02330017,0.99617,0.03356015,0.001115189,-0.02866168,0.03356015,0.001115189,-0.02866168,0.09202576,-0.02363586,0.9954681,0.09202576,-0.02363586,0.9954681,2.880997,2.880997,True,True,True
1992695,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.006023178,0.001019363,-0.02894304,0.0854187,-0.02476501,0.9960327,0.03356775,0.001113556,-0.02867433,0.03356775,0.001113556,-0.02867433,0.09399414,-0.02645874,0.9952087,0.09399414,-0.02645874,0.9952087,2.856689,2.856689,True,True,True
1992703,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.003188599,0.0009999695,-0.02897728,0.08149719,-0.02313232,0.9963989,0.03357877,0.00110289,-0.0286686,0.03357877,0.00110289,-0.0286686,0.09382629,-0.02082825,0.9953613,0.09382629,-0.02082825,0.9953613,2.960205,2.960205,True,True,True
1992712,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.003303879,0.0009985352,-0.0289979,0.0809021,-0.02259827,0.99646,0.03359404,0.001102142,-0.02869138,0.03359404,0.001102142,-0.02869138,0.08992004,-0.01925659,0.9957581,0.08992004,-0.01925659,0.9957581,2.931122,2.931122,True,True,True
1992720,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.008275376,0.001023132,-0.02899547,0.08757019,-0.02685547,0.9957886,0.03360573,0.001095352,-0.02869312,0.03360573,0.001095352,-0.02869312,0.102478,-0.02305603,0.9944611,0.102478,-0.02305603,0.9944611,2.976395,2.976395,True,True,True
1992728,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0136821,0.001029923,-0.02892044,0.08422852,-0.02513123,0.9961243,0.0336171,0.001084396,-0.02867076,0.0336171,0.001084396,-0.02867076,0.09355164,-0.02285767,0.9953461,0.09355164,-0.02285767,0.9953461,2.982773,2.982773,True,True,True
1992737,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01638966,0.001028168,-0.02886606,0.08493042,-0.026474,0.9960327,0.03362232,0.001079056,-0.0286573,0.03362232,0.001079056,-0.0286573,0.09262085,-0.02456665,0.9953918,0.09262085,-0.02456665,0.9953918,2.982834,2.982834,True,True,True
1992745,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01942972,0.001028275,-0.02881754,0.08518982,-0.02792358,0.9959717,0.03363771,0.001063828,-0.02862453,0.03363771,0.001063828,-0.02862453,0.09181213,-0.02914429,0.9953461,0.09181213,-0.02914429,0.9953461,2.91539,2.91539,True,True,True
1992753,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01897833,0.001021118,-0.02881009,0.08448792,-0.02108765,0.9962006,0.03364968,0.001059204,-0.02861565,0.03364968,0.001059204,-0.02861565,0.09098816,-0.01812744,0.9956818,0.09098816,-0.01812744,0.9956818,3.083435,3.083435,True,True,True
1992762,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01560712,0.00100145,-0.02883238,0.08343506,-0.0262146,0.9961548,0.03366367,0.0010457,-0.02859006,0.03366367,0.0010457,-0.02859006,0.0920105,-0.02471924,0.9954376,0.0920105,-0.02471924,0.9954376,2.957733,2.957733,True,True,True
1992770,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01011249,0.0009900971,-0.02891403,0.08047485,-0.02880859,0.9963379,0.03367485,0.001046722,-0.02859404,0.03367485,0.001046722,-0.02859404,0.09210205,-0.02868652,0.9953308,0.09210205,-0.02868652,0.9953308,2.917465,2.917465,True,True,True
1992778,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.00406395,0.0009804078,-0.02900966,0.07623291,-0.02362061,0.9967957,0.03368904,0.001042435,-0.0285874,0.03368904,0.001042435,-0.0285874,0.0877533,-0.01707458,0.9959869,0.0877533,-0.01707458,0.9959869,3.011322,3.011322,True,True,True
1992787,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0006238709,0.0009855652,-0.02909598,0.07250977,-0.02059937,0.9971466,0.03369892,0.001056992,-0.02863179,0.03369892,0.001056992,-0.02863179,0.08699036,-0.01779175,0.996048,0.08699036,-0.01779175,0.996048,3.087173,3.087173,True,True,True
1992795,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.002003342,0.0009883423,-0.02915245,0.06973267,-0.02339172,0.9972839,0.03370427,0.00108403,-0.02871092,0.03370427,0.00108403,-0.02871092,0.08401489,-0.02232361,0.9962006,0.08401489,-0.02232361,0.9962006,2.896667,2.896667,True,True,True
1992803,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.002608139,0.0009820252,-0.02913942,0.06864929,-0.02406311,0.997345,0.03370903,0.001082123,-0.02870191,0.03370903,0.001082123,-0.02870191,0.08297729,-0.02418518,0.9962463,0.08297729,-0.02418518,0.9962463,2.918472,2.918472,True,True,True
1992812,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.003340317,0.0009797211,-0.02914295,0.06813049,-0.02450562,0.9973602,0.03371381,0.001080231,-0.02869289,0.03371381,0.001080231,-0.02869289,0.08195496,-0.02424622,0.9963379,0.08195496,-0.02424622,0.9963379,2.918915,2.918915,True,True,True
1992820,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.004878281,0.0009742127,-0.02915592,0.0680542,-0.02375793,0.9973907,0.03371704,0.001078354,-0.02868251,0.03371704,0.001078354,-0.02868251,0.0826416,-0.02348328,0.9962921,0.0826416,-0.02348328,0.9962921,2.930405,2.930405,True,True,True
1992828,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.005296738,0.0009709778,-0.02915248,0.06770325,-0.02336121,0.9974213,0.03372028,0.001076477,-0.02867214,0.03372028,0.001076477,-0.02867214,0.08332825,-0.02275085,0.9962616,0.08332825,-0.02275085,0.9962616,2.941849,2.941849,True,True,True
1992837,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.004352005,0.0009714051,-0.02913313,0.06793213,-0.02290344,0.9974213,0.03372237,0.001074509,-0.02866393,0.03372237,0.001074509,-0.02866393,0.08398438,-0.02145386,0.9962311,0.08398438,-0.02145386,0.9962311,2.954041,2.954041,True,True,True
1992845,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.001965408,0.0009779816,-0.02909375,0.06951904,-0.02282715,0.9973145,0.03372446,0.001076477,-0.02865572,0.03372446,0.001076477,-0.02865572,0.0846405,-0.02098083,0.9961853,0.0846405,-0.02098083,0.9961853,2.966354,2.966354,True,True,True
1992853,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,7.093811E-05,0.0009837799,-0.02905715,0.07073975,-0.02236938,0.9972382,0.0337264,0.001078354,-0.02864392,0.0337264,0.001078354,-0.02864392,0.08506775,-0.02017212,0.99617,0.08506775,-0.02017212,0.99617,2.98378,2.98378,True,True,True
1992862,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001330963,0.0009871064,-0.02903072,0.07087708,-0.02206421,0.9972382,0.03372834,0.001080231,-0.02863214,0.03372834,0.001080231,-0.02863214,0.08520508,-0.01948547,0.99617,0.08520508,-0.01948547,0.99617,2.967087,2.967087,True,True,True
1992870,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.0007308197,0.0009627228,-0.02910242,0.06114197,-0.02850342,0.9977112,0.03375417,0.001118286,-0.02892203,0.03375417,0.001118286,-0.02892203,0.07620239,-0.02935791,0.9966583,0.07620239,-0.02935791,0.9966583,2.903458,2.903458,True,True,True
1992878,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.003142105,0.0008912201,-0.02902116,0.05178833,-0.03833008,0.9979095,0.03380713,0.001017502,-0.02889601,0.03380713,0.001017502,-0.02889601,0.06385803,-0.04074097,0.9971161,0.06385803,-0.04074097,0.9971161,2.930817,2.930817,True,True,True
1992886,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.01770087,0.0008434448,-0.02943501,0.03327942,-0.0422821,0.9985504,0.03385358,0.001010086,-0.02909203,0.03385358,0.001010086,-0.02909203,0.04759216,-0.05195618,0.9975128,0.04759216,-0.05195618,0.9975128,3.016251,3.016251,True,True,True
1992895,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.01288055,0.000904953,-0.02976132,0.02134705,-0.04768372,0.9986267,0.03389768,0.0009138489,-0.02902336,0.03389768,0.0009138489,-0.02902336,0.03515625,-0.0585022,0.9976654,0.03515625,-0.0585022,0.9976654,3.031982,3.031982,True,True,True
1992903,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.006070786,0.0008491059,-0.02963207,0.0105896,-0.06881714,0.9975586,0.03390701,0.0009380188,-0.02926723,0.03390701,0.0009380188,-0.02926723,0.02636719,-0.07881165,0.9965363,0.02636719,-0.07881165,0.9965363,3.032227,3.032227,True,True,True
1992911,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01047586,0.0008798523,-0.02947316,0.02513123,-0.07585144,0.9967957,0.0339088,0.0009306641,-0.02924857,0.0339088,0.0009306641,-0.02924857,0.03057861,-0.07772827,0.9964905,0.03057861,-0.07772827,0.9964905,3.123138,3.123138,True,True,True
1992920,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02362537,0.0009123078,-0.0293259,0.02746582,-0.07601929,0.9967194,0.03391622,0.0009303437,-0.02921337,0.03391622,0.0009303437,-0.02921337,0.03044128,-0.07591248,0.9966431,0.03044128,-0.07591248,0.9966431,3.019318,3.019318,True,True,True
1992928,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02955695,0.0009395142,-0.02929131,0.02325439,-0.07681274,0.9967651,0.03393173,0.000948166,-0.02924689,0.03393173,0.000948166,-0.02924689,0.02409363,-0.07711792,0.9967194,0.02409363,-0.07711792,0.9967194,3.135422,3.135422,True,True,True
1992936,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03142649,0.0009568787,-0.02928862,0.02528381,-0.07470703,0.9968719,0.03394563,0.0009629975,-0.02926616,0.03394563,0.0009629975,-0.02926616,0.02627563,-0.0748291,0.9968414,0.02627563,-0.0748291,0.9968414,3.097412,3.097412,True,True,True
1992945,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03249416,0.0009470063,-0.02923151,0.02357483,-0.08363342,0.9962158,0.03395864,0.0009504395,-0.02921785,0.03395864,0.0009504395,-0.02921785,0.02410889,-0.08396912,0.99617,0.02410889,-0.08396912,0.99617,3.006256,3.006256,True,True,True
1992953,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02784596,0.000931717,-0.02928615,0.01757813,-0.0723114,0.9972229,0.03397007,0.0009463349,-0.02923258,0.03397007,0.0009463349,-0.02923258,0.01934814,-0.07246399,0.9971771,0.01934814,-0.07246399,0.9971771,3.068497,3.068497,True,True,True
1992961,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0119109,0.0008846741,-0.02940672,0.01733398,-0.07174683,0.9972687,0.03398073,0.0009357453,-0.02921245,0.03398073,0.0009357453,-0.02921245,0.02424622,-0.07382202,0.9969635,0.02424622,-0.07382202,0.9969635,3.073669,3.073669,True,True,True
1992970,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.00775705,0.000873169,-0.02945424,0.01966858,-0.07362366,0.9970856,0.03399527,0.000936615,-0.02924184,0.03399527,0.000936615,-0.02924184,0.02801514,-0.07606506,0.9967041,0.02801514,-0.07606506,0.9967041,3.080017,3.080017,True,True,True
1992978,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.008924515,0.0008671113,-0.02943486,0.01908875,-0.06767273,0.9975128,0.03400939,0.0009221955,-0.02922368,0.03400939,0.0009221955,-0.02922368,0.02583313,-0.06607056,0.997467,0.02583313,-0.06607056,0.997467,3.124084,3.124084,True,True,True
1992986,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0102903,0.0008666688,-0.02942673,0.0213623,-0.06976318,0.9973297,0.034023,0.0009168396,-0.02923062,0.034023,0.0009168396,-0.02923062,0.02825928,-0.06921387,0.9971924,0.02825928,-0.06921387,0.9971924,3.037506,3.037506,True,True,True
1992995,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.009952119,0.0008589631,-0.0294222,0.02572632,-0.07241821,0.9970398,0.03403253,0.0009063111,-0.02921713,0.03403253,0.0009063111,-0.02921713,0.03482056,-0.07348633,0.9966736,0.03482056,-0.07348633,0.9966736,3.071472,3.071472,True,True,True
1993003,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.006458649,0.0008496857,-0.02945542,0.0196991,-0.07008362,0.997345,0.03404247,0.0009028168,-0.02922083,0.03404247,0.0009028168,-0.02922083,0.02626038,-0.06983948,0.9972076,0.02626038,-0.06983948,0.9972076,3.039459,3.039459,True,True,True
1993011,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.003414948,0.0008444062,-0.02948956,0.01660156,-0.0696106,0.9974213,0.03404981,0.0009054566,-0.02923705,0.03404981,0.0009054566,-0.02923705,0.0226593,-0.06855774,0.9973755,0.0226593,-0.06855774,0.9973755,3.143219,3.143219,True,True,True
1993020,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002278717,0.0008374939,-0.02948599,0.01719666,-0.068573,0.9974823,0.03405168,0.0008979798,-0.02921106,0.03405168,0.0008979798,-0.02921106,0.02523804,-0.06617737,0.9974823,0.02523804,-0.06617737,0.9974823,3.136307,3.136307,True,True,True
1993028,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0005716858,0.000830536,-0.02949016,0.01716614,-0.07037354,0.9973602,0.03405356,0.000890503,-0.02918509,0.03405356,0.000890503,-0.02918509,0.02786255,-0.0684967,0.9972534,0.02786255,-0.0684967,0.9972534,3.128433,3.128433,True,True,True
1993036,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001296234,0.0008228607,-0.02952127,0.01585388,-0.07374573,0.9971466,0.03405644,0.0008916779,-0.02921025,0.03405644,0.0008916779,-0.02921025,0.02206421,-0.06602478,0.9975586,0.02206421,-0.06602478,0.9975586,3.127975,3.127975,True,True,True
1993045,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.007664704,0.0007136536,-0.02929109,0.02006531,-0.0796051,0.9966125,0.03401902,0.0007859039,-0.02912784,0.03401902,0.0007859039,-0.02912784,0.02661133,-0.07290649,0.9969788,0.02661133,-0.07290649,0.9969788,3.093491,3.093491,True,True,True
1993053,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01037462,0.0005681153,-0.02926549,0.02639771,-0.1231232,0.9920349,0.03392329,0.0006300354,-0.02906601,0.03392329,0.0006300354,-0.02906601,0.04203796,-0.1280365,0.9908752,0.04203796,-0.1280365,0.9908752,3.121109,3.121109,True,True,True
1993061,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0150923,0.0003826447,-0.02899195,0.02983093,-0.1417999,0.9894409,0.03383669,0.0004364624,-0.02884107,0.03383669,0.0004364624,-0.02884107,0.034729,-0.142807,0.9891357,0.034729,-0.142807,0.9891357,3.298019,3.298019,True,True,True
1993070,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01887937,0.0003528748,-0.02925118,0.03120422,-0.1895294,0.981369,0.03376247,0.0004090119,-0.02914588,0.03376247,0.0004090119,-0.02914588,0.03872681,-0.1909943,0.9808197,0.03872681,-0.1909943,0.9808197,3.177887,3.177887,True,True,True
1993078,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01714891,0.0002061157,-0.02926274,0.04277039,-0.2096405,0.9768372,0.03368262,0.000268219,-0.02912425,0.03368262,0.000268219,-0.02912425,0.05108643,-0.2146454,0.9753418,0.05108643,-0.2146454,0.9753418,3.244598,3.244598,True,True,True
1993086,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01669719,0.0001295624,-0.02927437,0.03872681,-0.2179718,0.975174,0.03362769,0.0001903381,-0.02912238,0.03362769,0.0001903381,-0.02912238,0.04273987,-0.217865,0.9750366,0.04273987,-0.217865,0.9750366,3.308182,3.308182,True,True,True
1993095,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01672412,7.211304E-05,-0.02929418,0.03359985,-0.2326965,0.9719543,0.03359914,0.000140564,-0.02914322,0.03359914,0.000140564,-0.02914322,0.03694153,-0.2319489,0.9720154,0.03694153,-0.2319489,0.9720154,3.236649,3.236649,True,True,True
1993103,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01579483,5.152893E-05,-0.02930052,0.03686523,-0.2365875,0.9709015,0.0336015,0.0001238251,-0.02914261,0.0336015,0.0001238251,-0.02914261,0.04093933,-0.2334747,0.9714966,0.04093933,-0.2334747,0.9714966,3.244873,3.244873,True,True,True
1993111,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01458725,4.013062E-05,-0.02930811,0.03970337,-0.2361603,0.9708862,0.03362779,0.0001108856,-0.02913664,0.03362779,0.0001108856,-0.02913664,0.04322815,-0.2307892,0.9720306,0.04322815,-0.2307892,0.9720306,3.162796,3.162796,True,True,True
1993120,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01201489,1.861572E-05,-0.02932968,0.03512573,-0.243576,0.9692383,0.03363672,9.147645E-05,-0.02913587,0.03363672,9.147645E-05,-0.02913587,0.03982544,-0.2379456,0.970459,0.03982544,-0.2379456,0.970459,3.274902,3.274902,True,True,True
1993128,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.008119477,6.729126E-06,-0.02936429,0.03477478,-0.2393799,0.9702911,0.03363889,9.324646E-05,-0.02913338,0.03363889,9.324646E-05,-0.02913338,0.04074097,-0.2360535,0.970871,0.04074097,-0.2360535,0.970871,3.288651,3.288651,True,True,True
1993136,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.008596878,8.0719E-06,-0.0293611,0.03817749,-0.2383118,0.9704285,0.03363782,9.347535E-05,-0.029134,0.03363782,9.347535E-05,-0.029134,0.04415894,-0.231842,0.9717407,0.04415894,-0.231842,0.9717407,3.277985,3.277985,True,True,True
1993145,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.005399765,-4.196167E-06,-0.02938957,0.03915405,-0.2359161,0.9709778,0.03363881,9.324646E-05,-0.02913338,0.03363881,9.324646E-05,-0.02913338,0.0480957,-0.2275238,0.97258,0.0480957,-0.2275238,0.97258,3.277542,3.277542,True,True,True
1993153,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.004198425,-6.072999E-06,-0.02940013,0.03948975,-0.2392578,0.9701385,0.03363879,9.321595E-05,-0.02913298,0.03363879,9.321595E-05,-0.02913298,0.04595947,-0.2281342,0.9725342,0.04595947,-0.2281342,0.9725342,3.283813,3.283813,True,True,True
