OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3227585,63780694902164,None,None,None
3227593,63780694902175,None,None,None
3227610,63780694902186,None,None,None
3227618,63780694902197,None,None,None
3227626,63780694902208,None,None,None
3227643,63780694902219,None,None,None
3227651,63780694902230,None,None,None
3227660,63780694902241,None,None,None
3227676,63780694902252,None,None,None
3227685,63780694902264,None,None,None
3227693,63780694902275,None,None,None
3227710,63780694902286,None,None,None
3227718,63780694902297,None,None,None
3227726,63780694902308,None,None,None
3227743,63780694902320,None,None,None
3227751,63780694902331,None,None,None
3227760,63780694902342,None,None,None
3227776,63780694902353,None,None,None
3227785,63780694902364,None,None,None
3227793,63780694902376,None,None,None
3227810,63780694902387,None,None,None
3227818,63780694902398,None,None,None
3227835,63780694902414,None,None,None
3227843,63780694902420,None,None,None
3227843,63780694902428,None,None,None
3227860,63780694902439,None,None,None
3227868,63780694902450,None,None,None
3227876,63780694902461,None,None,None
3227893,63780694902472,None,None,None
3227901,63780694902484,None,None,None
3227918,63780694902495,None,None,None
3227926,63780694902506,None,None,None
3227935,63780694902517,None,None,None
3227951,63780694902528,None,None,None
3227960,63780694902539,None,None,None
3227968,63780694902550,None,None,None
3227976,63780694902561,None,None,None
3227993,63780694902572,None,None,None
3228001,63780694902583,None,None,None
3228010,63780694902594,None,None,None
3228026,63780694902605,Notruf_nach-links,None,None
3228035,63780694902617,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228043,63780694902628,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228060,63780694902639,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228068,63780694902650,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228076,63780694902661,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228093,63780694902672,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228101,63780694902683,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228110,63780694902694,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228126,63780694902705,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228135,63780694902717,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228151,63780694902728,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228160,63780694902739,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228168,63780694902750,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228176,63780694902761,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228193,63780694902772,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228201,63780694902784,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228218,63780694902795,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3228226,63780694902806,None,None,None
3228235,63780694902818,None,None,None
3228251,63780694902829,None,None,None
3228260,63780694902840,None,None,None
3228268,63780694902852,None,None,None
3228285,63780694902863,None,None,None
3228293,63780694902874,None,None,None
3228301,63780694902885,None,None,None
3228318,63780694902897,None,None,None
3228326,63780694902908,None,None,None
3228335,63780694902919,None,None,None
3228351,63780694902930,None,None,None
3228360,63780694902942,None,None,None
3228368,63780694902953,None,None,None
3228385,63780694902964,None,None,None
3228393,63780694902975,None,None,None
3228410,63780694902986,None,None,None
3228418,63780694902998,None,None,None
3228426,63780694903009,None,None,None
3228443,63780694903020,None,None,None
3228451,63780694903031,None,None,None
3228460,63780694903042,None,None,None
3228476,63780694903053,None,None,None
3228485,63780694903064,None,None,None
3228493,63780694903075,None,None,None
3228510,63780694903087,None,None,None
3228518,63780694903098,None,None,None
3228526,63780694903109,None,None,None
3228543,63780694903120,None,None,None
3228551,63780694903131,None,None,None
3228560,63780694903141,None,None,None
3228576,63780694903153,None,None,None
3228585,63780694903164,None,None,None
3228593,63780694903175,None,None,None
3228601,63780694903186,None,None,None
3228618,63780694903197,None,None,None
3228626,63780694903209,None,None,None
3228643,63780694903221,None,None,None
3228651,63780694903231,None,None,None
3228660,63780694903241,None,None,None
3228668,63780694903253,None,None,None
3228685,63780694903264,None,None,None
3228693,63780694903275,None,None,None
3228710,63780694903286,None,None,None
3228718,63780694903297,None,None,None
3228726,63780694903308,None,None,None
3228743,63780694903320,None,None,None
3228751,63780694903331,None,None,None
3228760,63780694903342,None,None,None
3228776,63780694903353,None,None,None
3228785,63780694903364,None,None,None
3228793,63780694903375,None,None,None
3228801,63780694903386,None,None,None
3228818,63780694903397,None,None,None
3228826,63780694903409,None,None,None
3228843,63780694903419,None,None,None
3228851,63780694903431,None,None,None
3228860,63780694903441,None,None,None
3228876,63780694903453,None,None,None
3228885,63780694903464,None,None,None
3228893,63780694903475,None,None,None
3228910,63780694903487,None,None,None
3228918,63780694903497,None,None,None
3228926,63780694903508,None,None,None
3228943,63780694903520,None,None,None
3228951,63780694903531,None,None,None
3228960,63780694903542,None,None,None
3228968,63780694903552,None,None,None
3228985,63780694903565,None,None,None
3228993,63780694903575,None,None,None
3229010,63780694903586,None,None,None
3229018,63780694903597,None,None,None
3229026,63780694903608,None,None,None
3229043,63780694903620,None,None,None
3229051,63780694903631,None,None,None
3229060,63780694903641,None,None,None
3229076,63780694903653,None,None,None
3229085,63780694903664,None,None,None
3229093,63780694903675,None,None,None
3229110,63780694903686,None,None,None
3229118,63780694903697,None,None,None
3229126,63780694903708,None,None,None
3229135,63780694903719,None,None,None
3229151,63780694903730,None,None,None
3229160,63780694903742,None,None,None
3229168,63780694903752,None,None,None
3229185,63780694903764,None,None,None
3229193,63780694903775,None,None,None
3229201,63780694903786,None,None,None
3229218,63780694903797,None,None,None
3229226,63780694903808,None,None,None
3229235,63780694903819,None,None,None
3229251,63780694903831,None,None,None
3229259,63780694903842,None,None,None
3229268,63780694903852,None,None,None
3229284,63780694903864,None,None,None
3229293,63780694903875,None,None,None
3229301,63780694903886,None,None,None
3229318,63780694903897,None,None,None
3229326,63780694903909,None,None,None
3229334,63780694903919,None,None,None
3229351,63780694903930,None,None,None
3229359,63780694903942,None,None,None
3229368,63780694903952,None,None,None
3229384,63780694903964,None,None,None
3229393,63780694903975,None,None,None
3229409,63780694903986,None,None,None
3229418,63780694903997,None,None,None
3229426,63780694904008,None,None,None
3229434,63780694904019,None,None,None
3229451,63780694904030,None,None,None
3229459,63780694904041,None,None,None
3229468,63780694904052,None,None,None
3229484,63780694904063,None,None,None
3229493,63780694904075,None,None,None
3229501,63780694904086,None,None,None
3229518,63780694904097,None,None,None
3229526,63780694904108,None,None,None
3229534,63780694904119,None,None,None
3229551,63780694904130,None,None,None
3229559,63780694904142,None,None,None
3229568,63780694904152,None,None,None
3229584,63780694904163,None,None,None
3229593,63780694904175,None,None,None
3229601,63780694904186,None,None,None
3229618,63780694904197,None,None,None
3229626,63780694904208,None,None,None
3229634,63780694904219,None,None,None
3229651,63780694904230,None,None,None
3229659,63780694904241,None,None,None
3229676,63780694904253,None,None,None
3229684,63780694904263,None,None,None
3229693,63780694904274,None,None,None
3229701,63780694904286,None,None,None
3229718,63780694904297,None,None,None
3229726,63780694904308,None,None,None
3229734,63780694904319,None,None,None
3229751,63780694904330,None,None,None
3229759,63780694904341,None,None,None
3229768,63780694904352,None,None,None
3229784,63780694904364,None,None,None
3229793,63780694904374,None,None,None
3229801,63780694904385,None,None,None
3229818,63780694904397,None,None,None
3229826,63780694904408,None,None,None
3229834,63780694904419,None,None,None
3229851,63780694904430,None,None,None
3229859,63780694904441,None,None,None
3229868,63780694904452,None,None,None
3229884,63780694904464,None,None,None
3229893,63780694904474,None,None,None
3229901,63780694904486,None,None,None
3229918,63780694904497,None,None,None
3229926,63780694904507,None,None,None
3229934,63780694904519,None,None,None
3229951,63780694904530,None,None,None
3229959,63780694904541,None,None,None
3229968,63780694904552,None,None,None
3229984,63780694904563,None,None,None
3229993,63780694904574,None,None,None
3230009,63780694904586,None,None,None
3230018,63780694904597,None,None,None
3230026,63780694904607,None,None,None
3230043,63780694904619,None,None,None
3230051,63780694904630,None,None,None
3230059,63780694904641,None,None,None
3230076,63780694904652,None,None,None
3230084,63780694904663,None,None,None
3230093,63780694904674,None,None,None
3230101,63780694904685,None,None,None
3230118,63780694904696,None,None,None
3230126,63780694904707,None,None,None
3230134,63780694904719,None,None,None
3230151,63780694904730,None,None,None
3230159,63780694904741,None,None,None
3230168,63780694904752,None,None,None
3230184,63780694904763,None,None,None
3230193,63780694904774,None,None,None
3230201,63780694904785,None,None,None
3230218,63780694904797,None,None,None
3230226,63780694904807,None,None,None
3230234,63780694904819,None,None,None
3230251,63780694904830,None,None,None
3230259,63780694904841,None,None,None
3230268,63780694904852,None,None,None
3230284,63780694904863,None,None,None
3230293,63780694904874,None,None,None
3230301,63780694904885,None,None,None
3230318,63780694904896,None,None,None
3230326,63780694904907,None,None,None
3230334,63780694904919,None,None,None
3230351,63780694904930,None,None,None
3230359,63780694904941,None,None,None
3230368,63780694904951,None,None,None
3230384,63780694904963,None,None,None
3230393,63780694904974,None,None,None
3230401,63780694904985,None,None,None
3230418,63780694904996,None,None,None
3230426,63780694905008,None,None,None
3230434,63780694905019,None,None,None
3230451,63780694905030,None,None,None
3230459,63780694905040,None,None,None
3230467,63780694905052,None,None,None
3230484,63780694905063,None,None,None
3230492,63780694905074,None,None,None
3230501,63780694905085,None,None,None
3230517,63780694905096,None,None,None
3230526,63780694905107,None,None,None
3230534,63780694905119,None,None,None
3230551,63780694905130,None,None,None
3230559,63780694905141,None,None,None
3230567,63780694905152,None,None,None
3230584,63780694905163,None,None,None
3230592,63780694905174,None,None,None
3230601,63780694905185,None,None,None
3230617,63780694905196,None,None,None
3230626,63780694905207,None,None,None
3230634,63780694905219,None,None,None
3230651,63780694905229,None,None,None
3230659,63780694905241,None,None,None
3230667,63780694905252,None,None,None
3230684,63780694905263,None,None,None
3230692,63780694905274,None,None,None
3230709,63780694905286,None,None,None
3230717,63780694905296,None,None,None
3230726,63780694905307,None,None,None
3230734,63780694905318,None,None,None
3230751,63780694905329,None,None,None
3230759,63780694905340,None,None,None
3230776,63780694905352,None,None,None
3230784,63780694905363,None,None,None
3230792,63780694905373,None,None,None
3230801,63780694905385,None,None,None
3230817,63780694905396,None,None,None
3230826,63780694905407,None,None,None
3230834,63780694905418,None,None,None
3230851,63780694905430,None,None,None
3230859,63780694905441,None,None,None
3230867,63780694905452,None,None,None
3230884,63780694905463,None,None,None
3230892,63780694905474,None,None,None
3230901,63780694905485,None,None,None
3230917,63780694905496,None,None,None
3230926,63780694905507,None,None,None
3230934,63780694905518,None,None,None
3230951,63780694905529,None,None,None
3230959,63780694905541,None,None,None
3230967,63780694905552,None,None,None
3230984,63780694905563,None,None,None
3230992,63780694905573,None,None,None
3231001,63780694905585,None,None,None
3231017,63780694905596,None,None,None
3231026,63780694905607,None,None,None
3231034,63780694905618,None,None,None
3231051,63780694905630,None,None,None
3231059,63780694905640,None,None,None
3231067,63780694905651,None,None,None
3231084,63780694905663,None,None,None
3231092,63780694905673,None,None,None
3231101,63780694905685,None,None,None
3231117,63780694905696,None,None,None
3231126,63780694905707,None,None,None
3231142,63780694905718,None,None,None
3231151,63780694905729,None,None,None
3231159,63780694905740,None,None,None
3231167,63780694905751,None,None,None
3231184,63780694905762,None,None,None
3231192,63780694905773,None,None,None
3231201,63780694905785,None,None,None
3231217,63780694905796,None,None,None
3231226,63780694905807,None,None,None
3231242,63780694905819,None,None,None
3231251,63780694905829,None,None,None
3231259,63780694905841,None,None,None
3231267,63780694905851,None,None,None
3231284,63780694905863,None,None,None
3231292,63780694905874,None,None,None
3231301,63780694905885,None,None,None
3231317,63780694905896,None,None,None
3231334,63780694905915,None,None,None
3231342,63780694905920,None,None,None
3231342,63780694905924,None,None,None
3231359,63780694905935,None,None,None
3231367,63780694905946,None,None,None
3231376,63780694905957,None,None,None
3231392,63780694905969,None,None,None
3231401,63780694905980,None,None,None
3231409,63780694905991,None,None,None
3231417,63780694906002,None,None,None
3231434,63780694906013,None,None,None
3231442,63780694906024,None,None,None
3231451,63780694906035,None,None,None
3231467,63780694906046,None,None,None
3231476,63780694906057,None,None,None
3231484,63780694906068,None,None,None
3231501,63780694906080,None,None,None
3231509,63780694906091,None,None,None
3231517,63780694906102,None,None,None
3231534,63780694906113,None,None,None
3231542,63780694906124,None,None,None
3231551,63780694906135,None,None,None
3231567,63780694906146,None,None,None
3231576,63780694906157,None,None,None
3231592,63780694906168,None,None,None
3231601,63780694906179,None,None,None
3231609,63780694906190,None,None,None
3231617,63780694906201,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3231634,63780694906212,None,None,None
3231642,63780694906224,None,None,None
3231651,63780694906235,None,None,None
3231667,63780694906246,None,None,None
3231676,63780694906257,None,None,None
3231684,63780694906268,None,None,None
3231701,63780694906279,None,None,None
3231709,63780694906290,None,None,None
3231717,63780694906301,None,None,None
3231734,63780694906313,None,None,None
3231742,63780694906324,None,None,None
3231759,63780694906335,None,None,None
3231767,63780694906347,None,None,None
3231776,63780694906358,None,None,None
3231792,63780694906370,None,None,None
3231801,63780694906381,None,None,None
3231809,63780694906392,None,None,None
3231826,63780694906404,None,None,None
3231834,63780694906415,None,None,None
3231851,63780694906427,None,None,None
3231859,63780694906438,None,None,None
3231867,63780694906449,None,None,None
3231884,63780694906461,None,None,None
3231892,63780694906472,None,None,None
3231900,63780694906484,None,None,None
3231917,63780694906495,None,None,None
3231925,63780694906506,None,None,None
3231934,63780694906518,None,None,None
3231950,63780694906529,None,None,None
3231959,63780694906540,None,None,None
3231967,63780694906551,None,None,None
3231984,63780694906562,None,None,None
3231992,63780694906573,None,None,None
3232000,63780694906584,None,None,None
3232017,63780694906595,None,None,None
3232025,63780694906607,None,None,None
3232034,63780694906618,None,None,None
3232050,63780694906629,None,None,None
3232059,63780694906640,None,None,None
3232067,63780694906651,None,None,None
3232084,63780694906662,None,None,None
3232092,63780694906673,None,None,None
3232100,63780694906684,None,None,None
3232117,63780694906695,None,None,None
3232125,63780694906706,None,None,None
3232134,63780694906718,None,None,None
3232150,63780694906729,None,None,None
3232159,63780694906739,None,None,None
3232167,63780694906752,None,None,None
3232184,63780694906763,None,None,None
3232192,63780694906774,None,None,None
3232200,63780694906785,None,None,None
3232217,63780694906796,None,None,None
3232225,63780694906807,None,None,None
3232234,63780694906819,None,None,None
3232250,63780694906830,None,None,None
3232259,63780694906840,None,None,None
3232267,63780694906851,None,None,None
3232284,63780694906863,None,None,None
3232292,63780694906874,None,None,None
3232300,63780694906885,None,None,None
3232317,63780694906896,None,None,None
3232325,63780694906908,None,None,None
3232334,63780694906918,None,None,None
3232350,63780694906929,None,None,None
3232359,63780694906940,None,None,None
3232367,63780694906952,None,None,None
3232384,63780694906963,None,None,None
3232392,63780694906974,None,None,None
3232400,63780694906985,None,None,None
3232417,63780694906996,None,None,None
3232425,63780694907008,None,None,None
3232434,63780694907019,None,None,None
3232450,63780694907029,None,None,None
3232459,63780694907040,None,None,None
3232467,63780694907051,None,None,None
3232484,63780694907063,None,None,None
3232492,63780694907074,None,None,None
3232500,63780694907085,None,None,None
3232517,63780694907096,None,None,None
3232525,63780694907107,None,None,None
3232534,63780694907118,None,None,None
3232550,63780694907129,None,None,None
3232559,63780694907141,None,None,None
3232567,63780694907152,None,None,None
3232584,63780694907163,None,None,None
3232592,63780694907174,None,None,None
3232600,63780694907185,None,None,None
3232617,63780694907196,None,None,None
3232625,63780694907207,None,None,None
3232634,63780694907218,None,None,None
3232650,63780694907229,None,None,None
3232659,63780694907240,None,None,None
3232667,63780694907251,None,None,None
3232684,63780694907263,None,None,None
3232692,63780694907274,None,None,None
3232700,63780694907285,None,None,None
3232717,63780694907296,None,None,None
3232725,63780694907307,None,None,None
3232734,63780694907318,None,None,None
3232750,63780694907329,None,None,None
3232759,63780694907340,None,None,None
3232775,63780694907352,None,None,None
3232784,63780694907362,None,None,None
3232792,63780694907373,None,None,None
3232800,63780694907385,None,None,None
3232817,63780694907396,None,None,None
3232825,63780694907407,None,None,None
3232842,63780694907418,None,None,None
3232850,63780694907429,None,None,None
3232859,63780694907440,None,None,None
3232867,63780694907451,None,None,None
3232884,63780694907463,None,None,None
3232892,63780694907473,None,None,None
3232900,63780694907485,None,None,None
3232917,63780694907496,None,None,None
3232925,63780694907507,None,None,None
3232942,63780694907518,None,None,None
3232950,63780694907529,None,None,None
3232959,63780694907540,None,None,None
3232967,63780694907551,None,None,None
3232984,63780694907562,None,None,None
3232992,63780694907573,None,None,None
3233000,63780694907585,None,None,None
3233017,63780694907596,None,None,None
3233025,63780694907607,None,None,None
3233034,63780694907618,None,None,None
3233050,63780694907629,None,None,None
3233059,63780694907640,None,None,None
3233067,63780694907651,None,None,None
3233084,63780694907662,None,None,None
3233092,63780694907673,None,None,None
3233100,63780694907684,None,None,None
3233117,63780694907696,None,None,None
3233125,63780694907707,None,None,None
3233134,63780694907718,None,None,None
3233150,63780694907730,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3233159,63780694907740,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3233167,63780694907751,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3233184,63780694907762,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3233192,63780694907773,Station Name,None,Station Name
3233200,63780694907784,None,None,None
3233217,63780694907795,Station Name,None,None
3233225,63780694907807,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3233233,63780694907818,Station Name,None,None
3233250,63780694907829,Orientation Highlighting Plane,None,None
3233258,63780694907840,Station Name,None,None
3233267,63780694907851,Orientation Highlighting Plane,None,None
3233283,63780694907862,None,None,None
3233292,63780694907873,None,None,None
3233300,63780694907885,None,Orientation Highlighting Plane,None
3233317,63780694907896,None,Orientation Highlighting Plane,None
3233325,63780694907907,None,Orientation Highlighting Plane,None
3233333,63780694907918,None,None,None
3233350,63780694907929,None,Orientation Highlighting Plane,None
3233358,63780694907940,None,Orientation Highlighting Plane,None
3233367,63780694907951,None,Station Name,None
3233383,63780694907962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3233392,63780694907973,None,Station Name,None
3233400,63780694907984,None,Orientation Highlighting Plane,None
3233417,63780694907995,None,Orientation Highlighting Plane,Station Name
3233425,63780694908006,None,Orientation Highlighting Plane,Station Name
3233433,63780694908018,None,Orientation Highlighting Plane,Station Name
3233450,63780694908029,None,Orientation Highlighting Plane,Station Name
3233458,63780694908040,None,Orientation Highlighting Plane,None
3233467,63780694908051,None,Orientation Highlighting Plane,None
3233483,63780694908062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3233492,63780694908073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3233500,63780694908084,None,None,None
3233517,63780694908096,None,None,None
3233525,63780694908106,None,None,None
3233533,63780694908118,None,None,None
3233550,63780694908129,None,None,None
3233558,63780694908140,None,None,None
3233567,63780694908151,None,None,None
3233583,63780694908162,None,None,None
3233592,63780694908173,None,None,None
3233600,63780694908184,None,None,None
3233617,63780694908196,None,None,None
3233625,63780694908206,None,None,None
3233633,63780694908218,None,None,None
3233650,63780694908229,None,None,None
3233658,63780694908240,None,None,None
3233666,63780694908251,None,None,None
3233683,63780694908262,None,None,None
3233691,63780694908273,None,None,None
3233700,63780694908284,None,None,None
3233716,63780694908295,None,None,None
3233725,63780694908306,None,None,None
3233733,63780694908317,None,None,None
3233750,63780694908328,None,None,None
3233758,63780694908339,None,None,None
3233766,63780694908351,None,None,None
3233783,63780694908362,None,None,None
3233791,63780694908373,None,None,None
3233800,63780694908384,None,None,None
3233816,63780694908396,None,None,None
3233825,63780694908406,None,None,None
3233833,63780694908418,None,None,None
3233850,63780694908429,None,None,None
3233858,63780694908440,None,None,None
3233866,63780694908451,None,None,None
3233883,63780694908462,None,None,None
3233891,63780694908473,None,None,None
3233900,63780694908484,None,None,None
3233916,63780694908495,None,None,None
3233925,63780694908507,None,None,None
3233933,63780694908517,None,None,None
3233950,63780694908528,None,None,None
3233958,63780694908539,None,None,None
3233966,63780694908551,None,None,None
3233983,63780694908562,None,None,None
3233991,63780694908573,None,None,None
3234000,63780694908584,None,None,None
3234016,63780694908595,None,None,None
3234025,63780694908607,None,None,None
3234033,63780694908618,None,None,None
3234050,63780694908629,None,None,None
3234058,63780694908639,None,None,None
3234066,63780694908650,None,None,None
3234083,63780694908662,None,None,None
3234091,63780694908673,None,None,None
3234100,63780694908684,None,None,None
3234116,63780694908695,None,None,None
3234125,63780694908706,None,None,None
3234133,63780694908717,None,None,None
3234150,63780694908729,None,None,None
3234158,63780694908739,None,None,None
3234166,63780694908750,None,None,None
3234183,63780694908762,None,None,None
3234191,63780694908773,None,None,None
3234200,63780694908784,None,None,None
3234216,63780694908795,None,None,None
3234225,63780694908806,None,None,None
3234233,63780694908817,None,None,None
3234250,63780694908828,None,None,None
3234258,63780694908839,None,None,None
3234266,63780694908851,None,None,None
3234283,63780694908862,None,None,None
3234291,63780694908872,None,None,None
3234300,63780694908884,None,None,None
3234316,63780694908895,None,None,None
3234325,63780694908906,None,None,None
3234333,63780694908917,None,None,None
3234350,63780694908929,None,None,None
3234358,63780694908939,None,None,None
3234366,63780694908950,None,None,None
3234383,63780694908962,None,None,None
3234391,63780694908973,None,None,None
3234400,63780694908984,None,None,None
3234416,63780694908995,None,None,None
3234425,63780694909006,None,None,None
3234433,63780694909017,None,None,None
3234450,63780694909029,None,None,None
3234458,63780694909039,None,None,None
3234466,63780694909050,None,None,None
3234483,63780694909062,None,None,None
3234491,63780694909073,None,None,None
3234500,63780694909084,None,None,None
3234516,63780694909095,None,None,None
3234525,63780694909106,None,None,None
3234533,63780694909117,None,None,None
3234550,63780694909129,None,None,None
3234558,63780694909139,None,None,None
3234566,63780694909150,None,None,None
3234583,63780694909162,None,None,None
3234591,63780694909173,None,None,None
3234600,63780694909184,None,None,None
3234616,63780694909195,None,None,None
3234625,63780694909206,None,None,None
3234633,63780694909217,None,None,None
3234650,63780694909228,None,None,None
3234658,63780694909239,None,None,None
3234666,63780694909250,None,None,None
3234683,63780694909261,None,None,None
3234691,63780694909272,None,None,None
3234700,63780694909284,None,None,None
3234716,63780694909295,None,None,None
3234725,63780694909306,None,None,None
3234733,63780694909317,None,None,None
3234750,63780694909328,None,None,None
3234758,63780694909339,None,None,None
3234766,63780694909350,None,None,None
3234783,63780694909362,None,None,None
3234791,63780694909372,None,None,None
3234800,63780694909384,None,None,None
3234816,63780694909395,None,None,None
3234825,63780694909406,None,None,None
3234833,63780694909417,None,None,None
3234850,63780694909428,None,None,None
3234858,63780694909439,None,None,None
3234866,63780694909450,None,None,None
3234883,63780694909461,None,None,None
3234900,63780694909480,None,None,None
3234908,63780694909485,None,None,None
3234908,63780694909489,None,None,None
3234916,63780694909501,None,None,None
3234933,63780694909512,None,None,None
3234941,63780694909523,None,None,None
3234950,63780694909534,None,None,None
3234966,63780694909545,None,None,None
3234975,63780694909556,None,None,None
3234983,63780694909567,None,None,None
3235000,63780694909578,None,None,None
3235008,63780694909590,None,None,None
3235016,63780694909600,None,None,None
