OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3940322,63780695614911,None,None,None
3940338,63780695614923,None,None,None
3940347,63780695614934,None,None,None
3940355,63780695614944,None,None,None
3940372,63780695614955,None,None,None
3940380,63780695614966,None,None,None
3940388,63780695614978,None,None,None
3940405,63780695614989,None,None,None
3940413,63780695615000,None,None,None
3940422,63780695615012,None,None,None
3940438,63780695615022,None,None,None
3940447,63780695615033,None,None,None
3940455,63780695615044,None,None,None
3940472,63780695615055,None,None,None
3940480,63780695615067,None,None,None
3940488,63780695615077,None,None,None
3940505,63780695615090,None,None,None
3940513,63780695615099,None,None,None
3940522,63780695615111,None,None,None
3940538,63780695615121,None,None,None
3940547,63780695615133,None,None,None
3940555,63780695615144,None,None,None
3940572,63780695615155,None,None,None
3940580,63780695615166,None,None,None
3940588,63780695615177,None,None,None
3940605,63780695615188,None,None,None
3940613,63780695615199,None,None,None
3940622,63780695615211,None,None,None
3940638,63780695615222,None,None,None
3940647,63780695615233,None,None,None
3940655,63780695615244,None,None,None
3940672,63780695615255,None,None,None
3940680,63780695615266,None,None,None
3940688,63780695615277,None,None,None
3940705,63780695615288,None,None,None
3940713,63780695615299,None,None,None
3940722,63780695615310,None,None,None
3940738,63780695615322,None,None,None
3940747,63780695615333,None,None,None
3940755,63780695615344,None,None,None
3940772,63780695615355,None,None,None
3940780,63780695615366,None,None,None
3940788,63780695615378,None,None,None
3940805,63780695615388,None,None,None
3940813,63780695615399,None,None,None
3940822,63780695615410,None,None,None
3940838,63780695615421,None,None,None
3940847,63780695615433,None,None,None
3940855,63780695615444,None,None,None
3940872,63780695615455,None,None,None
3940880,63780695615466,None,None,None
3940888,63780695615477,None,None,None
3940905,63780695615488,None,None,None
3940913,63780695615499,None,None,None
3940922,63780695615510,None,None,None
3940938,63780695615521,None,None,None
3940947,63780695615533,None,None,None
3940955,63780695615544,None,None,None
3940972,63780695615555,None,None,None
3940980,63780695615566,None,None,None
3940988,63780695615577,None,None,None
