OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2425759,63780698395333,None,None,None
2425768,63780698395344,None,None,None
2425784,63780698395355,None,None,None
2425793,63780698395366,None,None,None
2425801,63780698395378,None,None,None
2425818,63780698395389,None,None,None
2425826,63780698395399,None,None,None
2425834,63780698395410,None,None,None
2425851,63780698395422,None,None,None
2425859,63780698395433,None,None,None
2425868,63780698395444,None,None,None
2425884,63780698395455,None,None,None
2425893,63780698395466,None,None,None
2425901,63780698395477,None,None,None
2425918,63780698395488,None,None,None
2425926,63780698395499,None,None,None
2425934,63780698395511,None,None,None
2425951,63780698395521,None,None,None
2425959,63780698395533,None,None,None
2425968,63780698395544,None,None,None
2425984,63780698395555,None,None,None
2425993,63780698395566,None,None,None
2426001,63780698395578,None,None,None
2426018,63780698395589,None,None,None
2426026,63780698395600,None,None,None
2426034,63780698395610,None,None,None
2426051,63780698395621,None,None,None
2426059,63780698395633,None,None,None
2426068,63780698395644,None,None,None
2426084,63780698395656,None,None,None
2426093,63780698395666,None,None,None
2426101,63780698395677,None,None,None
2426118,63780698395688,None,None,None
2426126,63780698395699,None,None,None
2426134,63780698395710,None,None,None
2426151,63780698395722,None,None,None
2426159,63780698395733,None,None,None
2426168,63780698395744,None,None,None
2426184,63780698395755,None,None,None
2426193,63780698395766,None,None,None
2426201,63780698395777,None,None,None
2426218,63780698395788,None,None,None
2426226,63780698395799,None,None,None
2426234,63780698395810,None,None,None
2426251,63780698395822,None,None,None
2426259,63780698395832,None,None,None
2426268,63780698395843,None,None,None
2426284,63780698395855,None,None,None
2426293,63780698395866,None,None,None
2426301,63780698395877,None,None,None
2426317,63780698395888,None,None,None
2426326,63780698395899,None,None,None
2426334,63780698395910,None,None,None
2426351,63780698395922,None,None,None
2426359,63780698395932,None,None,None
2426367,63780698395944,None,None,None
2426384,63780698395955,None,None,None
2426392,63780698395966,None,None,None
2426401,63780698395977,None,None,None
2426417,63780698395988,None,None,None
2426426,63780698396000,None,None,None
2426434,63780698396010,None,None,None
2426451,63780698396021,None,None,None
2426459,63780698396032,None,None,None
2426467,63780698396043,None,None,None
2426484,63780698396054,None,None,None
2426492,63780698396066,None,None,None
2426501,63780698396077,None,None,None
2426517,63780698396088,None,None,None
2426526,63780698396099,None,None,None
2426534,63780698396110,None,None,None
2426551,63780698396121,None,None,None
2426559,63780698396133,None,None,None
2426567,63780698396144,None,None,None
2426584,63780698396155,None,None,None
2426592,63780698396166,None,None,None
2426601,63780698396177,None,None,None
2426617,63780698396188,None,None,None
2426626,63780698396199,None,None,None
2426634,63780698396210,None,None,None
2426651,63780698396221,None,None,None
2426659,63780698396232,None,None,None
2426667,63780698396243,None,None,None
2426684,63780698396255,None,None,None
2426692,63780698396266,None,None,None
2426701,63780698396276,None,None,None
2426717,63780698396288,None,None,None
2426726,63780698396299,None,None,None
2426734,63780698396310,None,None,None
2426751,63780698396321,None,None,None
2426759,63780698396332,None,None,None
2426767,63780698396344,None,None,None
2426784,63780698396354,None,None,None
2426792,63780698396365,None,None,None
2426801,63780698396377,None,None,None
2426817,63780698396388,None,None,None
2426826,63780698396399,None,None,None
2426834,63780698396410,None,None,None
2426851,63780698396421,None,None,None
2426859,63780698396432,None,None,None
2426867,63780698396443,None,None,None
2426884,63780698396454,None,None,None
2426892,63780698396465,None,None,None
2426901,63780698396476,None,None,None
2426917,63780698396488,None,None,None
2426926,63780698396499,None,None,None
2426934,63780698396510,None,None,None
2426951,63780698396521,None,None,None
2426959,63780698396532,None,None,None
2426967,63780698396543,None,None,None
2426984,63780698396554,None,None,None
2426992,63780698396565,None,None,None
2427001,63780698396576,None,None,None
2427017,63780698396587,None,None,None
2427026,63780698396599,None,None,None
2427034,63780698396610,None,None,None
2427051,63780698396621,None,None,None
2427059,63780698396632,None,None,None
2427067,63780698396643,None,None,None
2427084,63780698396654,None,None,None
2427092,63780698396665,None,None,None
2427101,63780698396677,None,None,None
2427117,63780698396688,None,None,None
2427126,63780698396699,None,None,None
2427134,63780698396710,None,None,None
2427151,63780698396721,None,None,None
2427159,63780698396732,None,None,None
2427167,63780698396743,None,None,None
2427184,63780698396754,None,None,None
2427192,63780698396766,None,None,None
2427201,63780698396776,None,None,None
2427217,63780698396787,None,None,None
2427226,63780698396798,None,None,None
2427234,63780698396810,None,None,None
2427251,63780698396821,None,None,None
2427259,63780698396832,None,None,None
2427267,63780698396843,None,None,None
2427284,63780698396854,None,None,None
2427292,63780698396865,None,None,None
2427301,63780698396877,None,None,None
2427317,63780698396888,None,None,None
2427326,63780698396899,None,None,None
2427334,63780698396910,None,None,None
2427351,63780698396921,None,None,None
2427359,63780698396932,None,None,None
2427367,63780698396943,None,None,None
2427384,63780698396955,None,None,None
2427392,63780698396965,None,None,None
2427401,63780698396976,None,None,None
2427417,63780698396987,None,None,None
2427426,63780698396998,None,None,None
2427434,63780698397009,None,None,None
2427451,63780698397021,None,None,None
2427459,63780698397032,None,None,None
2427467,63780698397043,None,None,None
2427484,63780698397054,None,None,None
2427492,63780698397066,None,None,None
2427501,63780698397076,None,None,None
2427517,63780698397088,None,None,None
2427526,63780698397098,None,None,None
2427534,63780698397109,None,None,None
2427551,63780698397120,None,None,None
2427559,63780698397132,None,None,None
2427567,63780698397143,None,None,None
2427584,63780698397154,None,None,None
2427592,63780698397165,None,None,None
2427601,63780698397176,None,None,None
2427617,63780698397187,None,None,None
2427626,63780698397198,None,None,None
2427634,63780698397209,None,None,None
2427651,63780698397221,None,None,None
2427659,63780698397232,None,None,None
2427667,63780698397243,None,None,None
2427684,63780698397254,None,None,None
2427692,63780698397265,None,None,None
2427701,63780698397276,None,None,None
2427717,63780698397287,None,None,None
2427726,63780698397298,None,None,None
2427734,63780698397309,None,None,None
2427742,63780698397320,None,None,None
2427759,63780698397331,None,None,None
2427767,63780698397343,None,None,None
2427784,63780698397354,None,None,None
2427792,63780698397365,None,None,None
2427801,63780698397377,None,None,None
2427817,63780698397387,None,None,None
2427826,63780698397398,None,None,None
2427834,63780698397409,None,None,None
2427851,63780698397420,None,None,None
2427859,63780698397432,None,None,None
2427867,63780698397442,None,None,None
2427884,63780698397454,None,None,None
2427892,63780698397465,None,None,None
2427900,63780698397476,None,None,None
2427917,63780698397487,None,None,None
2427925,63780698397498,None,None,None
2427934,63780698397509,None,None,None
2427950,63780698397520,None,None,None
2427959,63780698397532,None,None,None
2427967,63780698397543,None,None,None
2427984,63780698397553,None,None,None
2427992,63780698397565,None,None,None
2428000,63780698397576,None,None,None
2428017,63780698397587,None,None,None
2428025,63780698397598,None,None,None
2428034,63780698397610,None,None,None
2428050,63780698397621,None,None,None
2428059,63780698397633,None,None,None
2428067,63780698397644,None,None,None
2428084,63780698397654,None,None,None
2428092,63780698397666,None,None,None
2428100,63780698397677,None,None,None
2428117,63780698397688,None,None,None
2428125,63780698397699,None,None,None
2428134,63780698397710,None,None,None
2428150,63780698397722,None,None,None
2428159,63780698397732,None,None,None
2428167,63780698397743,None,None,None
2428184,63780698397754,None,None,None
2428192,63780698397766,None,None,None
2428200,63780698397777,None,None,None
2428217,63780698397788,None,None,None
2428225,63780698397799,None,None,None
2428234,63780698397810,None,None,None
2428250,63780698397821,None,None,None
2428259,63780698397832,None,None,None
2428267,63780698397844,None,None,None
2428284,63780698397854,None,None,None
2428292,63780698397865,None,None,None
2428300,63780698397877,None,None,None
2428317,63780698397888,None,None,None
2428325,63780698397899,None,None,None
2428334,63780698397910,None,None,None
2428350,63780698397921,None,None,None
2428359,63780698397932,None,None,None
2428367,63780698397943,None,None,None
2428384,63780698397954,None,None,None
2428392,63780698397965,None,None,None
2428400,63780698397977,None,None,None
2428417,63780698397988,None,None,None
2428425,63780698397999,None,None,None
2428434,63780698398010,None,None,None
2428450,63780698398021,None,None,None
2428467,63780698398038,None,None,None
2428467,63780698398043,None,None,None
2428475,63780698398050,None,None,None
2428484,63780698398062,None,None,None
2428500,63780698398072,None,None,None
2428509,63780698398083,None,None,None
2428517,63780698398095,None,None,None
2428534,63780698398106,None,None,None
2428542,63780698398117,None,None,None
2428550,63780698398128,None,None,None
2428567,63780698398139,None,None,None
2428575,63780698398150,None,None,None
2428584,63780698398161,None,None,None
2428600,63780698398173,None,None,None
2428609,63780698398184,None,None,None
2428617,63780698398195,None,None,None
2428634,63780698398206,None,None,None
2428642,63780698398217,None,None,None
2428650,63780698398228,None,None,None
2428667,63780698398239,None,None,None
2428675,63780698398250,None,None,None
2428684,63780698398261,None,None,None
2428700,63780698398272,None,None,None
2428709,63780698398283,None,None,None
2428717,63780698398295,None,None,None
2428734,63780698398306,None,None,None
2428742,63780698398317,None,None,None
2428750,63780698398328,None,None,None
2428767,63780698398339,None,None,None
2428775,63780698398350,None,None,None
2428784,63780698398362,None,None,None
2428800,63780698398372,None,None,None
2428809,63780698398384,None,None,None
2428817,63780698398395,None,None,None
2428834,63780698398407,None,None,None
2428842,63780698398418,None,None,None
2428850,63780698398429,None,None,None
2428867,63780698398440,None,None,None
2428875,63780698398451,None,None,None
2428892,63780698398463,None,None,None
2428900,63780698398474,None,None,None
2428909,63780698398485,None,None,None
2428925,63780698398497,None,None,None
2428934,63780698398508,None,None,None
2428942,63780698398519,None,None,None
2428959,63780698398530,None,None,None
2428967,63780698398542,None,None,None
2428975,63780698398553,None,None,None
2428992,63780698398565,None,None,None
2429000,63780698398576,None,None,None
2429017,63780698398587,None,None,None
2429025,63780698398598,None,None,None
2429034,63780698398610,None,None,None
2429050,63780698398621,None,None,None
2429059,63780698398632,None,None,None
2429067,63780698398643,None,None,None
2429084,63780698398654,None,None,None
2429092,63780698398665,None,None,None
2429100,63780698398676,None,None,None
2429117,63780698398687,None,None,None
2429125,63780698398699,None,None,None
2429134,63780698398710,None,None,None
2429150,63780698398721,None,None,None
2429159,63780698398732,None,None,None
2429167,63780698398743,None,None,None
2429184,63780698398755,None,None,None
2429192,63780698398765,None,None,None
2429200,63780698398776,None,None,None
2429209,63780698398787,None,None,None
2429225,63780698398798,None,None,None
2429234,63780698398810,None,None,None
2429242,63780698398820,None,None,None
2429259,63780698398831,None,None,None
2429267,63780698398843,None,None,None
2429275,63780698398854,None,None,None
2429292,63780698398865,None,None,None
2429300,63780698398876,None,None,None
2429317,63780698398887,None,None,None
2429325,63780698398898,None,None,None
2429334,63780698398909,None,None,None
2429342,63780698398920,None,None,None
2429359,63780698398932,None,None,None
2429367,63780698398943,None,None,None
2429375,63780698398954,None,None,None
2429392,63780698398965,None,None,None
2429400,63780698398976,None,None,None
2429417,63780698398987,None,None,None
2429425,63780698398998,None,None,None
2429434,63780698399009,None,None,None
2429450,63780698399020,None,None,None
2429459,63780698399032,None,None,None
2429467,63780698399043,None,None,None
2429475,63780698399054,None,None,None
2429492,63780698399065,None,None,None
2429500,63780698399076,None,None,None
2429517,63780698399087,None,None,None
2429525,63780698399099,None,None,None
2429533,63780698399109,None,None,None
2429550,63780698399120,None,None,None
2429558,63780698399131,None,None,None
2429567,63780698399142,None,None,None
2429583,63780698399154,None,None,None
2429592,63780698399165,None,None,None
2429600,63780698399176,None,None,None
2429617,63780698399187,None,None,None
2429625,63780698399198,None,None,None
2429633,63780698399209,None,None,None
2429642,63780698399220,None,None,None
2429658,63780698399232,None,None,None
2429667,63780698399243,None,None,None
2429683,63780698399254,None,None,None
2429692,63780698399265,None,None,None
2429700,63780698399276,None,None,None
2429708,63780698399287,None,None,None
2429725,63780698399298,None,None,None
2429733,63780698399309,None,None,None
2429742,63780698399320,None,None,None
2429758,63780698399331,None,None,None
2429767,63780698399343,None,None,None
2429775,63780698399353,None,None,None
2429792,63780698399365,None,None,None
2429800,63780698399376,None,None,None
2429808,63780698399387,None,None,None
2429825,63780698399398,None,None,None
2429833,63780698399409,None,None,None
2429842,63780698399420,None,None,None
2429858,63780698399431,None,None,None
2429867,63780698399443,None,None,None
2429875,63780698399453,None,None,None
2429892,63780698399464,None,None,None
2429900,63780698399476,None,None,None
2429917,63780698399487,None,None,None
2429925,63780698399498,None,None,None
2429933,63780698399509,None,None,None
2429950,63780698399521,None,None,None
2429958,63780698399531,None,None,None
2429967,63780698399542,None,None,None
2429975,63780698399553,None,None,None
2429992,63780698399565,None,None,None
2430000,63780698399576,None,None,None
2430008,63780698399586,None,None,None
2430025,63780698399598,None,None,None
2430033,63780698399609,None,None,None
2430042,63780698399620,None,None,None
2430058,63780698399631,None,None,None
2430067,63780698399642,None,None,None
2430083,63780698399654,None,None,None
2430092,63780698399665,None,None,None
2430100,63780698399676,None,None,None
2430108,63780698399686,None,None,None
2430125,63780698399698,None,None,None
2430133,63780698399709,None,None,None
2430142,63780698399720,None,None,None
2430158,63780698399731,None,None,None
2430167,63780698399742,None,None,None
2430175,63780698399753,None,None,None
2430192,63780698399764,None,None,None
2430200,63780698399776,None,None,None
2430217,63780698399787,None,None,None
2430225,63780698399798,None,None,None
2430233,63780698399809,None,None,None
2430242,63780698399820,None,None,None
2430258,63780698399831,None,None,None
2430267,63780698399842,None,None,None
2430275,63780698399853,None,None,None
2430292,63780698399865,None,None,None
2430300,63780698399876,None,None,None
2430308,63780698399886,None,None,None
2430325,63780698399898,None,None,None
2430333,63780698399909,None,None,None
2430342,63780698399920,None,None,None
2430358,63780698399931,None,None,None
2430367,63780698399942,None,None,None
2430375,63780698399953,None,None,None
2430392,63780698399964,None,None,None
2430400,63780698399975,None,None,None
2430408,63780698399986,None,None,None
2430425,63780698399997,None,None,None
2430433,63780698400009,None,None,None
2430450,63780698400021,None,None,None
2430458,63780698400031,None,None,None
2430467,63780698400042,None,None,None
2430483,63780698400053,None,None,None
2430492,63780698400064,None,None,None
2430500,63780698400075,None,None,None
2430508,63780698400086,None,None,None
2430525,63780698400097,None,None,None
2430533,63780698400109,None,None,None
2430542,63780698400120,None,None,None
2430558,63780698400132,None,None,None
2430567,63780698400142,None,None,None
2430575,63780698400153,None,None,None
2430592,63780698400164,None,None,None
2430600,63780698400175,None,None,None
2430608,63780698400186,None,None,None
2430625,63780698400197,None,None,None
2430633,63780698400209,None,None,None
2430642,63780698400220,None,None,None
2430658,63780698400231,None,None,None
2430667,63780698400242,None,None,None
2430675,63780698400253,None,None,None
2430692,63780698400264,None,None,None
2430700,63780698400275,None,None,None
2430717,63780698400286,None,None,None
2430725,63780698400297,None,None,None
2430733,63780698400309,None,None,None
2430742,63780698400320,None,None,None
2430758,63780698400331,None,None,None
2430767,63780698400342,None,None,None
2430783,63780698400353,None,None,None
2430792,63780698400364,None,None,None
2430800,63780698400375,None,None,None
2430808,63780698400386,None,None,None
2430825,63780698400397,None,None,None
2430833,63780698400409,None,None,None
2430842,63780698400419,None,None,None
2430858,63780698400431,None,None,None
2430867,63780698400442,None,None,None
2430875,63780698400453,None,None,None
2430892,63780698400464,None,None,None
2430900,63780698400476,None,None,None
2430917,63780698400486,None,None,None
2430925,63780698400497,None,None,None
2430933,63780698400508,None,None,None
2430942,63780698400519,None,None,None
2430958,63780698400531,None,None,None
2430967,63780698400542,None,None,None
2430975,63780698400553,None,None,None
2430992,63780698400564,None,None,None
2431000,63780698400575,None,None,None
2431008,63780698400586,None,None,None
2431025,63780698400597,None,None,None
2431033,63780698400608,None,None,None
2431041,63780698400619,None,None,None
2431058,63780698400631,None,None,None
2431066,63780698400642,None,None,None
2431075,63780698400653,None,None,None
2431091,63780698400664,None,None,None
2431100,63780698400675,None,None,None
2431108,63780698400686,None,None,None
2431125,63780698400697,None,None,None
2431133,63780698400708,None,None,None
2431141,63780698400719,None,None,None
2431158,63780698400730,None,None,None
2431166,63780698400741,None,None,None
2431175,63780698400753,None,None,None
2431191,63780698400764,None,None,None
2431200,63780698400775,None,None,None
2431216,63780698400786,None,None,None
2431225,63780698400797,None,None,None
2431233,63780698400808,None,None,None
2431250,63780698400820,None,None,None
2431258,63780698400830,None,None,None
2431266,63780698400841,None,None,None
2431275,63780698400853,None,None,None
2431291,63780698400864,None,None,None
2431299,63780698400875,None,None,None
2431316,63780698400886,None,None,None
2431324,63780698400897,None,None,None
2431333,63780698400908,None,None,None
2431341,63780698400919,None,None,None
2431358,63780698400930,None,None,None
2431366,63780698400941,None,None,None
2431383,63780698400953,None,None,None
2431391,63780698400964,None,None,None
2431399,63780698400975,None,None,None
2431408,63780698400986,None,None,None
2431424,63780698400997,None,None,None
2431433,63780698401008,None,None,None
2431441,63780698401019,None,None,None
2431458,63780698401030,None,None,None
2431466,63780698401041,None,None,None
2431474,63780698401052,None,None,None
2431491,63780698401064,None,None,None
2431499,63780698401075,None,None,None
2431508,63780698401086,None,None,None
2431524,63780698401097,None,None,None
2431533,63780698401108,None,None,None
2431541,63780698401119,None,None,None
2431558,63780698401130,None,None,None
2431566,63780698401142,None,None,None
2431574,63780698401153,None,None,None
2431591,63780698401164,None,None,None
2431599,63780698401175,None,None,None
2431608,63780698401186,None,None,None
2431624,63780698401197,None,None,None
2431633,63780698401208,None,None,None
2431641,63780698401219,None,None,None
2431658,63780698401230,None,None,None
2431666,63780698401241,None,None,None
2431674,63780698401252,None,None,None
2431691,63780698401264,None,None,None
2431699,63780698401275,None,None,None
2431708,63780698401285,None,None,None
2431724,63780698401297,None,None,None
2431733,63780698401308,None,None,None
2431741,63780698401319,None,None,None
2431758,63780698401330,None,None,None
2431766,63780698401341,None,None,None
2431774,63780698401352,None,None,None
2431791,63780698401364,None,None,None
2431799,63780698401374,None,None,None
2431808,63780698401385,None,None,None
2431824,63780698401397,None,None,None
2431833,63780698401408,None,None,None
2431841,63780698401419,None,None,None
2431858,63780698401430,None,None,None
2431866,63780698401441,None,None,None
2431874,63780698401452,None,None,None
2431899,63780698401475,None,None,None
2431908,63780698401480,None,None,None
2431908,63780698401485,None,None,None
2431916,63780698401491,None,None,None
2431933,63780698401503,None,None,None
2431941,63780698401514,None,None,None
2431949,63780698401525,None,None,None
2431958,63780698401536,None,None,None
2431974,63780698401547,None,None,None
2431983,63780698401558,None,None,None
2431999,63780698401569,None,None,None
2432008,63780698401580,None,None,None
2432016,63780698401591,None,None,None
2432024,63780698401602,None,None,None
2432041,63780698401614,None,None,None
2432049,63780698401625,None,None,None
2432066,63780698401636,None,None,None
2432074,63780698401647,None,None,None
2432083,63780698401658,None,None,None
2432099,63780698401669,None,None,None
2432108,63780698401680,None,None,None
2432116,63780698401691,None,None,None
2432133,63780698401703,None,None,None
2432141,63780698401713,None,None,None
2432149,63780698401725,None,None,None
2432166,63780698401736,None,None,None
2432174,63780698401747,None,None,None
2432183,63780698401758,None,None,None
2432199,63780698401769,None,None,None
2432208,63780698401780,None,None,None
2432216,63780698401791,None,None,None
2432233,63780698401802,None,None,None
2432241,63780698401813,None,None,None
2432249,63780698401825,None,None,None
2432266,63780698401836,None,None,None
2432274,63780698401848,None,None,None
2432291,63780698401858,None,None,None
2432299,63780698401870,None,None,None
2432308,63780698401881,None,None,None
2432316,63780698401891,None,None,None
2432333,63780698401902,None,None,None
2432341,63780698401913,None,None,None
2432349,63780698401925,None,None,None
2432366,63780698401936,None,None,None
2432374,63780698401947,None,None,None
2432383,63780698401958,None,None,None
2432399,63780698401970,None,None,None
2432408,63780698401981,None,None,None
2432416,63780698401993,None,None,None
2432433,63780698402004,None,None,None
2432441,63780698402016,None,None,None
2432458,63780698402028,None,None,None
2432466,63780698402039,None,None,None
2432474,63780698402052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432491,63780698402063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432499,63780698402075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432508,63780698402086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432524,63780698402097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432533,63780698402109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432541,63780698402119,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2432558,63780698402130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432566,63780698402142,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2432574,63780698402153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432591,63780698402164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432599,63780698402175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432608,63780698402186,None,None,None
2432624,63780698402198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432633,63780698402209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2432649,63780698402220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432658,63780698402230,99_Bahnsteig_PF,None,None
2432666,63780698402242,99_Bahnsteig_PF,None,None
2432683,63780698402253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432691,63780698402264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2432699,63780698402275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432708,63780698402286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432724,63780698402297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432733,63780698402308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432749,63780698402320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432758,63780698402330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432766,63780698402341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432783,63780698402353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432791,63780698402364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432799,63780698402375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432816,63780698402386,None,None,None
2432824,63780698402397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432833,63780698402408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432849,63780698402420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432858,63780698402430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432866,63780698402442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432883,63780698402453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432891,63780698402464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432899,63780698402475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432908,63780698402486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432924,63780698402497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432933,63780698402508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432941,63780698402519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432958,63780698402530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432966,63780698402542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432974,63780698402552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432991,63780698402564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2432999,63780698402575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433008,63780698402586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433024,63780698402597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433033,63780698402608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433041,63780698402619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433058,63780698402631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433066,63780698402641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433074,63780698402652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433091,63780698402664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433099,63780698402675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433108,63780698402686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433124,63780698402697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433133,63780698402708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433141,63780698402719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433158,63780698402731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433166,63780698402741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433174,63780698402752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433191,63780698402764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433199,63780698402775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433208,63780698402785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2433224,63780698402797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2433233,63780698402808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
