UnityTS,heart,breath,GSR
63780696005920,32796,0,58764
63780696005926,32812,0,58747
63780696005941,32820,0,58704
63780696005945,32832,0,58752
63780696005955,32844,0,58752
63780696005970,32834,0,58698
63780696005976,32847,0,58752
63780696005987,32844,0,58758
63780696005997,32860,0,58680
63780696006004,32884,0,58748
63780696006039,32936,0,58752
63780696006041,32980,0,58759
63780696006044,33028,0,58744
63780696006046,33075,0,58752
63780696006079,33104,0,58756
63780696006084,33118,0,58760
63780696006087,33112,0,58748
63780696006087,33101,0,58760
63780696006095,33078,0,58752
63780696006111,33064,0,58753
63780696006115,33024,0,58688
63780696006130,32994,0,58744
63780696006132,32944,0,58746
63780696006149,32932,0,58748
63780696006160,32948,0,58758
63780696006170,33052,0,58755
63780696006174,33280,0,58746
63780696006190,33578,0,58752
63780696006194,33896,0,58760
63780696006221,34181,0,58716
63780696006221,34400,0,58724
63780696006246,34564,0,58716
63780696006251,34648,0,58776
63780696006254,34652,0,58712
63780696006256,34608,0,58760
63780696006262,34517,0,58769
63780696006277,34395,0,58712
63780696006287,34256,0,58709
63780696006296,34088,0,58776
63780696006312,33936,0,58788
63780696006316,33778,0,58788
63780696006324,33628,0,58796
63780696006339,33492,0,58792
63780696006345,33360,0,58804
63780696006360,33230,0,58820
63780696006364,33114,0,58824
63780696006381,33000,0,58826
63780696006385,32904,0,58764
63780696006406,32828,0,58768
63780696006406,32765,0,58848
63780696005400,33261,0,58504
63780696005409,33464,0,58492
63780696005411,33668,0,58432
63780696005415,33856,0,58416
63780696005427,34030,0,58494
63780696005447,34160,0,58485
63780696005447,34228,0,58444
63780696005449,34232,0,58496
63780696005451,34166,0,58496
63780696005454,34042,0,58496
63780696005456,33890,0,58496
63780696005485,33696,0,58500
63780696005512,33492,0,58496
63780696005515,33273,0,58504
63780696005517,33064,0,58524
63780696005532,32856,0,58512
63780696005532,32668,0,58511
63780696005532,32500,0,58520
63780696005532,32380,0,58508
63780696005532,32284,0,58529
63780696005532,32228,0,58528
63780696005532,32181,0,58472
63780696005532,32180,0,58544
63780696005532,32185,0,58537
63780696005533,32216,0,58544
63780696005533,32258,0,58540
63780696005533,32306,0,58508
63780696005533,32364,0,58552
63780696005533,32428,0,58560
63780696005533,32490,0,58553
63780696005533,32552,0,58552
63780696005533,32610,0,58560
63780696005533,32674,0,58500
63780696005533,32732,0,58557
63780696005533,32812,0,58568
63780696005533,32920,0,58565
63780696005533,33030,0,58568
63780696005533,33132,0,58576
63780696005533,33188,0,58524
63780696005533,33260,0,58592
63780696005533,33436,0,58592
63780696005533,33750,0,58605
63780696005533,34180,0,58604
63780696005533,34624,0,58596
63780696005533,35024,0,58597
63780696005533,35309,0,58616
63780696005533,35484,0,58612
63780696005533,35547,0,58600
63780696005533,35488,0,58612
63780696005533,35353,0,58621
63780696005533,35144,0,58544
63780696005533,34852,0,58636
63780696005533,34520,0,58636
63780696005533,34168,0,58632
63780696005533,33784,0,58648
63780696005533,33396,0,58604
63780696005533,33024,0,58625
63780696005533,32668,0,58660
63780696005533,32348,0,58682
63780696005533,32088,0,58688
63780696005533,31928,0,58632
63780696005533,31818,0,58708
63780696005533,31769,0,58704
63780696005533,31784,0,58704
63780696005533,31834,0,58720
63780696005533,31920,0,58680
63780696005533,32073,0,58664
63780696005533,32276,0,58732
63780696005533,32529,0,58664
63780696005533,32844,0,58744
63780696005533,33184,0,58728
63780696005533,33504,0,58720
63780696005533,33762,0,58741
63780696005533,33980,0,58664
63780696005534,34136,0,58728
63780696005534,34248,0,58674
63780696005534,34312,0,58724
63780696005534,34325,0,58716
63780696005534,34253,0,58720
63780696005534,34141,0,58721
63780696005534,34026,0,58708
63780696005536,33920,0,58708
63780696005536,33794,0,58692
63780696005536,33636,0,58720
63780696005536,33432,0,58712
63780696005536,33180,0,58680
63780696005536,32916,0,58712
63780696005536,32660,0,58716
63780696005536,32456,0,58720
63780696005536,32306,0,58720
63780696005536,32232,0,58716
63780696005536,32202,0,58686
63780696005536,32201,0,58720
63780696005536,32232,0,58720
63780696005536,32290,0,58724
63780696005536,32344,0,58712
63780696005536,32396,0,58714
63780696005536,32441,0,58708
63780696005537,32481,0,58712
63780696005537,32504,0,58714
63780696005537,32520,0,58696
63780696005538,32520,0,58633
63780696005538,32529,0,58697
63780696005540,32544,0,58696
63780696005542,32562,0,58696
63780696005545,32604,0,58624
63780696005547,32696,0,58692
63780696005550,32856,0,58684
63780696005552,33100,0,58656
63780696005555,33424,0,58680
63780696005557,33824,0,58682
63780696005560,34232,0,58676
63780696005562,34568,0,58668
63780696005569,34804,0,58597
63780696005572,34920,0,58656
63780696005573,34946,0,58649
63780696005589,34898,0,58660
63780696005592,34800,0,58632
63780696005607,34688,0,58652
63780696005617,34584,0,58652
63780696005635,34492,0,58664
63780696005635,34412,0,58652
63780696005645,34312,0,58656
63780696005655,34192,0,58652
63780696005666,34048,0,58608
63780696005675,33890,0,58668
63780696005685,33699,0,58664
63780696005695,33486,0,58640
63780696005706,33268,0,58656
63780696005716,33040,0,58676
63780696005726,32836,0,58688
63780696005736,32678,0,58712
63780696005752,32564,0,58708
63780696005755,32480,0,58708
63780696005765,32436,0,58724
63780696005775,32412,0,58684
63780696005786,32412,0,58683
63780696005796,32434,0,58744
63780696005806,32456,0,58710
63780696005814,32512,0,58752
63780696005842,32570,0,58676
63780696005876,32628,0,58752
63780696005885,32688,0,58716
63780696005887,32732,0,58752
63780696005890,32759,0,58756
63780696005892,32768,0,58752
63780696005895,32764,0,58773
63780696005897,32756,0,58736
63780696005905,32770,0,58760
63780696005920,32796,0,58764
63780696005926,32812,0,58747
63780696005941,32820,0,58704
63780696005945,32832,0,58752
63780696005955,32844,0,58752
63780696005970,32834,0,58698
63780696005976,32847,0,58752
63780696005987,32844,0,58758
63780696005997,32860,0,58680
63780696006004,32884,0,58748
63780696006039,32936,0,58752
63780696006041,32980,0,58759
63780696006044,33028,0,58744
63780696006046,33075,0,58752
63780696006079,33104,0,58756
63780696006084,33118,0,58760
63780696006087,33112,0,58748
63780696006087,33101,0,58760
63780696006095,33078,0,58752
63780696006111,33064,0,58753
63780696006115,33024,0,58688
63780696006130,32994,0,58744
63780696006132,32944,0,58746
63780696006149,32932,0,58748
63780696006160,32948,0,58758
63780696006170,33052,0,58755
63780696006174,33280,0,58746
63780696006190,33578,0,58752
63780696006194,33896,0,58760
63780696006221,34181,0,58716
63780696006221,34400,0,58724
63780696006246,34564,0,58716
63780696006251,34648,0,58776
63780696006254,34652,0,58712
63780696006256,34608,0,58760
63780696006262,34517,0,58769
63780696006277,34395,0,58712
63780696006287,34256,0,58709
63780696006296,34088,0,58776
63780696006312,33936,0,58788
63780696006316,33778,0,58788
63780696006324,33628,0,58796
63780696006339,33492,0,58792
63780696006345,33360,0,58804
63780696006360,33230,0,58820
63780696006364,33114,0,58824
63780696006381,33000,0,58826
63780696006385,32904,0,58764
63780696006406,32828,0,58768
63780696006406,32765,0,58848
63780696006416,32728,0,58864
63780696006432,32701,0,58872
63780696006435,32680,0,58888
63780696006450,32672,0,58824
63780696006454,32677,0,58889
63780696006470,32680,0,58864
63780696006473,32688,0,58869
63780696006489,32710,0,58924
63780696006495,32716,0,58884
63780696006508,32725,0,58960
63780696006519,32728,0,58964
63780696006536,32720,0,58977
63780696006536,32699,0,58928
63780696006547,32674,0,58936
63780696006557,32649,0,59020
63780696006597,32620,0,58956
63780696006613,32598,0,59056
63780696006616,32570,0,59084
63780696006618,32556,0,59088
63780696006621,32549,0,59104
63780696006623,32528,0,59124
63780696006626,32524,0,59152
63780696006637,32512,0,59176
63780696006645,32504,0,59192
63780696006660,32499,0,59208
63780696006663,32496,0,59217
63780696006678,32499,0,59240
63780696006685,32504,0,59280
63780696006721,32504,0,59292
63780696006723,32512,0,59310
63780696006727,32520,0,59337
63780696006727,32522,0,59364
63780696006737,32532,0,59392
63780696006748,32524,0,59424
63780696006758,32504,0,59448
63780696006768,32497,0,59476
63780696006772,32464,0,59496
63780696006798,32440,0,59528
63780696006801,32419,0,59552
63780696006803,32416,0,59580
63780696006818,32416,0,59545
63780696006827,32470,0,59624
63780696006837,32590,0,59665
63780696006857,32814,0,59693
63780696006857,33096,0,59728
63780696006863,33432,0,59744
63780696006878,33728,0,59784
63780696006885,34000,0,59780
63780696006900,34206,0,59844
63780696006903,34336,0,59880
63780696006918,34422,0,59904
63780696006928,34464,0,59936
63780696006955,34437,0,59962
63780696006980,34388,0,60000
63780696006986,34298,0,60024
63780696006988,34184,0,60048
63780696006991,34034,0,60088
63780696006993,33896,0,60108
63780696006996,33740,0,60148
63780696007006,33580,0,60178
63780696007021,33420,0,60210
63780696007025,33269,0,60244
63780696007037,33120,0,60280
63780696007043,32972,0,60304
63780696007058,32844,0,60340
63780696007065,32729,0,60352
63780696007080,32656,0,60392
63780696007083,32604,0,60376
63780696007098,32572,0,60384
63780696007102,32552,0,60474
63780696007117,32540,0,60472
63780696007127,32536,0,60544
63780696007138,32528,0,60584
63780696007150,32517,0,60609
63780696007160,32520,0,60640
63780696007163,32512,0,60676
63780696007178,32504,0,60708
63780696007185,32485,0,60728
63780696007200,32472,0,60693
63780696007203,32456,0,60788
63780696007218,32452,0,60833
63780696007222,32432,0,60820
63780696007237,32408,0,60896
63780696007242,32384,0,60916
63780696007257,32370,0,60954
63780696007268,32346,0,60976
63780696007278,32320,0,61016
63780696007282,32292,0,61048
63780696007297,32264,0,61074
63780696007325,32229,0,61114
63780696007361,32196,0,61140
63780696007378,32158,0,61168
63780696007381,32128,0,61200
63780696007383,32101,0,61216
63780696007386,32069,0,61260
63780696007388,32050,0,61296
63780696007391,32036,0,61329
63780696007393,32024,0,61348
63780696007396,32032,0,61388
63780696007411,32034,0,61412
63780696007414,32024,0,61440
63780696005400,33261,0,58504
63780696005409,33464,0,58492
63780696005411,33668,0,58432
63780696005415,33856,0,58416
63780696005427,34030,0,58494
63780696005447,34160,0,58485
63780696005447,34228,0,58444
63780696005449,34232,0,58496
63780696005451,34166,0,58496
63780696005454,34042,0,58496
63780696005456,33890,0,58496
63780696005485,33696,0,58500
63780696005512,33492,0,58496
63780696005515,33273,0,58504
63780696005517,33064,0,58524
63780696005532,32856,0,58512
63780696005532,32668,0,58511
63780696005532,32500,0,58520
63780696005532,32380,0,58508
63780696005532,32284,0,58529
63780696005532,32228,0,58528
63780696005532,32181,0,58472
63780696005532,32180,0,58544
63780696005532,32185,0,58537
63780696005533,32216,0,58544
63780696005533,32258,0,58540
63780696005533,32306,0,58508
63780696005533,32364,0,58552
63780696005533,32428,0,58560
63780696005533,32490,0,58553
63780696005533,32552,0,58552
63780696005533,32610,0,58560
63780696005533,32674,0,58500
63780696005533,32732,0,58557
63780696005533,32812,0,58568
63780696005533,32920,0,58565
63780696005533,33030,0,58568
63780696005533,33132,0,58576
63780696005533,33188,0,58524
63780696005533,33260,0,58592
63780696005533,33436,0,58592
63780696005533,33750,0,58605
63780696005533,34180,0,58604
63780696005533,34624,0,58596
63780696005533,35024,0,58597
63780696005533,35309,0,58616
63780696005533,35484,0,58612
63780696005533,35547,0,58600
63780696005533,35488,0,58612
63780696005533,35353,0,58621
63780696005533,35144,0,58544
63780696005533,34852,0,58636
63780696005533,34520,0,58636
63780696005533,34168,0,58632
63780696005533,33784,0,58648
63780696005533,33396,0,58604
63780696005533,33024,0,58625
63780696005533,32668,0,58660
63780696005533,32348,0,58682
63780696005533,32088,0,58688
63780696005533,31928,0,58632
63780696005533,31818,0,58708
63780696005533,31769,0,58704
63780696005533,31784,0,58704
63780696005533,31834,0,58720
63780696005533,31920,0,58680
63780696005533,32073,0,58664
63780696005533,32276,0,58732
63780696005533,32529,0,58664
63780696005533,32844,0,58744
63780696005533,33184,0,58728
63780696005533,33504,0,58720
63780696005533,33762,0,58741
63780696005533,33980,0,58664
63780696005534,34136,0,58728
63780696005534,34248,0,58674
63780696005534,34312,0,58724
63780696005534,34325,0,58716
63780696005534,34253,0,58720
63780696005534,34141,0,58721
63780696005534,34026,0,58708
63780696005536,33920,0,58708
63780696005536,33794,0,58692
63780696005536,33636,0,58720
63780696005536,33432,0,58712
63780696005536,33180,0,58680
63780696005536,32916,0,58712
63780696005536,32660,0,58716
63780696005536,32456,0,58720
63780696005536,32306,0,58720
63780696005536,32232,0,58716
63780696005536,32202,0,58686
63780696005536,32201,0,58720
63780696005536,32232,0,58720
63780696005536,32290,0,58724
63780696005536,32344,0,58712
63780696005536,32396,0,58714
63780696005536,32441,0,58708
63780696005537,32481,0,58712
63780696005537,32504,0,58714
63780696005537,32520,0,58696
63780696005538,32520,0,58633
63780696005538,32529,0,58697
63780696005540,32544,0,58696
63780696005542,32562,0,58696
63780696005545,32604,0,58624
63780696005547,32696,0,58692
63780696005550,32856,0,58684
63780696005552,33100,0,58656
63780696005555,33424,0,58680
63780696005557,33824,0,58682
63780696005560,34232,0,58676
63780696005562,34568,0,58668
63780696005569,34804,0,58597
63780696005572,34920,0,58656
63780696005573,34946,0,58649
63780696005589,34898,0,58660
63780696005592,34800,0,58632
63780696005607,34688,0,58652
63780696005617,34584,0,58652
63780696005635,34492,0,58664
63780696005635,34412,0,58652
63780696005645,34312,0,58656
63780696005655,34192,0,58652
63780696005666,34048,0,58608
63780696005675,33890,0,58668
63780696005685,33699,0,58664
63780696005695,33486,0,58640
63780696005706,33268,0,58656
63780696005716,33040,0,58676
63780696005726,32836,0,58688
63780696005736,32678,0,58712
63780696005752,32564,0,58708
63780696005755,32480,0,58708
63780696005765,32436,0,58724
63780696005775,32412,0,58684
63780696005786,32412,0,58683
63780696005796,32434,0,58744
63780696005806,32456,0,58710
63780696005814,32512,0,58752
63780696005842,32570,0,58676
63780696005876,32628,0,58752
63780696005885,32688,0,58716
63780696005887,32732,0,58752
63780696005890,32759,0,58756
63780696005892,32768,0,58752
63780696005895,32764,0,58773
63780696005897,32756,0,58736
63780696005905,32770,0,58760
63780696005920,32796,0,58764
63780696005926,32812,0,58747
63780696005941,32820,0,58704
63780696005945,32832,0,58752
63780696005955,32844,0,58752
63780696005970,32834,0,58698
63780696005976,32847,0,58752
63780696005987,32844,0,58758
63780696005997,32860,0,58680
63780696006004,32884,0,58748
63780696006039,32936,0,58752
63780696006041,32980,0,58759
63780696006044,33028,0,58744
63780696006046,33075,0,58752
63780696006079,33104,0,58756
63780696006084,33118,0,58760
63780696006087,33112,0,58748
63780696006087,33101,0,58760
63780696006095,33078,0,58752
63780696006111,33064,0,58753
63780696006115,33024,0,58688
63780696006130,32994,0,58744
63780696006132,32944,0,58746
63780696006149,32932,0,58748
63780696006160,32948,0,58758
63780696006170,33052,0,58755
63780696006174,33280,0,58746
63780696006190,33578,0,58752
63780696006194,33896,0,58760
63780696006221,34181,0,58716
63780696006221,34400,0,58724
63780696006246,34564,0,58716
63780696006251,34648,0,58776
63780696006254,34652,0,58712
63780696006256,34608,0,58760
63780696006262,34517,0,58769
63780696006277,34395,0,58712
63780696006287,34256,0,58709
63780696006296,34088,0,58776
63780696006312,33936,0,58788
63780696006316,33778,0,58788
63780696006324,33628,0,58796
63780696006339,33492,0,58792
63780696006345,33360,0,58804
63780696006360,33230,0,58820
63780696006364,33114,0,58824
63780696006381,33000,0,58826
63780696006385,32904,0,58764
63780696006406,32828,0,58768
63780696006406,32765,0,58848
63780696006416,32728,0,58864
63780696006432,32701,0,58872
63780696006435,32680,0,58888
63780696006450,32672,0,58824
63780696006454,32677,0,58889
63780696006470,32680,0,58864
63780696006473,32688,0,58869
63780696006489,32710,0,58924
63780696006495,32716,0,58884
63780696006508,32725,0,58960
63780696006519,32728,0,58964
63780696006536,32720,0,58977
63780696006536,32699,0,58928
63780696006547,32674,0,58936
63780696006557,32649,0,59020
63780696006597,32620,0,58956
63780696006613,32598,0,59056
63780696006616,32570,0,59084
63780696006618,32556,0,59088
63780696006621,32549,0,59104
63780696006623,32528,0,59124
63780696006626,32524,0,59152
63780696006637,32512,0,59176
63780696006645,32504,0,59192
63780696006660,32499,0,59208
63780696006663,32496,0,59217
63780696006678,32499,0,59240
63780696006685,32504,0,59280
63780696006721,32504,0,59292
63780696006723,32512,0,59310
63780696006727,32520,0,59337
63780696006727,32522,0,59364
63780696006737,32532,0,59392
63780696006748,32524,0,59424
63780696006758,32504,0,59448
63780696006768,32497,0,59476
63780696006772,32464,0,59496
63780696006798,32440,0,59528
63780696006801,32419,0,59552
63780696006803,32416,0,59580
63780696006818,32416,0,59545
63780696006827,32470,0,59624
63780696006837,32590,0,59665
63780696006857,32814,0,59693
63780696006857,33096,0,59728
63780696006863,33432,0,59744
63780696006878,33728,0,59784
63780696006885,34000,0,59780
63780696006900,34206,0,59844
63780696006903,34336,0,59880
63780696006918,34422,0,59904
63780696006928,34464,0,59936
63780696006955,34437,0,59962
63780696006980,34388,0,60000
63780696006986,34298,0,60024
63780696006988,34184,0,60048
63780696006991,34034,0,60088
63780696006993,33896,0,60108
63780696006996,33740,0,60148
63780696007006,33580,0,60178
63780696007021,33420,0,60210
63780696007025,33269,0,60244
63780696007037,33120,0,60280
63780696007043,32972,0,60304
63780696007058,32844,0,60340
63780696007065,32729,0,60352
63780696007080,32656,0,60392
63780696007083,32604,0,60376
63780696007098,32572,0,60384
63780696007102,32552,0,60474
63780696007117,32540,0,60472
63780696007127,32536,0,60544
63780696007138,32528,0,60584
63780696007150,32517,0,60609
63780696007160,32520,0,60640
63780696007163,32512,0,60676
63780696007178,32504,0,60708
63780696007185,32485,0,60728
63780696007200,32472,0,60693
63780696007203,32456,0,60788
63780696007218,32452,0,60833
63780696007222,32432,0,60820
63780696007237,32408,0,60896
63780696007242,32384,0,60916
63780696007257,32370,0,60954
63780696007268,32346,0,60976
63780696007278,32320,0,61016
63780696007282,32292,0,61048
63780696007297,32264,0,61074
63780696007325,32229,0,61114
63780696007361,32196,0,61140
63780696007378,32158,0,61168
63780696007381,32128,0,61200
63780696007383,32101,0,61216
63780696007386,32069,0,61260
63780696007388,32050,0,61296
63780696007391,32036,0,61329
63780696007393,32024,0,61348
63780696007396,32032,0,61388
63780696007411,32034,0,61412
63780696007414,32024,0,61440
63780696007431,32022,0,61472
63780696007435,32014,0,61512
63780696007450,31987,0,61476
63780696007456,31968,0,61560
63780696007472,31937,0,61580
63780696007475,31912,0,61616
63780696007485,31877,0,61616
63780696007495,31854,0,61664
63780696007511,31840,0,61696
63780696007513,31878,0,61704
63780696007528,31996,0,61736
63780696007538,32216,0,61744
63780696007544,32532,0,61801
63780696007560,32888,0,61828
63780696007571,33208,0,61861
63780696007580,33480,0,61876
63780696007583,33676,0,61896
63780696007598,33794,0,61920
63780696007604,33836,0,61896
63780696007620,33832,0,61960
63780696007626,33781,0,61984
63780696007641,33680,0,62008
63780696007644,33546,0,62036
63780696007659,33392,0,62065
63780696007666,33230,0,62000
63780696007698,33056,0,62024
63780696007698,32885,0,62120
63780696007723,32711,0,62128
63780696007726,32544,0,62144
63780696007728,32384,0,62168
63780696007731,32232,0,62176
63780696007733,32106,0,62196
63780696007749,32000,0,62144
63780696007764,31924,0,62236
63780696007768,31892,0,62234
63780696007774,31880,0,62256
63780696007788,31908,0,62256
63780696007794,31980,0,62208
63780696007804,32044,0,62280
63780696007819,32132,0,62296
63780696007823,32224,0,62308
63780696007838,32308,0,62320
63780696007844,32376,0,62328
63780696007860,32424,0,62268
63780696007863,32466,0,62344
63780696007881,32480,0,62352
63780696007887,32472,0,62308
63780696007897,32433,0,62348
63780696007908,32382,0,62320
63780696007918,32328,0,62400
63780696007922,32272,0,62392
63780696007937,32200,0,62424
63780696007948,32122,0,62427
63780696007958,32057,0,62404
63780696007968,31994,0,62464
63780696008005,31935,0,62468
63780696008005,31884,0,62472
63780696008007,31846,0,62480
63780696008009,31806,0,62512
63780696008017,31749,0,62508
63780696008028,31724,0,62472
63780696008056,31697,0,62528
63780696008078,31676,0,62520
63780696008081,31638,0,62480
63780696008083,31623,0,62548
63780696008088,31608,0,62556
63780696008091,31600,0,62552
63780696008097,31593,0,62552
63780696008108,31605,0,62552
63780696008118,31601,0,62544
63780696008122,31612,0,62540
63780696008137,31630,0,62528
63780696008148,31650,0,62560
63780696008158,31665,0,62565
63780696008168,31680,0,62536
63780696008178,31704,0,62560
63780696008182,31724,0,62541
63780696008196,31768,0,62496
63780696008206,31850,0,62496
63780696008216,32008,0,62574
63780696008232,32292,0,62568
63780696008234,32656,0,62588
63780696008244,33046,0,62506
63780696008254,33399,0,62576
63780696008271,33697,0,62584
63780696008273,33912,0,62576
63780696008288,34041,0,62576
63780696008296,34084,0,62500
63780696008312,34073,0,62588
63780696008314,34000,0,62589
63780696008329,33880,0,62576
63780696008333,33724,0,62568
63780696008349,33564,0,62576
63780696008356,33376,0,62576
63780696008371,33204,0,62584
63780696008377,33028,0,62584
63780696008388,32848,0,62584
63780696008398,32689,0,62588
63780696008434,32532,0,62584
63780696008456,32384,0,62592
63780696008458,32258,0,62596
63780696008461,32122,0,62592
63780696008464,32026,0,62564
63780696008464,31969,0,62584
63780696008467,31931,0,62588
63780696008478,31944,0,62596
63780696008488,31984,0,62592
63780696008503,32034,0,62600
63780696008517,32092,0,62532
63780696008517,32168,0,62532
63780696008527,32241,0,62608
63780696008537,32308,0,62608
63780696008553,32368,0,62600
63780696008556,32408,0,62609
63780696008566,32428,0,62600
63780696008576,32450,0,62616
63780696008587,32464,0,62608
63780696008597,32460,0,62616
63780696008607,32458,0,62604
63780696008639,32448,0,62620
63780696008642,32432,0,62568
63780696008646,32409,0,62616
63780696008646,32380,0,62592
63780696008656,32360,0,62604
63780696008667,32334,0,62564
63780696008677,32310,0,62624
63780696008687,32280,0,62624
63780696008694,32258,0,62632
63780696008711,32236,0,62584
63780696008714,32212,0,62548
63780696008727,32192,0,62617
63780696008737,32162,0,62634
63780696008753,32152,0,62624
63780696008757,32136,0,62632
63780696008799,32128,0,62632
63780696008799,32124,0,62625
63780696008819,32128,0,62620
63780696008822,32128,0,62636
63780696008828,32132,0,62644
63780696008830,32138,0,62632
63780696008833,32158,0,62556
63780696008839,32168,0,62632
63780696008854,32186,0,62624
63780696008857,32189,0,62568
63780696008868,32204,0,62645
63780696008878,32232,0,62636
63780696008884,32321,0,62604
63780696008899,32488,0,62648
63780696008903,32756,0,62640
63780696008918,33091,0,62634
63780696008925,33448,0,62608
63780696008937,33784,0,62628
63780696008953,34044,0,62644
63780696008969,34236,0,62656
63780696008969,34328,0,62640
63780696008973,34352,0,62596
63780696008989,34312,0,62644
63780696008993,34212,0,62622
63780696009008,34076,0,62628
63780696009014,33912,0,62645
63780696009030,33744,0,62656
63780696009034,33552,0,62656
63780696009048,33360,0,62656
63780696009058,33177,0,62656
63780696009069,33008,0,62664
63780696009079,32836,0,62676
63780696009099,32672,0,62672
63780696009099,32536,0,62684
63780696009105,32416,0,62672
63780696009120,32308,0,62686
63780696009126,32240,0,62681
63780696009154,32212,0,62608
63780696009181,32200,0,62696
63780696009189,32220,0,62624
63780696009191,32264,0,62688
63780696009194,32321,0,62695
63780696009196,32403,0,62704
63780696009199,32484,0,62697
63780696009209,32560,0,62708
63780696009215,32624,0,62656
63780696009231,32676,0,62632
63780696009238,32715,0,62712
63780696009250,32749,0,62704
63780696009279,32777,0,62716
63780696009281,32792,0,62724
63780696009285,32818,0,62712
63780696009285,32829,0,62636
63780696009300,32834,0,62720
63780696009306,32840,0,62720
63780696009321,32831,0,62729
63780696009329,32820,0,62729
63780696009335,32800,0,62736
63780696009354,32792,0,62722
63780696009356,32776,0,62736
63780696009371,32770,0,62732
63780696009378,32764,0,62740
63780696009394,32776,0,62732
