OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2992536,63780694667114,None,None,None
2992544,63780694667124,None,None,None
2992561,63780694667136,None,None,None
2992569,63780694667147,None,None,None
2992577,63780694667158,None,None,None
2992594,63780694667169,None,None,None
2992602,63780694667181,None,None,None
2992611,63780694667192,None,None,None
2992627,63780694667204,None,None,None
2992636,63780694667214,None,None,None
2992644,63780694667226,None,None,None
2992661,63780694667237,None,None,None
2992669,63780694667248,None,None,None
2992677,63780694667259,None,None,None
2992694,63780694667270,None,None,None
2992702,63780694667281,None,None,None
2992711,63780694667292,None,None,None
2992727,63780694667303,None,None,None
2992736,63780694667315,None,None,None
2992744,63780694667326,None,None,None
2992761,63780694667336,None,None,None
2992769,63780694667348,None,None,None
2992777,63780694667359,None,None,None
2992794,63780694667370,None,None,None
2992802,63780694667381,None,None,None
2992811,63780694667392,None,None,None
2992827,63780694667403,None,None,None
2992836,63780694667414,None,None,None
2992844,63780694667425,None,None,None
2992861,63780694667436,None,None,None
2992869,63780694667448,None,None,None
2992877,63780694667458,None,None,None
2992894,63780694667471,None,None,None
2992902,63780694667481,None,None,None
2992911,63780694667492,None,None,None
2992927,63780694667503,None,None,None
2992936,63780694667514,None,None,None
2992944,63780694667526,None,None,None
2992961,63780694667536,None,None,None
2992969,63780694667547,None,None,None
2992977,63780694667558,None,None,None
2992994,63780694667570,None,None,None
2993002,63780694667581,None,None,None
2993011,63780694667592,None,None,None
2993027,63780694667603,None,None,None
2993036,63780694667614,None,None,None
2993044,63780694667626,None,None,None
2993061,63780694667636,None,None,None
2993069,63780694667647,None,None,None
2993077,63780694667659,None,None,None
2993094,63780694667670,None,None,None
2993102,63780694667681,None,None,None
2993111,63780694667692,None,None,None
2993127,63780694667703,None,None,None
2993136,63780694667714,None,None,None
2993144,63780694667725,None,None,None
2993161,63780694667736,None,None,None
2993169,63780694667747,None,None,None
2993177,63780694667759,None,None,None
