OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3502217,63780695176797,None,None,None
3502225,63780695176808,None,None,None
3502233,63780695176819,None,None,None
3502250,63780695176830,None,None,None
3502258,63780695176841,None,None,None
3502267,63780695176853,None,None,None
3502283,63780695176864,None,None,None
3502292,63780695176875,None,None,None
3502300,63780695176886,None,None,None
3502317,63780695176898,None,None,None
3502325,63780695176909,None,None,None
3502333,63780695176920,None,None,None
3502350,63780695176931,None,None,None
3502358,63780695176942,None,None,None
3502375,63780695176953,None,None,None
3502383,63780695176964,None,None,None
3502392,63780695176975,None,None,None
3502408,63780695176987,None,None,None
3502417,63780695176998,None,None,None
3502425,63780695177009,None,None,None
3502433,63780695177020,None,None,None
3502450,63780695177031,None,None,None
3502458,63780695177042,None,None,None
3502475,63780695177053,None,None,None
3502483,63780695177064,None,None,None
3502492,63780695177076,None,None,None
3502508,63780695177086,None,None,None
3502517,63780695177098,None,None,None
3502533,63780695177109,None,None,None
3502542,63780695177120,None,None,None
3502550,63780695177131,None,None,None
3502558,63780695177142,None,None,None
3502575,63780695177153,None,None,None
3502583,63780695177164,None,None,None
3502592,63780695177176,None,None,None
3502608,63780695177187,None,None,None
3502617,63780695177198,None,None,None
3502625,63780695177209,None,None,None
3502633,63780695177220,None,None,None
3502650,63780695177231,None,None,None
3502658,63780695177242,None,None,None
3502667,63780695177253,None,None,None
3502683,63780695177264,None,None,None
3502692,63780695177275,None,None,None
3502700,63780695177286,None,None,None
3502717,63780695177298,None,None,None
3502725,63780695177309,None,None,None
3502733,63780695177320,None,None,None
3502750,63780695177332,None,None,None
3502758,63780695177342,None,None,None
3502767,63780695177353,None,None,None
3502783,63780695177364,None,None,None
3502792,63780695177376,None,None,None
3502800,63780695177386,None,None,None
3502817,63780695177398,None,None,None
3502825,63780695177409,None,None,None
3502833,63780695177420,None,None,None
3502850,63780695177431,None,None,None
3502858,63780695177442,None,None,None
3502867,63780695177453,None,None,None
3502883,63780695177464,None,None,None
3502892,63780695177476,None,None,None
3502900,63780695177487,None,None,None
3502917,63780695177498,None,None,None
3502925,63780695177509,None,None,None
3502933,63780695177520,None,None,None
3502950,63780695177531,None,None,None
3502958,63780695177542,None,None,None
3502967,63780695177553,None,None,None
3502983,63780695177565,None,None,None
3502992,63780695177576,None,None,None
3503000,63780695177586,None,None,None
3503017,63780695177598,None,None,None
3503025,63780695177609,None,None,None
3503033,63780695177620,None,None,None
3503050,63780695177631,None,None,None
3503058,63780695177642,None,None,None
3503067,63780695177653,None,None,None
3503083,63780695177664,None,None,None
3503092,63780695177676,None,None,None
3503100,63780695177686,None,None,None
3503117,63780695177698,None,None,None
3503125,63780695177709,None,None,None
3503133,63780695177720,None,None,None
3503150,63780695177731,None,None,None
3503158,63780695177743,None,None,None
3503167,63780695177753,None,None,None
3503183,63780695177765,None,None,None
3503192,63780695177775,None,None,None
3503200,63780695177787,None,None,None
3503217,63780695177798,None,None,None
3503225,63780695177809,None,None,None
3503233,63780695177820,None,None,None
3503250,63780695177831,None,None,None
3503258,63780695177842,None,None,None
3503266,63780695177853,None,None,None
3503283,63780695177864,None,None,None
3503292,63780695177875,None,None,None
3503308,63780695177887,None,None,None
3503317,63780695177898,None,None,None
3503325,63780695177909,None,None,None
3503333,63780695177920,None,None,None
3503350,63780695177931,None,None,None
3503358,63780695177942,None,None,None
3503367,63780695177953,None,None,None
3503383,63780695177964,None,None,None
3503392,63780695177976,None,None,None
3503400,63780695177986,None,None,None
3503417,63780695177998,None,None,None
3503425,63780695178009,None,None,None
3503442,63780695178020,None,None,None
3503450,63780695178031,None,None,None
3503458,63780695178042,None,None,None
3503466,63780695178053,None,None,None
3503483,63780695178064,None,None,None
3503491,63780695178075,None,None,None
3503500,63780695178086,None,None,None
3503516,63780695178098,None,None,None
3503525,63780695178109,None,None,None
3503533,63780695178120,None,None,None
3503550,63780695178131,None,None,None
3503558,63780695178142,None,None,None
3503566,63780695178153,None,None,None
3503583,63780695178164,None,None,None
3503591,63780695178175,None,None,None
3503600,63780695178186,None,None,None
3503616,63780695178198,None,None,None
3503625,63780695178208,None,None,None
3503633,63780695178220,None,None,None
3503650,63780695178231,None,None,None
3503658,63780695178242,None,None,None
3503666,63780695178253,None,None,None
3503683,63780695178264,None,None,None
3503691,63780695178275,None,None,None
3503700,63780695178286,None,None,None
3503716,63780695178298,None,None,None
3503725,63780695178309,None,None,None
3503733,63780695178319,None,None,None
3503750,63780695178331,None,None,None
3503758,63780695178342,None,None,None
3503766,63780695178353,None,None,None
3503783,63780695178364,None,None,None
3503791,63780695178375,None,None,None
3503800,63780695178386,None,None,None
3503816,63780695178397,None,None,None
3503825,63780695178408,None,None,None
3503833,63780695178420,None,None,None
3503850,63780695178430,None,None,None
3503858,63780695178441,None,None,None
3503866,63780695178453,None,None,None
3503883,63780695178464,None,None,None
3503891,63780695178475,None,None,None
3503900,63780695178487,None,None,None
3503916,63780695178497,None,None,None
3503925,63780695178508,None,None,None
3503933,63780695178519,None,None,None
3503950,63780695178530,None,None,None
3503958,63780695178542,None,None,None
3503966,63780695178553,None,None,None
3503983,63780695178564,None,None,None
3503991,63780695178575,None,None,None
3504000,63780695178586,None,None,None
3504016,63780695178597,None,None,None
3504025,63780695178608,None,None,None
3504033,63780695178619,None,None,None
3504050,63780695178630,None,None,None
3504058,63780695178642,None,None,None
3504066,63780695178653,None,None,None
3504083,63780695178664,None,None,None
3504091,63780695178675,None,None,None
3504100,63780695178686,None,None,None
3504116,63780695178698,None,None,None
3504125,63780695178709,None,None,None
3504133,63780695178719,None,None,None
3504150,63780695178731,None,None,None
3504158,63780695178742,None,None,None
3504166,63780695178752,None,None,None
3504183,63780695178764,None,None,None
3504191,63780695178775,None,None,None
3504200,63780695178786,None,None,None
3504216,63780695178797,None,None,None
3504225,63780695178808,None,None,None
3504233,63780695178819,None,None,None
3504250,63780695178830,None,None,None
3504258,63780695178841,None,None,None
3504266,63780695178853,None,None,None
3504283,63780695178864,None,None,None
3504291,63780695178875,None,None,None
3504300,63780695178886,None,None,None
3504316,63780695178897,None,None,None
3504325,63780695178908,None,None,None
3504333,63780695178919,None,None,None
3504350,63780695178930,None,None,None
3504358,63780695178941,None,None,None
3504366,63780695178952,None,None,None
3504383,63780695178963,None,None,None
3504391,63780695178975,None,None,None
3504400,63780695178985,None,None,None
3504416,63780695178997,None,None,None
3504425,63780695179009,None,None,None
3504433,63780695179020,None,None,None
3504450,63780695179031,None,None,None
3504458,63780695179042,None,None,None
3504475,63780695179054,None,None,None
3504483,63780695179064,None,None,None
3504491,63780695179075,None,None,None
3504500,63780695179086,None,None,None
3504516,63780695179098,None,None,None
3504525,63780695179109,None,None,None
3504533,63780695179120,None,None,None
3504550,63780695179131,None,None,None
3504558,63780695179142,None,None,None
3504566,63780695179153,None,None,None
3504583,63780695179164,None,None,None
3504591,63780695179175,None,None,None
3504600,63780695179186,None,None,None
3504616,63780695179197,None,None,None
3504625,63780695179208,None,None,None
3504633,63780695179219,None,None,None
3504650,63780695179231,None,None,None
3504658,63780695179242,None,None,None
3504666,63780695179253,None,None,None
3504683,63780695179264,None,None,None
3504691,63780695179275,None,None,None
3504700,63780695179286,None,None,None
3504716,63780695179298,None,None,None
3504725,63780695179308,None,None,None
3504733,63780695179320,None,None,None
3504750,63780695179331,None,None,None
3504758,63780695179342,None,None,None
3504766,63780695179353,None,None,None
3504783,63780695179368,None,None,None
3504791,63780695179375,None,None,None
3504800,63780695179384,None,None,None
3504816,63780695179396,None,None,None
3504825,63780695179406,None,None,None
3504833,63780695179417,None,None,None
3504841,63780695179428,None,None,None
3504858,63780695179440,None,None,None
3504866,63780695179450,None,None,None
3504875,63780695179462,None,None,None
3504891,63780695179473,None,None,None
3504900,63780695179484,None,None,None
3504908,63780695179495,None,None,None
3504925,63780695179506,None,None,None
3504933,63780695179517,None,None,None
3504941,63780695179528,None,None,None
3504958,63780695179539,None,None,None
3504966,63780695179551,None,None,None
3504975,63780695179561,None,None,None
3504991,63780695179572,None,None,None
3504999,63780695179584,None,None,None
3505016,63780695179596,None,None,None
3505024,63780695179606,None,None,None
3505033,63780695179617,None,None,None
3505041,63780695179628,None,None,None
3505058,63780695179639,None,None,None
3505066,63780695179650,None,None,None
3505074,63780695179662,None,None,None
3505091,63780695179672,None,None,None
3505099,63780695179684,None,None,None
3505108,63780695179695,None,None,None
3505124,63780695179706,None,None,None
3505133,63780695179717,None,None,None
3505149,63780695179728,None,None,None
3505158,63780695179740,None,None,None
3505166,63780695179751,None,None,None
3505183,63780695179762,None,None,None
3505191,63780695179773,None,None,None
3505199,63780695179785,None,None,None
3505216,63780695179797,None,None,None
3505224,63780695179807,None,None,None
3505233,63780695179819,None,None,None
3505249,63780695179830,None,None,None
3505258,63780695179841,None,None,None
3505266,63780695179852,None,None,None
3505283,63780695179864,None,None,None
3505291,63780695179874,None,None,None
3505299,63780695179886,None,None,None
3505316,63780695179897,None,None,None
3505324,63780695179909,None,None,None
3505333,63780695179919,None,None,None
3505349,63780695179930,None,None,None
3505358,63780695179941,None,None,None
3505366,63780695179952,None,None,None
3505383,63780695179964,None,None,None
3505391,63780695179975,None,None,None
3505399,63780695179986,None,None,None
3505416,63780695179997,None,None,None
3505424,63780695180008,None,None,None
3505433,63780695180019,None,None,None
3505449,63780695180030,None,None,None
3505458,63780695180041,None,None,None
3505466,63780695180052,None,None,None
3505483,63780695180064,None,None,None
3505491,63780695180074,None,None,None
3505499,63780695180086,None,None,None
3505516,63780695180097,None,None,None
3505524,63780695180108,None,None,None
3505533,63780695180119,None,None,None
3505549,63780695180130,None,None,None
3505558,63780695180141,None,None,None
3505566,63780695180153,None,None,None
3505583,63780695180164,None,None,None
3505591,63780695180175,None,None,None
3505599,63780695180185,None,None,None
3505616,63780695180197,None,None,None
3505624,63780695180208,None,None,None
3505633,63780695180219,None,None,None
3505649,63780695180230,None,None,None
3505658,63780695180241,None,None,None
3505666,63780695180252,None,None,None
3505683,63780695180263,None,None,None
3505691,63780695180275,None,None,None
3505699,63780695180285,None,None,None
3505716,63780695180297,None,None,None
3505724,63780695180308,None,None,None
3505733,63780695180319,None,None,None
3505749,63780695180330,None,None,None
3505758,63780695180341,None,None,None
3505766,63780695180352,None,None,None
3505783,63780695180363,None,None,None
3505791,63780695180375,None,None,None
3505799,63780695180385,None,None,None
3505816,63780695180397,None,None,None
3505824,63780695180408,None,None,None
3505833,63780695180419,None,None,None
3505849,63780695180431,None,None,None
3505858,63780695180441,None,None,None
3505866,63780695180452,None,None,None
3505883,63780695180463,None,None,None
3505891,63780695180474,None,None,None
3505899,63780695180485,None,None,None
3505916,63780695180497,None,None,None
3505924,63780695180508,None,None,None
3505933,63780695180519,None,None,None
3505949,63780695180530,None,None,None
3505958,63780695180541,None,None,None
3505966,63780695180552,None,None,None
3505983,63780695180563,None,None,None
3505991,63780695180574,None,None,None
3505999,63780695180585,None,None,None
3506016,63780695180597,None,None,None
3506024,63780695180608,None,None,None
3506033,63780695180619,None,None,None
3506049,63780695180630,None,None,None
3506058,63780695180641,None,None,None
3506066,63780695180652,None,None,None
3506083,63780695180663,None,None,None
3506091,63780695180674,None,None,None
3506099,63780695180686,None,None,None
3506116,63780695180697,None,None,None
3506124,63780695180708,None,None,None
3506133,63780695180718,None,None,None
3506149,63780695180730,Notruf_nach-links,None,None
3506158,63780695180741,Notruf_nach-links,None,None
3506166,63780695180752,Notruf_nach-links,None,None
3506183,63780695180763,Notruf_nach-links,None,None
3506191,63780695180775,Notruf_nach-links,None,Notruf_nach-links
3506199,63780695180785,Notruf_nach-links,None,Notruf_nach-links
3506216,63780695180796,Notruf_nach-links,None,Notruf_nach-links
3506224,63780695180808,Notruf_nach-links,None,Notruf_nach-links
3506233,63780695180818,Notruf_nach-links,None,Notruf_nach-links
3506249,63780695180830,Notruf_nach-links,None,Notruf_nach-links
3506258,63780695180841,Notruf_nach-links,None,Notruf_nach-links
3506266,63780695180852,Notruf_nach-links,None,Notruf_nach-links
3506283,63780695180863,None,None,None
3506291,63780695180875,None,None,None
3506299,63780695180885,None,None,None
3506316,63780695180896,None,None,None
3506324,63780695180907,None,None,None
3506333,63780695180918,None,None,None
3506349,63780695180930,None,None,None
3506358,63780695180941,None,None,None
3506366,63780695180952,None,None,None
3506383,63780695180963,None,None,None
3506391,63780695180974,None,None,None
3506399,63780695180985,None,None,None
3506416,63780695180997,None,None,None
3506424,63780695181007,None,None,None
3506433,63780695181018,None,None,None
3506449,63780695181029,None,None,None
3506458,63780695181041,None,None,None
3506466,63780695181052,None,None,None
3506483,63780695181063,None,None,None
3506491,63780695181074,None,None,None
3506499,63780695181085,None,None,None
3506516,63780695181096,None,None,None
3506524,63780695181107,None,None,None
3506533,63780695181119,None,None,None
3506549,63780695181129,None,None,None
3506558,63780695181140,None,None,None
3506566,63780695181152,None,None,None
3506583,63780695181163,None,None,None
3506591,63780695181174,None,None,None
3506599,63780695181185,None,None,None
3506616,63780695181196,None,None,None
3506624,63780695181207,None,None,None
3506632,63780695181218,None,None,None
3506649,63780695181229,None,None,None
3506657,63780695181241,None,None,None
3506666,63780695181251,None,None,None
3506682,63780695181263,None,None,None
3506691,63780695181274,None,None,None
3506699,63780695181285,None,None,None
3506716,63780695181296,None,None,None
3506724,63780695181307,None,None,None
3506732,63780695181318,None,None,None
3506749,63780695181329,None,None,None
3506757,63780695181340,None,None,None
3506766,63780695181351,None,None,None
3506782,63780695181363,None,None,None
3506791,63780695181374,None,None,None
3506799,63780695181385,None,None,None
3506816,63780695181396,None,None,None
3506824,63780695181407,None,None,None
3506832,63780695181418,None,None,None
3506849,63780695181429,None,None,None
3506857,63780695181440,None,None,None
3506866,63780695181451,None,None,None
3506882,63780695181463,None,None,None
3506891,63780695181474,None,None,None
3506899,63780695181485,None,None,None
3506916,63780695181496,None,None,None
3506924,63780695181507,None,None,None
3506932,63780695181518,None,None,None
3506949,63780695181529,None,None,None
3506957,63780695181540,None,None,None
