OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1638421,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0008179474,0.0003070832,-0.02999948,0.02177429,-0.1275024,0.9915924,0.03229987,-1.24054E-05,-0.02893619,0.03229987,-1.24054E-05,-0.02893619,0.02896118,-0.1259918,0.9916077,0.02896118,-0.1259918,0.9916077,3.170807,3.170807,True,True,True
1638430,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.002706314,0.0002880096,-0.02992792,0.02371216,-0.1247864,0.9918976,0.03229987,-1.24054E-05,-0.02893619,0.03229987,-1.24054E-05,-0.02893619,0.0295105,-0.1253967,0.9916534,0.0295105,-0.1253967,0.9916534,3.196091,3.196091,True,True,True
1638438,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.004486282,0.0002649994,-0.02984422,0.02288818,-0.1275787,0.9915619,0.03229987,-1.38855E-05,-0.02892967,0.03229987,-1.38855E-05,-0.02892967,0.02949524,-0.1246338,0.9917603,0.02949524,-0.1246338,0.9917603,3.196335,3.196335,True,True,True
1638446,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.006516739,0.0002383118,-0.0297525,0.02384949,-0.1234436,0.9920502,0.03229987,-1.527405E-05,-0.02892473,0.03229987,-1.527405E-05,-0.02892473,0.02946472,-0.1243591,0.9917908,0.02946472,-0.1243591,0.9917908,3.191681,3.191681,True,True,True
1638455,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.005948029,0.0002405243,-0.02966391,0.02815247,-0.1266174,0.9915466,0.03224811,-6.30188E-06,-0.02879985,0.03224811,-6.30188E-06,-0.02879985,0.03814697,-0.1239929,0.9915466,0.03814697,-0.1239929,0.9915466,3.155731,3.155731,True,True,True
1638463,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.00922458,0.000212677,-0.02953356,0.0322876,-0.1246796,0.9916687,0.03223706,8.529663E-06,-0.02880594,0.03223706,8.529663E-06,-0.02880594,0.04446411,-0.1240387,0.991272,0.04446411,-0.1240387,0.991272,3.216919,3.216919,True,True,True
1638471,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01643999,0.0001526032,-0.02930614,0.03631592,-0.1239319,0.9916229,0.03223377,1.792908E-05,-0.02882283,0.03223377,1.792908E-05,-0.02882283,0.04301453,-0.1224365,0.9915314,0.04301453,-0.1224365,0.9915314,3.236664,3.236664,True,True,True
1638480,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0219166,0.0001122894,-0.02914758,0.03684998,-0.1213379,0.9919128,0.03223049,2.590942E-05,-0.02883515,0.03223049,2.590942E-05,-0.02883515,0.0413208,-0.1209106,0.9917908,0.0413208,-0.1209106,0.9917908,3.217255,3.217255,True,True,True
1638488,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02403397,9.490967E-05,-0.02908553,0.03775024,-0.1237183,0.9915924,0.03222837,2.662659E-05,-0.02883743,0.03222837,2.662659E-05,-0.02883743,0.04171753,-0.1234436,0.9914703,0.04171753,-0.1234436,0.9914703,3.227768,3.227768,True,True,True
1638496,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02250548,0.0001073151,-0.02913417,0.03590393,-0.1260071,0.9913635,0.03222624,2.590942E-05,-0.02883972,0.03222624,2.590942E-05,-0.02883972,0.04037476,-0.1257935,0.9912262,0.04037476,-0.1257935,0.9912262,3.21579,3.21579,True,True,True
1638505,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02048944,0.0001240234,-0.02920705,0.03491211,-0.1253967,0.9914856,0.03222589,2.580261E-05,-0.02885347,0.03222589,2.580261E-05,-0.02885347,0.0403595,-0.1253662,0.9912872,0.0403595,-0.1253662,0.9912872,3.226898,3.226898,True,True,True
1638513,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01459105,0.0001731262,-0.0293978,0.03242493,-0.1248627,0.9916382,0.03222624,2.56958E-05,-0.02886514,0.03222624,2.56958E-05,-0.02886514,0.04051208,-0.1250305,0.9913177,0.04051208,-0.1250305,0.9913177,3.237549,3.237549,True,True,True
1638521,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.006913269,0.0002357025,-0.02963512,0.0292511,-0.1248932,0.9917297,0.03222781,2.349854E-05,-0.02886324,0.03222781,2.349854E-05,-0.02886324,0.04081726,-0.1259613,0.9911804,0.04081726,-0.1259613,0.9911804,3.226364,3.226364,True,True,True
1638530,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.002340561,0.0002731171,-0.02977371,0.02738953,-0.1251373,0.991745,0.03222939,2.128601E-05,-0.02886131,0.03222939,2.128601E-05,-0.02886131,0.04125977,-0.1268311,0.9910583,0.04125977,-0.1268311,0.9910583,3.237473,3.237473,True,True,True
1638538,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0005664825,0.00028508,-0.02982256,0.0266571,-0.1248322,0.991806,0.03222994,1.490784E-05,-0.02885053,0.03222994,1.490784E-05,-0.02885053,0.0408783,-0.1261749,0.9911499,0.0408783,-0.1261749,0.9911499,3.227432,3.227432,True,True,True
1638546,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001039948,0.0002778168,-0.02980875,0.02674866,-0.1240845,0.9918976,0.03223049,8.529663E-06,-0.02885068,0.03223049,8.529663E-06,-0.02885068,0.04063416,-0.1247101,0.9913483,0.04063416,-0.1247101,0.9913483,3.238235,3.238235,True,True,True
1638555,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001658646,0.0002723541,-0.0297894,0.0269165,-0.1245728,0.9918365,0.03223221,8.117676E-06,-0.0288488,0.03223221,8.117676E-06,-0.0288488,0.04037476,-0.1256409,0.9912415,0.04037476,-0.1256409,0.9912415,3.230453,3.230453,True,True,True
1638563,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001757599,0.0002718506,-0.02979247,0.02677917,-0.124649,0.9918365,0.03223395,7.720948E-06,-0.02885068,0.03223395,7.720948E-06,-0.02885068,0.04011536,-0.1249542,0.9913483,0.04011536,-0.1249542,0.9913483,3.222672,3.222672,True,True,True
1638571,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001529297,0.0002724152,-0.02980747,0.02589417,-0.1244965,0.9918671,0.03223551,3.936768E-06,-0.02885599,0.03223551,3.936768E-06,-0.02885599,0.03865051,-0.1245117,0.9914551,0.03865051,-0.1245117,0.9914551,3.219742,3.219742,True,True,True
1638580,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001374039,0.0002731628,-0.02982169,0.02500916,-0.1237946,0.9919891,0.03223706,1.51062E-06,-0.02886131,0.03223706,1.51062E-06,-0.02886131,0.03721619,-0.1243439,0.9915314,0.03721619,-0.1243439,0.9915314,3.222427,3.222427,True,True,True
1638588,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001851563,0.0002696076,-0.02981546,0.02502441,-0.1233673,0.9920349,0.03224242,1.51062E-06,-0.02886514,0.03224242,1.51062E-06,-0.02886514,0.03700256,-0.1241455,0.9915619,0.03700256,-0.1241455,0.9915619,3.237503,3.237503,True,True,True
1638596,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.003534546,0.0002578125,-0.02978549,0.02600098,-0.1228485,0.9920807,0.03225173,1.51062E-06,-0.0288672,0.03225173,1.51062E-06,-0.0288672,0.03845215,-0.1242523,0.9915009,0.03845215,-0.1242523,0.9915009,3.22789,3.22789,True,True,True
1638605,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.005917725,0.0002383881,-0.02972438,0.0275116,-0.122818,0.9920349,0.0322558,1.51062E-06,-0.02887419,0.0322558,1.51062E-06,-0.02887419,0.03877258,-0.1241608,0.9915009,0.03877258,-0.1241608,0.9915009,3.237183,3.237183,True,True,True
1638613,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.009615113,0.0002096558,-0.02962526,0.02781677,-0.1241608,0.9918671,0.03226078,1.51062E-06,-0.02887801,0.03226078,1.51062E-06,-0.02887801,0.03656006,-0.1260986,0.991333,0.03656006,-0.1260986,0.991333,3.242874,3.242874,True,True,True
1638621,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01318446,0.0001784515,-0.02951601,0.02780151,-0.1243286,0.9918365,0.03226756,1.51062E-06,-0.028884,0.03226756,1.51062E-06,-0.028884,0.03408813,-0.125824,0.9914551,0.03408813,-0.125824,0.9914551,3.251724,3.251724,True,True,True
1638630,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01476145,0.0001641235,-0.02946631,0.02816772,-0.1227112,0.9920349,0.03227296,1.51062E-06,-0.02888487,0.03227296,1.51062E-06,-0.02888487,0.03349304,-0.1235199,0.9917755,0.03349304,-0.1235199,0.9917755,3.243774,3.243774,True,True,True
1638638,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01486725,0.0001624908,-0.02946379,0.02604675,-0.1241913,0.9919128,0.03227719,1.678467E-07,-0.02888487,0.03227719,1.678467E-07,-0.02888487,0.0320282,-0.1254883,0.9915619,0.0320282,-0.1254883,0.9915619,3.243469,3.243469,True,True,True
1638646,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01395105,0.000167923,-0.02949549,0.02648926,-0.1233368,0.9920044,0.03228194,-4.608155E-06,-0.02888487,0.03228194,-4.608155E-06,-0.02888487,0.03285217,-0.1243896,0.991684,0.03285217,-0.1243896,0.991684,3.247818,3.247818,True,True,True
1638655,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01225505,0.0001854706,-0.02955532,0.0259552,-0.1233978,0.9920044,0.0322868,-4.608155E-06,-0.02888487,0.0322868,-4.608155E-06,-0.02888487,0.03384399,-0.1244202,0.9916382,0.03384399,-0.1244202,0.9916382,3.247849,3.247849,True,True,True
1638663,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.009017991,0.0002207642,-0.02969061,0.02484131,-0.1224365,0.992157,0.03228905,-4.608155E-06,-0.02891275,0.03228905,-4.608155E-06,-0.02891275,0.03364563,-0.122818,0.9918518,0.03364563,-0.122818,0.9918518,3.251572,3.251572,True,True,True
1638671,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.004981812,0.0002625122,-0.02982791,0.02355957,-0.123291,0.9920807,0.03229224,-4.608155E-06,-0.02891275,0.03229224,-4.608155E-06,-0.02891275,0.0335083,-0.123703,0.991745,0.0335083,-0.123703,0.991745,3.254745,3.254745,True,True,True
1638680,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.004227798,0.0002805481,-0.02987552,0.02253723,-0.1238708,0.9920349,0.03229317,-4.608155E-06,-0.02891275,0.03229317,-4.608155E-06,-0.02891275,0.03208923,-0.1236877,0.9917908,0.03208923,-0.1236877,0.9917908,3.258347,3.258347,True,True,True
1638688,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.006156205,0.0002677002,-0.02982637,0.02333069,-0.1242218,0.9919739,0.03229456,-4.608155E-06,-0.02891275,0.03229456,-4.608155E-06,-0.02891275,0.03242493,-0.123642,0.9917908,0.03242493,-0.123642,0.9917908,3.261154,3.261154,True,True,True
1638696,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.008372421,0.0002449341,-0.02974989,0.02423096,-0.1248627,0.9918671,0.03229762,-4.608155E-06,-0.02891275,0.03229762,-4.608155E-06,-0.02891275,0.03248596,-0.1247559,0.9916534,0.03248596,-0.1247559,0.9916534,3.269226,3.269226,True,True,True
1638705,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01066731,0.0002223053,-0.02965726,0.02488708,-0.1254883,0.9917755,0.0322982,-4.66919E-06,-0.028894,0.0322982,-4.66919E-06,-0.028894,0.03213501,-0.1259766,0.9915009,0.03213501,-0.1259766,0.9915009,3.261429,3.261429,True,True,True
1638713,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01153276,0.0002121277,-0.02962917,0.02407837,-0.1240387,0.9919739,0.03229834,-6.317139E-06,-0.02889379,0.03229834,-6.317139E-06,-0.02889379,0.03060913,-0.1244812,0.991745,0.03060913,-0.1244812,0.991745,3.269623,3.269623,True,True,True
1638721,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01057336,0.0002220917,-0.02966094,0.0236969,-0.1239624,0.9919891,0.03229849,-7.06482E-06,-0.02889011,0.03229849,-7.06482E-06,-0.02889011,0.0305481,-0.1243134,0.9917603,0.0305481,-0.1243134,0.9917603,3.331741,3.331741,True,True,True
1638730,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.008642609,0.0002420044,-0.0297294,0.02314758,-0.1231995,0.9920959,0.03229872,-8.087159E-06,-0.02888782,0.03229872,-8.087159E-06,-0.02888782,0.03062439,-0.1232605,0.9918976,0.03062439,-0.1232605,0.9918976,3.336914,3.336914,True,True,True
1638738,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.005774003,0.00027211,-0.02983118,0.02110291,-0.1231232,0.992157,0.03229881,-8.483888E-06,-0.02888733,0.03229881,-8.483888E-06,-0.02888733,0.02874756,-0.1226349,0.9920197,0.02874756,-0.1226349,0.9920197,3.338959,3.338959,True,True,True
1638746,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.002868317,0.0003021851,-0.02993582,0.02011108,-0.1229095,0.9922028,0.032299,-9.689332E-06,-0.02888733,0.032299,-9.689332E-06,-0.02888733,0.02842712,-0.1229553,0.9920044,0.02842712,-0.1229553,0.9920044,3.346527,3.346527,True,True,True
1638755,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0003357391,0.0003288727,-0.03002606,0.01953125,-0.123642,0.9921265,0.03229918,-1.000977E-05,-0.02888733,0.03229918,-1.000977E-05,-0.02888733,0.02862549,-0.1236115,0.9919128,0.02862549,-0.1236115,0.9919128,3.369125,3.369125,True,True,True
1638763,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.0002717133,0.0003351136,-0.03004772,0.01914978,-0.1236267,0.9921417,0.0322993,-1.040649E-05,-0.02888733,0.0322993,-1.040649E-05,-0.02888733,0.02856445,-0.1235504,0.9919128,0.02856445,-0.1235504,0.9919128,3.369522,3.369522,True,True,True
1638771,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0002944489,0.0003282166,-0.03002646,0.0193634,-0.1244659,0.9920197,0.03230002,-1.063538E-05,-0.02888782,0.03230002,-1.063538E-05,-0.02888782,0.02870178,-0.1233368,0.9919434,0.02870178,-0.1233368,0.9919434,3.386902,3.386902,True,True,True
1638780,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0003565064,0.0003275299,-0.03002432,0.01951599,-0.1247101,0.9919891,0.03230019,-1.063538E-05,-0.02889011,0.03230019,-1.063538E-05,-0.02889011,0.02876282,-0.1237183,0.9918976,0.02876282,-0.1237183,0.9918976,3.389191,3.389191,True,True,True
1638788,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0003819275,0.000325943,-0.03002345,0.01913452,-0.1243896,0.9920349,0.03230039,-1.063538E-05,-0.02889011,0.03230039,-1.063538E-05,-0.02889011,0.0279541,-0.1236877,0.9919128,0.0279541,-0.1236877,0.9919128,3.403503,3.403503,True,True,True
1638796,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0002966461,0.0003269654,-0.03002649,0.01893616,-0.1233368,0.9921722,0.032301,-1.040649E-05,-0.02889011,0.032301,-1.040649E-05,-0.02889011,0.02764893,-0.123703,0.9919281,0.02764893,-0.123703,0.9919281,3.410965,3.410965,True,True,True
1638804,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0002895203,0.0003267212,-0.03002678,0.01911926,-0.12323,0.9921875,0.03230296,-9.689332E-06,-0.02889011,0.03230296,-9.689332E-06,-0.02889011,0.02815247,-0.1238251,0.9918976,0.02815247,-0.1238251,0.9918976,3.420441,3.420441,True,True,True
1638813,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0003792877,0.0003225556,-0.03002191,0.01985168,-0.1221619,0.9923096,0.03230904,-8.483888E-06,-0.02890266,0.03230904,-8.483888E-06,-0.02890266,0.02828979,-0.1232605,0.9919586,0.02828979,-0.1232605,0.9919586,3.426941,3.426941,True,True,True
1638821,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0006192322,0.0003201141,-0.03000815,0.02105713,-0.1212158,0.9924011,0.03231491,-8.483888E-06,-0.02891536,0.03231491,-8.483888E-06,-0.02891536,0.02966309,-0.120224,0.9922943,0.02966309,-0.120224,0.9922943,3.429825,3.429825,True,True,True
1638829,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0008968201,0.0003183441,-0.03000081,0.02084351,-0.1203156,0.9925079,0.03231491,-6.317139E-06,-0.02891969,0.03231491,-6.317139E-06,-0.02891969,0.02920532,-0.1193085,0.9924164,0.02920532,-0.1193085,0.9924164,3.446716,3.446716,True,True,True
1638838,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001046234,0.0003174439,-0.02999623,0.02081299,-0.1201935,0.9925232,0.03231491,-5.065918E-06,-0.02892079,0.03231491,-5.065918E-06,-0.02892079,0.02920532,-0.1192322,0.9924316,0.02920532,-0.1192322,0.9924316,3.448639,3.448639,True,True,True
1638846,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001119782,0.0003197174,-0.0299937,0.02081299,-0.1189575,0.9926758,0.03231491,7.781983E-07,-0.02892079,0.03231491,7.781983E-07,-0.02892079,0.02920532,-0.1195831,0.9923859,0.02920532,-0.1195831,0.9923859,3.448486,3.448486,True,True,True
1638854,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001126541,0.0003196564,-0.02999347,0.02079773,-0.1185303,0.9927216,0.03231491,7.781983E-07,-0.02892079,0.03231491,7.781983E-07,-0.02892079,0.02919006,-0.1187592,0.9924927,0.02919006,-0.1187592,0.9924927,3.446838,3.446838,True,True,True
1638863,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001007568,0.0003331604,-0.03001134,0.02185059,-0.1229095,0.9921722,0.03231491,7.781983E-07,-0.02892079,0.03231491,7.781983E-07,-0.02892079,0.02919006,-0.1175995,0.99263,0.02919006,-0.1175995,0.99263,3.449127,3.449127,True,True,True
