OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
46959,63780696016514,None,None,None
46967,63780696016525,None,None,None
46984,63780696016536,None,None,None
46992,63780696016548,None,None,None
47001,63780696016559,None,None,None
47017,63780696016570,None,None,None
47026,63780696016583,None,None,None
47034,63780696016592,None,None,None
47051,63780696016603,None,None,None
47059,63780696016614,None,None,None
47067,63780696016625,None,None,None
47084,63780696016636,None,None,None
47092,63780696016648,None,None,None
47101,63780696016659,None,None,None
47117,63780696016672,None,None,None
47126,63780696016684,None,None,None
47134,63780696016693,None,None,None
47151,63780696016704,None,None,None
47159,63780696016715,None,None,None
47167,63780696016726,None,None,None
47184,63780696016738,None,None,None
47192,63780696016749,None,None,None
47201,63780696016760,None,None,None
47217,63780696016771,None,None,None
47226,63780696016782,None,None,None
47234,63780696016793,None,None,None
47251,63780696016804,None,None,None
47259,63780696016816,None,None,None
47267,63780696016826,None,None,None
47284,63780696016837,None,None,None
47292,63780696016849,None,None,None
47301,63780696016860,None,None,None
47317,63780696016871,None,None,None
47325,63780696016882,None,None,None
47334,63780696016893,None,None,None
47350,63780696016904,None,None,None
47359,63780696016915,None,None,None
47367,63780696016926,None,None,None
47384,63780696016938,None,None,None
47392,63780696016949,None,None,None
47400,63780696016960,None,None,None
47417,63780696016971,None,None,None
47425,63780696016982,None,None,None
47434,63780696016993,None,None,None
47450,63780696017004,None,None,None
47459,63780696017015,None,None,None
47467,63780696017026,None,None,None
47484,63780696017037,None,None,None
47492,63780696017048,None,None,None
47500,63780696017059,None,None,None
47517,63780696017070,None,None,None
47525,63780696017082,None,None,None
47534,63780696017093,None,None,None
47550,63780696017104,None,None,None
47559,63780696017115,None,None,None
47567,63780696017127,None,None,None
47584,63780696017138,None,None,None
47592,63780696017148,None,None,None
47600,63780696017159,None,None,None
47617,63780696017171,None,None,None
47625,63780696017182,None,None,None
47634,63780696017192,None,None,None
47650,63780696017204,None,None,None
47659,63780696017215,None,None,None
47667,63780696017226,None,None,None
47684,63780696017237,None,None,None
47692,63780696017249,None,None,None
47700,63780696017259,None,None,None
47717,63780696017270,None,None,None
47725,63780696017282,None,None,None
47734,63780696017292,None,None,None
47750,63780696017304,None,None,None
47759,63780696017315,None,None,None
47767,63780696017326,None,None,None
47784,63780696017338,None,None,None
47792,63780696017348,None,None,None
47800,63780696017359,None,None,None
47817,63780696017370,None,None,None
47825,63780696017382,None,None,None
47834,63780696017392,None,None,None
47850,63780696017404,None,None,None
47859,63780696017415,None,None,None
47867,63780696017426,None,None,None
47884,63780696017437,None,None,None
47892,63780696017448,None,None,None
47900,63780696017459,None,None,None
47917,63780696017471,None,None,None
47925,63780696017481,None,None,None
47934,63780696017492,None,None,None
47950,63780696017504,None,None,None
47959,63780696017515,None,None,None
47967,63780696017526,None,None,None
47984,63780696017537,None,None,None
47992,63780696017548,None,None,None
48000,63780696017559,None,None,None
48017,63780696017570,None,None,None
48025,63780696017581,None,None,None
48034,63780696017593,None,None,None
48050,63780696017603,None,None,None
48059,63780696017615,None,None,None
48067,63780696017626,None,None,None
48084,63780696017637,None,None,None
48092,63780696017648,None,None,None
48100,63780696017659,None,None,None
48117,63780696017670,None,None,None
48125,63780696017682,None,None,None
48134,63780696017692,None,None,None
48150,63780696017704,None,None,None
48159,63780696017715,None,None,None
48167,63780696017726,None,None,None
48184,63780696017737,None,None,None
48192,63780696017748,None,None,None
48200,63780696017759,None,None,None
48217,63780696017770,None,None,None
48225,63780696017781,None,None,None
48234,63780696017793,None,None,None
48250,63780696017803,None,None,None
48259,63780696017815,None,None,None
48267,63780696017826,None,None,None
48284,63780696017837,None,None,None
48292,63780696017848,None,None,None
48300,63780696017859,None,None,None
48317,63780696017870,None,None,None
48325,63780696017881,None,None,None
48334,63780696017893,None,None,None
48350,63780696017904,None,None,None
48359,63780696017915,None,None,None
48367,63780696017926,None,None,None
48384,63780696017937,None,None,None
48392,63780696017948,None,None,None
48400,63780696017959,None,None,None
48417,63780696017970,None,None,None
48425,63780696017981,None,None,None
