UnityTS,heart,breath,GSR
63780697963499,32792,0,63536
63780697963502,32834,0,63532
63780697963499,32792,0,63536
63780697963502,32834,0,63532
63780697963504,32884,0,63512
63780697963507,32984,0,63512
63780697963509,33124,0,63442
63780697963512,33344,0,63473
63780697963512,33616,0,63452
63780697963514,33867,0,63368
63780697963517,34105,0,63380
63780697963527,34264,0,63400
63780697963553,34360,0,63380
63780697963579,34401,0,63344
63780697963588,34384,0,63344
63780697963591,34330,0,63340
63780697963593,34232,0,63316
63780697963608,34128,0,63316
63780697963608,34016,0,63320
63780697963608,33884,0,63296
63780697963608,33762,0,63296
63780697963608,33632,0,63300
63780697963608,33508,0,63296
63780697963608,33393,0,63258
63780697963608,33280,0,63312
63780697963608,33176,0,63311
63780697963608,33060,0,63318
63780697963608,32954,0,63264
63780697963608,32860,0,63260
63780697963608,32789,0,63337
63780697963608,32740,0,63364
63780697963608,32696,0,63352
63780697963608,32689,0,63376
63780697963608,32700,0,63388
63780697963608,32718,0,63400
63780697963608,32752,0,63400
63780697963608,32790,0,63440
63780697963608,32832,0,63424
63780697963608,32880,0,63384
63780697963608,32933,0,63368
63780697963608,32968,0,63472
63780697963608,33000,0,63488
63780697963608,33012,0,63496
63780697963608,33028,0,63516
63780697963608,33040,0,63560
63780697963609,33030,0,63536
63780697963609,33020,0,63488
63780697963609,32994,0,63559
63780697963609,32960,0,63595
63780697963609,32924,0,63556
63780697963609,32904,0,63600
63780697963609,32865,0,63604
63780697963609,32833,0,63620
63780697963609,32800,0,63600
63780697963609,32778,0,63620
63780697963609,32752,0,63631
63780697963609,32713,0,63580
63780697963609,32685,0,63624
63780697963609,32656,0,63644
63780697963609,32628,0,63644
63780697963609,32600,0,63644
63780697963609,32568,0,63608
63780697963609,32544,0,63656
63780697963609,32512,0,63652
63780697963609,32472,0,63588
63780697963609,32440,0,63652
63780697963609,32408,0,63621
63780697963609,32360,0,63668
63780697963609,32321,0,63680
63780697963609,32296,0,63668
63780697963609,32276,0,63628
63780697963609,32308,0,63680
63780697963609,32416,0,63672
63780697963609,32632,0,63600
63780697963609,32888,0,63672
63780697963609,33149,0,63660
63780697963609,33384,0,63632
63780697963609,33568,0,63604
63780697963609,33662,0,63676
63780697963609,33706,0,63680
63780697963609,33689,0,63676
63780697963609,33632,0,63682
63780697963609,33528,0,63672
63780697963612,33396,0,63604
63780697963612,33246,0,63663
63780697963612,33082,0,63668
63780697963612,32920,0,63616
63780697963612,32756,0,63704
63780697963612,32604,0,63672
63780697963612,32460,0,63652
63780697963612,32352,0,63596
63780697963612,32245,0,63676
63780697963612,32148,0,63672
63780697963612,32080,0,63672
63780697963612,32034,0,63672
63780697963612,32024,0,63632
63780697963612,32030,0,63684
63780697963612,32068,0,63668
63780697963612,32136,0,63680
63780697963612,32221,0,63660
63780697963612,32328,0,63664
63780697963612,32416,0,63636
63780697963612,32516,0,63680
63780697963613,32596,0,63676
63780697963613,32668,0,63616
63780697963613,32728,0,63672
63780697963616,32772,0,63656
63780697963618,32788,0,63656
63780697963621,32784,0,63584
63780697963623,32764,0,63656
63780697963626,32730,0,63652
63780697963628,32692,0,63632
63780697963631,32665,0,63644
63780697963641,32636,0,63652
63780697963647,32616,0,63637
63780697963661,32644,0,63616
63780697963678,32702,0,63466
63780697963678,32792,0,63465
63780697963684,32910,0,63372
63780697963701,33049,0,63169
63780697963704,33246,0,63072
63780697963719,33416,0,62922
63780697963723,33496,0,62720
63780697963739,33480,0,62580
63780697963743,33372,0,62496
63780697963758,33210,0,62312
63780697963771,33048,0,62280
63780697963777,32848,0,62209
63780697963787,32611,0,62088
63780697963797,32304,0,62092
63780697963807,31968,0,62138
63780697963847,31668,0,62160
63780697963849,31472,0,62132
63780697963852,31408,0,62272
63780697963854,31440,0,62330
63780697963857,31544,0,62400
63780697963868,31698,0,62456
63780697963928,31832,0,62560
63780697963934,32000,0,62628
63780697963937,32194,0,62698
63780697963939,32465,0,62768
63780697963942,32757,0,62820
63780697963944,33056,0,62860
63780697963947,33320,0,62896
63780697963949,33512,0,62966
63780697963959,33648,0,62992
63780697963969,33729,0,63036
63780697963980,33752,0,63048
63780697963998,33714,0,63076
63780697963998,33632,0,63108
63780697964008,33505,0,63129
63780697964024,33370,0,63152
63780697964027,33224,0,63176
63780697964042,33116,0,63216
63780697964047,33056,0,63234
63780697964063,33048,0,63246
63780697964067,33076,0,63212
63780697964077,33136,0,63296
63780697964087,33216,0,63332
63780697964103,33300,0,63349
63780697964105,33352,0,63368
63780697964115,33352,0,63392
63780697964130,33282,0,63428
63780697964134,33180,0,63392
63780697964149,33083,0,63480
63780697964157,32986,0,63424
63780697964167,32906,0,63536
63780697964173,32836,0,63568
63780697964190,32748,0,63584
63780697964194,32662,0,63596
63780697964209,32624,0,63632
63780697964218,32628,0,63640
63780697964228,32668,0,63676
63780697964234,32720,0,63692
63780697964264,32772,0,63744
63780697964290,32776,0,63712
63780697964297,32768,0,63726
63780697964299,32721,0,63721
63780697964302,32668,0,63761
63780697964304,32592,0,63717
63780697964320,32500,0,63792
63780697964321,32424,0,63736
63780697964324,32346,0,63810
63780697964340,32273,0,63816
63780697964344,32223,0,63820
63780697964359,32156,0,63841
63780697964363,32112,0,63850
63780697964379,32069,0,63848
63780697964385,32026,0,63872
63780697964398,31990,0,63872
63780697964408,31964,0,63880
63780697964419,31945,0,63892
63780697964425,31932,0,63912
63780697964435,31924,0,63920
63780697964450,31916,0,63920
63780697964454,31902,0,63936
63780697964479,31863,0,63939
63780697964494,31806,0,63936
63780697964499,31732,0,63952
63780697964502,31664,0,63932
63780697964504,31596,0,63960
63780697963499,32792,0,63536
63780697963502,32834,0,63532
63780697963504,32884,0,63512
63780697963507,32984,0,63512
63780697963509,33124,0,63442
63780697963512,33344,0,63473
63780697963512,33616,0,63452
63780697963514,33867,0,63368
63780697963517,34105,0,63380
63780697963527,34264,0,63400
63780697963553,34360,0,63380
63780697963579,34401,0,63344
63780697963588,34384,0,63344
63780697963591,34330,0,63340
63780697963593,34232,0,63316
63780697963608,34128,0,63316
63780697963608,34016,0,63320
63780697963608,33884,0,63296
63780697963608,33762,0,63296
63780697963608,33632,0,63300
63780697963608,33508,0,63296
63780697963608,33393,0,63258
63780697963608,33280,0,63312
63780697963608,33176,0,63311
63780697963608,33060,0,63318
63780697963608,32954,0,63264
63780697963608,32860,0,63260
63780697963608,32789,0,63337
63780697963608,32740,0,63364
63780697963608,32696,0,63352
63780697963608,32689,0,63376
63780697963608,32700,0,63388
63780697963608,32718,0,63400
63780697963608,32752,0,63400
63780697963608,32790,0,63440
63780697963608,32832,0,63424
63780697963608,32880,0,63384
63780697963608,32933,0,63368
63780697963608,32968,0,63472
63780697963608,33000,0,63488
63780697963608,33012,0,63496
63780697963608,33028,0,63516
63780697963608,33040,0,63560
63780697963609,33030,0,63536
63780697963609,33020,0,63488
63780697963609,32994,0,63559
63780697963609,32960,0,63595
63780697963609,32924,0,63556
63780697963609,32904,0,63600
63780697963609,32865,0,63604
63780697963609,32833,0,63620
63780697963609,32800,0,63600
63780697963609,32778,0,63620
63780697963609,32752,0,63631
63780697963609,32713,0,63580
63780697963609,32685,0,63624
63780697963609,32656,0,63644
63780697963609,32628,0,63644
63780697963609,32600,0,63644
63780697963609,32568,0,63608
63780697963609,32544,0,63656
63780697963609,32512,0,63652
63780697963609,32472,0,63588
63780697963609,32440,0,63652
63780697963609,32408,0,63621
63780697963609,32360,0,63668
63780697963609,32321,0,63680
63780697963609,32296,0,63668
63780697963609,32276,0,63628
63780697963609,32308,0,63680
63780697963609,32416,0,63672
63780697963609,32632,0,63600
63780697963609,32888,0,63672
63780697963609,33149,0,63660
63780697963609,33384,0,63632
63780697963609,33568,0,63604
63780697963609,33662,0,63676
63780697963609,33706,0,63680
63780697963609,33689,0,63676
63780697963609,33632,0,63682
63780697963609,33528,0,63672
63780697963612,33396,0,63604
63780697963612,33246,0,63663
63780697963612,33082,0,63668
63780697963612,32920,0,63616
63780697963612,32756,0,63704
63780697963612,32604,0,63672
63780697963612,32460,0,63652
63780697963612,32352,0,63596
63780697963612,32245,0,63676
63780697963612,32148,0,63672
63780697963612,32080,0,63672
63780697963612,32034,0,63672
63780697963612,32024,0,63632
63780697963612,32030,0,63684
63780697963612,32068,0,63668
63780697963612,32136,0,63680
63780697963612,32221,0,63660
63780697963612,32328,0,63664
63780697963612,32416,0,63636
63780697963612,32516,0,63680
63780697963613,32596,0,63676
63780697963613,32668,0,63616
63780697963613,32728,0,63672
63780697963616,32772,0,63656
63780697963618,32788,0,63656
63780697963621,32784,0,63584
63780697963623,32764,0,63656
63780697963626,32730,0,63652
63780697963628,32692,0,63632
63780697963631,32665,0,63644
63780697963641,32636,0,63652
63780697963647,32616,0,63637
63780697963661,32644,0,63616
63780697963678,32702,0,63466
63780697963678,32792,0,63465
63780697963684,32910,0,63372
63780697963701,33049,0,63169
63780697963704,33246,0,63072
63780697963719,33416,0,62922
63780697963723,33496,0,62720
63780697963739,33480,0,62580
63780697963743,33372,0,62496
63780697963758,33210,0,62312
63780697963771,33048,0,62280
63780697963777,32848,0,62209
63780697963787,32611,0,62088
63780697963797,32304,0,62092
63780697963807,31968,0,62138
63780697963847,31668,0,62160
63780697963849,31472,0,62132
63780697963852,31408,0,62272
63780697963854,31440,0,62330
63780697963857,31544,0,62400
63780697963868,31698,0,62456
63780697963928,31832,0,62560
63780697963934,32000,0,62628
63780697963937,32194,0,62698
63780697963939,32465,0,62768
63780697963942,32757,0,62820
63780697963944,33056,0,62860
63780697963947,33320,0,62896
63780697963949,33512,0,62966
63780697963959,33648,0,62992
63780697963969,33729,0,63036
63780697963980,33752,0,63048
63780697963998,33714,0,63076
63780697963998,33632,0,63108
63780697964008,33505,0,63129
63780697964024,33370,0,63152
63780697964027,33224,0,63176
63780697964042,33116,0,63216
63780697964047,33056,0,63234
63780697964063,33048,0,63246
63780697964067,33076,0,63212
63780697964077,33136,0,63296
63780697964087,33216,0,63332
63780697964103,33300,0,63349
63780697964105,33352,0,63368
63780697964115,33352,0,63392
63780697964130,33282,0,63428
63780697964134,33180,0,63392
63780697964149,33083,0,63480
63780697964157,32986,0,63424
63780697964167,32906,0,63536
63780697964173,32836,0,63568
63780697964190,32748,0,63584
63780697964194,32662,0,63596
63780697964209,32624,0,63632
63780697964218,32628,0,63640
63780697964228,32668,0,63676
63780697964234,32720,0,63692
63780697964264,32772,0,63744
63780697964290,32776,0,63712
63780697964297,32768,0,63726
63780697964299,32721,0,63721
63780697964302,32668,0,63761
63780697964304,32592,0,63717
63780697964320,32500,0,63792
63780697964321,32424,0,63736
63780697964324,32346,0,63810
63780697964340,32273,0,63816
63780697964344,32223,0,63820
63780697964359,32156,0,63841
63780697964363,32112,0,63850
63780697964379,32069,0,63848
63780697964385,32026,0,63872
63780697964398,31990,0,63872
63780697964408,31964,0,63880
63780697964419,31945,0,63892
63780697964425,31932,0,63912
63780697964435,31924,0,63920
63780697964450,31916,0,63920
63780697964454,31902,0,63936
63780697964479,31863,0,63939
63780697964494,31806,0,63936
63780697964499,31732,0,63952
63780697964502,31664,0,63932
63780697964504,31596,0,63960
63780697964519,31552,0,63960
63780697964525,31516,0,63960
63780697964552,31508,0,63976
63780697964554,31522,0,63992
63780697964559,31552,0,64004
63780697964563,31597,0,63984
63780697964580,31651,0,63995
63780697964584,31708,0,64000
63780697964599,31792,0,63952
63780697964608,31937,0,63952
63780697964637,32190,0,63992
63780697964660,32561,0,64000
63780697964663,32964,0,64020
63780697964665,33352,0,64008
63780697964670,33692,0,64006
63780697964673,33962,0,64000
63780697964677,34160,0,64064
63780697964687,34296,0,64008
63780697964698,34373,0,63936
63780697964708,34390,0,64008
63780697964717,34368,0,63992
63780697964732,34314,0,63996
63780697964735,34224,0,63992
63780697964745,34132,0,64004
63780697964760,34052,0,63988
63780697964764,33985,0,63992
63780697964780,33962,0,63908
63780697964784,33961,0,63972
63780697964799,33994,0,63928
63780697964809,34031,0,63952
63780697964813,34065,0,63928
63780697964827,34128,0,63916
63780697964837,34184,0,63860
63780697964847,34256,0,63876
63780697964863,34328,0,63820
63780697964865,34408,0,63832
63780697964875,34490,0,63784
63780697964890,34565,0,63800
63780697964894,34655,0,63760
63780697964909,34712,0,63752
63780697964915,34760,0,63704
63780697964929,34775,0,63688
63780697964940,34760,0,63636
63780697964947,34705,0,63584
63780697964957,34624,0,63632
63780697964967,34512,0,63584
63780697964978,34360,0,63585
63780697965004,34165,0,63592
63780697965033,33948,0,63593
63780697965038,33677,0,63576
63780697965040,33369,0,63568
63780697965043,33030,0,63556
63780697965045,32688,0,63568
63780697965048,32360,0,63480
63780697965064,32040,0,63564
63780697965066,31746,0,63488
63780697965076,31486,0,63473
63780697965086,31220,0,63552
63780697965098,30964,0,63480
63780697965127,30714,0,63520
63780697965129,30428,0,63452
63780697965131,30144,0,63484
63780697965152,29846,0,63480
63780697965152,29545,0,63442
63780697965155,29262,0,63369
63780697965170,28946,0,63396
63780697965176,28588,0,63388
63780697965191,28233,0,63345
63780697965194,27904,0,63328
63780697965209,27628,0,63272
63780697965213,27389,0,63172
63780697965228,27224,0,63120
63780697965238,27124,0,63060
63780697965248,27062,0,62952
63780697965264,27001,0,62896
63780697965280,26890,0,62832
63780697965280,26737,0,62733
63780697965284,26552,0,62656
63780697965300,26384,0,62613
63780697965304,26285,0,62640
63780697965319,26304,0,62696
63780697965341,26425,0,62799
63780697965341,26637,0,62848
63780697965344,26907,0,63064
63780697965373,27250,0,63184
63780697965394,27655,0,63296
63780697965396,28116,0,63380
63780697965399,28558,0,63464
63780697965401,28968,0,63520
63780697965405,29310,0,63572
63780697965421,29536,0,63604
63780697965425,29649,0,63568
63780697965440,29656,0,63600
63780697965445,29564,0,63536
63780697965456,29368,0,63349
63780697965466,29102,0,63288
63780697965476,28756,0,63092
63780697965486,28356,0,62956
63780697965503,27872,0,62776
63780697963499,32792,0,63536
63780697963502,32834,0,63532
63780697963504,32884,0,63512
63780697963507,32984,0,63512
63780697963509,33124,0,63442
63780697963512,33344,0,63473
63780697963512,33616,0,63452
63780697963514,33867,0,63368
63780697963517,34105,0,63380
63780697963527,34264,0,63400
63780697963553,34360,0,63380
63780697963579,34401,0,63344
63780697963588,34384,0,63344
63780697963591,34330,0,63340
63780697963593,34232,0,63316
63780697963608,34128,0,63316
63780697963608,34016,0,63320
63780697963608,33884,0,63296
63780697963608,33762,0,63296
63780697963608,33632,0,63300
63780697963608,33508,0,63296
63780697963608,33393,0,63258
63780697963608,33280,0,63312
63780697963608,33176,0,63311
63780697963608,33060,0,63318
63780697963608,32954,0,63264
63780697963608,32860,0,63260
63780697963608,32789,0,63337
63780697963608,32740,0,63364
63780697963608,32696,0,63352
63780697963608,32689,0,63376
63780697963608,32700,0,63388
63780697963608,32718,0,63400
63780697963608,32752,0,63400
63780697963608,32790,0,63440
63780697963608,32832,0,63424
63780697963608,32880,0,63384
63780697963608,32933,0,63368
63780697963608,32968,0,63472
63780697963608,33000,0,63488
63780697963608,33012,0,63496
63780697963608,33028,0,63516
63780697963608,33040,0,63560
63780697963609,33030,0,63536
63780697963609,33020,0,63488
63780697963609,32994,0,63559
63780697963609,32960,0,63595
63780697963609,32924,0,63556
63780697963609,32904,0,63600
63780697963609,32865,0,63604
63780697963609,32833,0,63620
63780697963609,32800,0,63600
63780697963609,32778,0,63620
63780697963609,32752,0,63631
63780697963609,32713,0,63580
63780697963609,32685,0,63624
63780697963609,32656,0,63644
63780697963609,32628,0,63644
63780697963609,32600,0,63644
63780697963609,32568,0,63608
63780697963609,32544,0,63656
63780697963609,32512,0,63652
63780697963609,32472,0,63588
63780697963609,32440,0,63652
63780697963609,32408,0,63621
63780697963609,32360,0,63668
63780697963609,32321,0,63680
63780697963609,32296,0,63668
63780697963609,32276,0,63628
63780697963609,32308,0,63680
63780697963609,32416,0,63672
63780697963609,32632,0,63600
63780697963609,32888,0,63672
63780697963609,33149,0,63660
63780697963609,33384,0,63632
63780697963609,33568,0,63604
63780697963609,33662,0,63676
63780697963609,33706,0,63680
63780697963609,33689,0,63676
63780697963609,33632,0,63682
63780697963609,33528,0,63672
63780697963612,33396,0,63604
63780697963612,33246,0,63663
63780697963612,33082,0,63668
63780697963612,32920,0,63616
63780697963612,32756,0,63704
63780697963612,32604,0,63672
63780697963612,32460,0,63652
63780697963612,32352,0,63596
63780697963612,32245,0,63676
63780697963612,32148,0,63672
63780697963612,32080,0,63672
63780697963612,32034,0,63672
63780697963612,32024,0,63632
63780697963612,32030,0,63684
63780697963612,32068,0,63668
63780697963612,32136,0,63680
63780697963612,32221,0,63660
63780697963612,32328,0,63664
63780697963612,32416,0,63636
63780697963612,32516,0,63680
63780697963613,32596,0,63676
63780697963613,32668,0,63616
63780697963613,32728,0,63672
63780697963616,32772,0,63656
63780697963618,32788,0,63656
63780697963621,32784,0,63584
63780697963623,32764,0,63656
63780697963626,32730,0,63652
63780697963628,32692,0,63632
63780697963631,32665,0,63644
63780697963641,32636,0,63652
63780697963647,32616,0,63637
63780697963661,32644,0,63616
63780697963678,32702,0,63466
63780697963678,32792,0,63465
63780697963684,32910,0,63372
63780697963701,33049,0,63169
63780697963704,33246,0,63072
63780697963719,33416,0,62922
63780697963723,33496,0,62720
63780697963739,33480,0,62580
63780697963743,33372,0,62496
63780697963758,33210,0,62312
63780697963771,33048,0,62280
63780697963777,32848,0,62209
63780697963787,32611,0,62088
63780697963797,32304,0,62092
63780697963807,31968,0,62138
63780697963847,31668,0,62160
63780697963849,31472,0,62132
63780697963852,31408,0,62272
63780697963854,31440,0,62330
63780697963857,31544,0,62400
63780697963868,31698,0,62456
63780697963928,31832,0,62560
63780697963934,32000,0,62628
63780697963937,32194,0,62698
63780697963939,32465,0,62768
63780697963942,32757,0,62820
63780697963944,33056,0,62860
63780697963947,33320,0,62896
63780697963949,33512,0,62966
63780697963959,33648,0,62992
63780697963969,33729,0,63036
63780697963980,33752,0,63048
63780697963998,33714,0,63076
63780697963998,33632,0,63108
63780697964008,33505,0,63129
63780697964024,33370,0,63152
63780697964027,33224,0,63176
63780697964042,33116,0,63216
63780697964047,33056,0,63234
63780697964063,33048,0,63246
63780697964067,33076,0,63212
63780697964077,33136,0,63296
63780697964087,33216,0,63332
63780697964103,33300,0,63349
63780697964105,33352,0,63368
63780697964115,33352,0,63392
63780697964130,33282,0,63428
