OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3480513,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.000120285,0.0007325897,-0.02957944,0.01533508,-0.1269684,0.9917755,0.03410446,0.0003346558,-0.02965146,0.03410446,0.0003346558,-0.02965146,0.05206299,-0.1370697,0.9891815,0.05206299,-0.1370697,0.9891815,2.991623,2.991623,True,True,True
3480521,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-3.98407E-05,0.0007352753,-0.02957553,0.01461792,-0.1269989,0.9917908,0.03410608,0.0003335877,-0.02964374,0.03410608,0.0003335877,-0.02964374,0.05136108,-0.1367493,0.9892578,0.05136108,-0.1367493,0.9892578,2.991592,2.991592,True,True,True
3480530,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.0007518769,0.0007440643,-0.02957312,0.01367188,-0.1261749,0.9919128,0.03410861,0.000331955,-0.02963869,0.03410861,0.000331955,-0.02963869,0.05075073,-0.1360321,0.9893951,0.05075073,-0.1360321,0.9893951,3.000214,3.000214,True,True,True
3480538,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.0009662171,0.0007483826,-0.02957213,0.01367188,-0.1251984,0.9920349,0.03411295,0.0003335877,-0.02963214,0.03411295,0.0003335877,-0.02963214,0.05052185,-0.1343994,0.989624,0.05052185,-0.1343994,0.989624,3.000748,3.000748,True,True,True
3480546,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001289826,0.0007542267,-0.02957175,0.01402283,-0.1249237,0.9920654,0.03411998,0.0003335877,-0.02963033,0.03411998,0.0003335877,-0.02963033,0.05166626,-0.1338654,0.9896393,0.05166626,-0.1338654,0.9896393,3.00087,3.00087,True,True,True
3480555,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001605957,0.0007610169,-0.02957626,0.0138855,-0.1234894,0.9922333,0.03412302,0.0003335877,-0.02962927,0.03412302,0.0003335877,-0.02962927,0.05195618,-0.1332397,0.9897156,0.05195618,-0.1332397,0.9897156,2.992691,2.992691,True,True,True
3480563,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001829025,0.0007658844,-0.02956842,0.0135498,-0.1236115,0.9922333,0.03412659,0.0003350372,-0.02961237,0.03412659,0.0003350372,-0.02961237,0.05184937,-0.1333771,0.9897003,0.05184937,-0.1333771,0.9897003,2.993149,2.993149,True,True,True
3480571,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001678421,0.0007652283,-0.02956861,0.01385498,-0.1227112,0.9923401,0.0341287,0.0003355713,-0.02961237,0.0341287,0.0003355713,-0.02961237,0.05226135,-0.1330872,0.9897156,0.05226135,-0.1330872,0.9897156,2.983795,2.983795,True,True,True
3480580,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001710419,0.0007670288,-0.029564,0.01391602,-0.1230469,0.9922943,0.03412921,0.0003365631,-0.0296021,0.03412921,0.0003365631,-0.0296021,0.05195618,-0.1334381,0.9896851,0.05195618,-0.1334381,0.9896851,2.983871,2.983871,True,True,True
3480588,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001850021,0.0007724152,-0.02956284,0.01397705,-0.1233368,0.9922638,0.03412921,0.0003355713,-0.02959956,0.03412921,0.0003355713,-0.02959956,0.05195618,-0.1329651,0.9897461,0.05195618,-0.1329651,0.9897461,3.002167,3.002167,True,True,True
3480596,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001712662,0.0007788849,-0.0295752,0.01387024,-0.1229553,0.9923096,0.03412921,0.0003365631,-0.0295939,0.03412921,0.0003365631,-0.0295939,0.0513916,-0.1330261,0.9897766,0.0513916,-0.1330261,0.9897766,3.002289,3.002289,True,True,True
3480605,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001275345,0.0007746735,-0.02957523,0.01438904,-0.1231232,0.9922791,0.03412921,0.0003365631,-0.02958374,0.03412921,0.0003365631,-0.02958374,0.05122375,-0.1331482,0.9897614,0.05122375,-0.1331482,0.9897614,2.984619,2.984619,True,True,True
3480613,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,4.658509E-05,0.0007669373,-0.02958754,0.01567078,-0.1241302,0.9921265,0.03412921,0.0003380127,-0.02957877,0.03412921,0.0003380127,-0.02957877,0.05119324,-0.1328735,0.9898071,0.05119324,-0.1328735,0.9898071,2.984863,2.984863,True,True,True
3480621,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.001125427,0.0007567749,-0.02958553,0.0168457,-0.1244965,0.9920654,0.03412921,0.0003381958,-0.02957044,0.03412921,0.0003381958,-0.02957044,0.05110168,-0.1321411,0.9898987,0.05110168,-0.1321411,0.9898987,2.985397,2.985397,True,True,True
3480630,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.002379105,0.00074823,-0.02959795,0.01806641,-0.1246796,0.9920197,0.03412921,0.0003381958,-0.02957007,0.03412921,0.0003381958,-0.02957007,0.05108643,-0.1308899,0.9900665,0.05108643,-0.1308899,0.9900665,2.985748,2.985748,True,True,True
3480638,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.004452439,0.0007265473,-0.02960553,0.02043152,-0.1239471,0.9920654,0.03412921,0.0003386078,-0.02956725,0.03412921,0.0003386078,-0.02956725,0.05128479,-0.1293793,0.9902649,0.05128479,-0.1293793,0.9902649,3.010071,3.010071,True,True,True
3480646,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.005949921,0.0007131043,-0.02960391,0.02174377,-0.1247711,0.9919434,0.03412821,0.000341919,-0.02955785,0.03412821,0.000341919,-0.02955785,0.05084229,-0.1306763,0.9901123,0.05084229,-0.1306763,0.9901123,2.985916,2.985916,True,True,True
3480655,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03408724,0.0003437958,-0.02955724,0.04998779,-0.1265869,0.9906921,0.03412499,0.0003430481,-0.02955631,0.03412499,0.0003430481,-0.02955631,0.05003357,-0.1265869,0.9906769,0.05003357,-0.1265869,0.9906769,2.987045,2.987045,True,True,True
3480663,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03412288,0.0003433685,-0.02955631,0.04954529,-0.1260223,0.9907837,0.03412291,0.0003433685,-0.02955631,0.03412291,0.0003433685,-0.02955631,0.04954529,-0.1260223,0.9907837,0.04954529,-0.1260223,0.9907837,2.987091,2.987091,True,True,True
3480671,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03412096,0.0003441162,-0.02955481,0.05323792,-0.1235199,0.9909058,0.03412096,0.0003441162,-0.02955481,0.03412096,0.0003441162,-0.02955481,0.05323792,-0.1235199,0.9909058,0.05323792,-0.1235199,0.9909058,2.994965,2.994965,True,True,True
3480680,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03411737,0.0003453827,-0.02955481,0.05250549,-0.123291,0.9909668,0.03411737,0.0003453827,-0.02955481,0.03411737,0.0003453827,-0.02955481,0.05250549,-0.123291,0.9909668,0.05250549,-0.123291,0.9909668,2.995163,2.995163,True,True,True
3480688,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03411484,0.0003469849,-0.02955356,0.05189514,-0.1230927,0.9910278,0.03411484,0.0003469849,-0.02955356,0.03411484,0.0003469849,-0.02955356,0.05189514,-0.1230927,0.9910278,0.05189514,-0.1230927,0.9910278,2.995102,2.995102,True,True,True
3480696,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03411144,0.0003470001,-0.02955168,0.05215454,-0.1231842,0.9909973,0.03411144,0.0003470001,-0.02955168,0.03411144,0.0003470001,-0.02955168,0.05215454,-0.1231842,0.9909973,0.05215454,-0.1231842,0.9909973,2.99501,2.99501,True,True,True
3480705,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03410953,0.0003475342,-0.02955168,0.05203247,-0.123291,0.9909973,0.03410953,0.0003475342,-0.02955168,0.03410953,0.0003475342,-0.02955168,0.05203247,-0.123291,0.9909973,0.05203247,-0.123291,0.9909973,3.015228,3.015228,True,True,True
3480713,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03410924,0.0003483124,-0.02955168,0.05337524,-0.1222992,0.9910431,0.03410925,0.0003483124,-0.02955168,0.03410925,0.0003483124,-0.02955168,0.05337524,-0.1222992,0.9910431,0.05337524,-0.1222992,0.9910431,3.015533,3.015533,True,True,True
3480721,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03409044,0.0003486633,-0.02955121,0.05279541,-0.1234589,0.9909363,0.03410675,0.0003483124,-0.02955072,0.03410675,0.0003483124,-0.02955072,0.05281067,-0.1234589,0.9909363,0.05281067,-0.1234589,0.9909363,3.015518,3.015518,True,True,True
3480730,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03271115,0.0003826141,-0.02957611,0.04634094,-0.1257019,0.9909821,0.03411078,0.0003530731,-0.02953327,0.03411078,0.0003530731,-0.02953327,0.04823303,-0.1258545,0.99086,0.04823303,-0.1258545,0.99086,3.088364,3.088364,True,True,True
3480738,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03417061,0.0003424683,-0.02942374,0.0349884,-0.10495,0.9938507,0.03417552,0.0003424072,-0.02942374,0.03417552,0.0003424072,-0.02942374,0.0349884,-0.10495,0.9938507,0.0349884,-0.10495,0.9938507,2.935654,2.935654,True,True,True
3480746,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03421422,0.0003757477,-0.02934244,0.0247345,-0.09815979,0.9948578,0.03421422,0.0003757477,-0.02934244,0.03421422,0.0003757477,-0.02934244,0.0247345,-0.09815979,0.9948578,0.0247345,-0.09815979,0.9948578,3.051727,3.051727,True,True,True
3480755,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03417165,-6.256104E-06,-0.02753455,-0.009384155,-0.1063995,0.994278,0.03417206,-6.256104E-06,-0.02753453,0.03417206,-6.256104E-06,-0.02753453,-0.009384155,-0.1063995,0.994278,-0.009384155,-0.1063995,0.994278,3.13298,3.13298,True,True,True
3480763,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03426303,0.0005250549,-0.02952333,0.00718689,-0.08532715,0.9963226,0.03426303,0.0005250549,-0.02952333,0.03426303,0.0005250549,-0.02952333,0.00718689,-0.08532715,0.9963226,0.00718689,-0.08532715,0.9963226,2.983368,2.983368,True,True,True
3480771,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03426038,0.0005375366,-0.02946901,0.00944519,-0.07659912,0.9970093,0.03426038,0.0005375366,-0.02946901,0.03426038,0.0005375366,-0.02946901,0.00944519,-0.07659912,0.9970093,0.00944519,-0.07659912,0.9970093,3.143295,3.143295,True,True,True
3480780,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03426314,0.0005349579,-0.02944704,0.01115417,-0.08151245,0.9965973,0.03426314,0.0005349579,-0.02944704,0.03426314,0.0005349579,-0.02944704,0.01115417,-0.08151245,0.9965973,0.01115417,-0.08151245,0.9965973,3.084106,3.084106,True,True,True
3480788,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03427071,0.0005207672,-0.02940148,0.009719849,-0.07693481,0.9969788,0.03427071,0.0005207672,-0.02940148,0.03427071,0.0005207672,-0.02940148,0.009719849,-0.07693481,0.9969788,0.009719849,-0.07693481,0.9969788,3.125092,3.125092,True,True,True
3480796,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03427906,0.0004931641,-0.02930884,0.01036072,-0.08505249,0.9963074,0.03427906,0.0004931641,-0.02930884,0.03427906,0.0004931641,-0.02930884,0.01036072,-0.08505249,0.9963074,0.01036072,-0.08505249,0.9963074,3.163727,3.163727,True,True,True
3480805,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03428365,0.0005113068,-0.02935044,0.009124756,-0.08175659,0.9965973,0.03428365,0.0005113068,-0.02935044,0.03428365,0.0005113068,-0.02935044,0.009124756,-0.08175659,0.9965973,0.009124756,-0.08175659,0.9965973,3.179001,3.179001,True,True,True
3480813,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03428302,0.0005102081,-0.02934647,0.008636475,-0.08148193,0.9966278,0.03428302,0.0005102081,-0.02934647,0.03428302,0.0005102081,-0.02934647,0.008636475,-0.08148193,0.9966278,0.008636475,-0.08148193,0.9966278,3.147125,3.147125,True,True,True
3480821,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03428365,0.0005090943,-0.0293425,0.008865356,-0.08100891,0.9966736,0.03428365,0.0005090943,-0.0293425,0.03428365,0.0005090943,-0.0293425,0.008865356,-0.08100891,0.9966736,0.008865356,-0.08100891,0.9966736,3.145996,3.145996,True,True,True
3480830,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03428412,0.0005083771,-0.02934206,0.008987427,-0.08125305,0.9966431,0.03428412,0.0005083771,-0.02934206,0.03428412,0.0005083771,-0.02934206,0.008987427,-0.08125305,0.9966431,0.008987427,-0.08125305,0.9966431,3.162857,3.162857,True,True,True
3480838,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03428459,0.0005076447,-0.02934162,0.009078979,-0.08164978,0.9966125,0.03428459,0.0005076447,-0.02934162,0.03428459,0.0005076447,-0.02934162,0.009078979,-0.08164978,0.9966125,0.009078979,-0.08164978,0.9966125,3.146027,3.146027,True,True,True
3480846,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03428647,0.0005071106,-0.02933742,0.009613037,-0.08175659,0.9965973,0.03428647,0.0005071106,-0.02933742,0.03428647,0.0005071106,-0.02933742,0.009613037,-0.08175659,0.9965973,0.009613037,-0.08175659,0.9965973,3.162933,3.162933,True,True,True
3480855,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.005664475,0.0004118042,-0.02746642,-0.03916931,-0.08906555,0.9952545,0.03428833,0.0005065613,-0.02933322,0.03428833,0.0005065613,-0.02933322,0.01011658,-0.08178711,0.9965973,0.01011658,-0.08178711,0.9965973,3.179413,3.179413,True,True,True
3480863,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03428822,0.0005047913,-0.02933015,0.01016235,-0.08169556,0.9965973,0.03428945,0.0005047913,-0.02933019,0.03428945,0.0005047913,-0.02933019,0.01016235,-0.08169556,0.9965973,0.01016235,-0.08169556,0.9965973,3.163025,3.163025,True,True,True
3480871,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03429057,0.0005030213,-0.02932715,0.01040649,-0.08158875,0.9965973,0.03429057,0.0005030213,-0.02932715,0.03429057,0.0005030213,-0.02932715,0.01040649,-0.08158875,0.9965973,0.01040649,-0.08158875,0.9965973,3.146347,3.146347,True,True,True
3480880,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03429198,0.0004967957,-0.02930788,0.01062012,-0.08287048,0.9964905,0.03429198,0.0004967957,-0.02930788,0.03429198,0.0004967957,-0.02930788,0.01062012,-0.08287048,0.9964905,0.01062012,-0.08287048,0.9964905,3.15271,3.15271,True,True,True
3480888,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03429338,0.0004905701,-0.02928861,0.010849,-0.08421326,0.9963837,0.03429338,0.0004905701,-0.02928861,0.03429338,0.0004905701,-0.02928861,0.010849,-0.08421326,0.9963837,0.010849,-0.08421326,0.9963837,3.159271,3.159271,True,True,True
3480896,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03429462,0.0004879456,-0.02928108,0.01101685,-0.08499146,0.9963074,0.03429462,0.0004879456,-0.02928108,0.03429462,0.0004879456,-0.02928108,0.01101685,-0.08499146,0.9963074,0.01101685,-0.08499146,0.9963074,3.152802,3.152802,True,True,True
3480905,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03429585,0.0004853211,-0.02927356,0.01119995,-0.08580017,0.9962463,0.03429585,0.0004853211,-0.02927356,0.03429585,0.0004853211,-0.02927356,0.01119995,-0.08580017,0.9962463,0.01119995,-0.08580017,0.9962463,3.14827,3.14827,True,True,True
3480913,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03429683,0.0004838104,-0.02927136,0.01089478,-0.08473206,0.9963379,0.03429683,0.0004838104,-0.02927136,0.03429683,0.0004838104,-0.02927136,0.01089478,-0.08473206,0.9963379,0.01089478,-0.08473206,0.9963379,3.154175,3.154175,True,True,True
3480921,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03429779,0.0004822998,-0.02926917,0.01055908,-0.08360291,0.9964294,0.03429779,0.0004822998,-0.02926917,0.03429779,0.0004822998,-0.02926917,0.01055908,-0.08360291,0.9964294,0.01055908,-0.08360291,0.9964294,3.159683,3.159683,True,True,True
3480930,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03430146,0.0004805145,-0.02926033,0.01095581,-0.08552551,0.9962616,0.03430146,0.0004805145,-0.02926033,0.03430146,0.0004805145,-0.02926033,0.01095581,-0.08552551,0.9962616,0.01095581,-0.08552551,0.9962616,3.159409,3.159409,True,True,True
3480938,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03431244,0.0004401398,-0.02909661,0.01321411,-0.08679199,0.9961243,0.03431374,0.0004401245,-0.02909659,0.03431374,0.0004401245,-0.02909659,0.01321411,-0.08679199,0.9961243,0.01321411,-0.08679199,0.9961243,3.163345,3.163345,True,True,True
3480946,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.003824844,0.0008593751,-0.0293103,-0.01611328,-0.07513428,0.9970398,0.03431712,0.0004375,-0.02908496,0.03431712,0.0004375,-0.02908496,0.01405334,-0.08691406,0.996109,0.01405334,-0.08691406,0.996109,3.180252,3.180252,True,True,True
3480955,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.004337693,0.0009714966,-0.02936713,-0.02464294,-0.07273865,0.9970398,0.03431908,0.0004354401,-0.02907379,0.03431908,0.0004354401,-0.02907379,0.0144043,-0.08712769,0.9960785,0.0144043,-0.08712769,0.9960785,3.180481,3.180481,True,True,True
3480963,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.0115316,0.001070938,-0.02941965,-0.03187561,-0.07003784,0.9970245,0.03432193,0.0004342957,-0.02906665,0.03432193,0.0004342957,-0.02906665,0.01464844,-0.08728027,0.9960632,0.01464844,-0.08728027,0.9960632,3.184174,3.184174,True,True,True
3480971,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.01673033,0.001142563,-0.02945925,-0.03703308,-0.06881714,0.996933,0.03432547,0.0004315796,-0.02906459,0.03432547,0.0004315796,-0.02906459,0.01496887,-0.08685303,0.9960938,0.01496887,-0.08685303,0.9960938,3.180771,3.180771,True,True,True
3480980,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.01824251,0.001163437,-0.02947197,-0.0382843,-0.06871033,0.9968872,0.03432932,0.000430542,-0.02906275,0.03432932,0.000430542,-0.02906275,0.01574707,-0.08731079,0.996048,0.01574707,-0.08731079,0.996048,3.163925,3.163925,True,True,True
3480988,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.01667044,0.001141403,-0.029465,-0.03674316,-0.07246399,0.9966888,0.03433238,0.0004299011,-0.02906169,0.03433238,0.0004299011,-0.02906169,0.01657104,-0.08734131,0.9960327,0.01657104,-0.08734131,0.9960327,3.180878,3.180878,True,True,True
3480996,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.01250818,0.00108316,-0.02943485,-0.0322113,-0.07551575,0.9966125,0.03433763,0.000429184,-0.02906169,0.03433763,0.000429184,-0.02906169,0.01702881,-0.08726501,0.9960327,0.01702881,-0.08726501,0.9960327,3.18428,3.18428,True,True,True
3481005,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.006062867,0.0009832764,-0.0293842,-0.02633667,-0.0786438,0.9965515,0.03434154,0.0004234161,-0.02906275,0.03434154,0.0004234161,-0.02906275,0.01477051,-0.08784485,0.9960175,0.01477051,-0.08784485,0.9960175,3.183838,3.183838,True,True,True
