OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
889801,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.03369934,-0.0004507141,-0.02902463,0.02612305,-0.04344177,0.998703,0.03412412,-0.0004531555,-0.02902139,0.03412412,-0.0004531555,-0.02902139,0.02639771,-0.04354858,0.9986877,0.02639771,-0.04354858,0.9986877,3.316772,3.316772,True,True,True
889809,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.03350896,-0.0004304962,-0.02900906,0.02906799,-0.03245544,0.9990387,0.0341249,-0.00043396,-0.02900493,0.0341249,-0.00043396,-0.02900493,0.02952576,-0.03253174,0.9990234,0.02952576,-0.03253174,0.9990234,3.334869,3.334869,True,True,True
889818,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.02504425,-0.0004878083,-0.02860816,0.03173828,-0.0322876,0.9989624,0.03416481,-0.000559433,-0.02847048,0.03416481,-0.000559433,-0.02847048,0.03913879,-0.03385925,0.9986572,0.03913879,-0.03385925,0.9986572,3.384567,3.384567,True,True,True
889826,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.007177536,-0.000315033,-0.02906072,0.01091003,-0.02586365,0.9996033,0.03417307,-0.000507782,-0.02876367,0.03417307,-0.000507782,-0.02876367,0.02964783,-0.03161621,0.999054,0.02964783,-0.03161621,0.999054,3.320602,3.320602,True,True,True
889834,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02440317,-0.0001062927,-0.02935074,-0.00881958,-0.02055359,0.9997406,0.03419347,-0.0005212097,-0.02858721,0.03419347,-0.0005212097,-0.02858721,0.039505,-0.0426178,0.9983063,0.039505,-0.0426178,0.9983063,3.483734,3.483734,True,True,True
889843,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02976285,-7.769775E-05,-0.02938393,-0.01759338,-0.02088928,0.9996185,0.03420108,-0.0004948273,-0.02865375,0.03420108,-0.0004948273,-0.02865375,0.037323,-0.04370117,0.9983368,0.037323,-0.04370117,0.9983368,3.267975,3.267975,True,True,True
889851,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.03009946,-7.128907E-05,-0.02940338,-0.01901245,-0.01887512,0.9996338,0.03420006,-0.00047435,-0.02871967,0.03420006,-0.00047435,-0.02871967,0.04045105,-0.03814697,0.9984436,0.04045105,-0.03814697,0.9984436,3.373764,3.373764,True,True,True
889859,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02891556,-7.081604E-05,-0.02940592,-0.01524353,-0.0231781,0.9996033,0.03420197,-0.0004631043,-0.02874556,0.03420197,-0.0004631043,-0.02874556,0.03715515,-0.03866577,0.9985504,0.03715515,-0.03866577,0.9985504,3.340637,3.340637,True,True,True
889868,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02393932,-9.349061E-05,-0.02936469,-0.009368896,-0.02270508,0.9996948,0.03421019,-0.0004510193,-0.02874915,0.03421019,-0.0004510193,-0.02874915,0.03565979,-0.04223633,0.9984589,0.03565979,-0.04223633,0.9984589,3.275848,3.275848,True,True,True
889876,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.027028,-7.095337E-05,-0.02940433,-0.01094055,-0.02232361,0.9996796,0.03421224,-0.0004036255,-0.02897441,0.03421224,-0.0004036255,-0.02897441,0.0300293,-0.03970337,0.9987488,0.0300293,-0.03970337,0.9987488,3.295563,3.295563,True,True,True
889884,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02307942,-9.393311E-05,-0.02934653,-0.006759644,-0.02455139,0.9996643,0.03421648,-0.0004264832,-0.02874577,0.03421648,-0.0004264832,-0.02874577,0.03663635,-0.0447998,0.9983215,0.03663635,-0.0447998,0.9983215,3.344452,3.344452,True,True,True
889893,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.0186615,-0.0001150665,-0.02929718,-0.003372192,-0.02653503,0.9996338,0.03422163,-0.0004134217,-0.0287545,0.03422163,-0.0004134217,-0.0287545,0.03834534,-0.04267883,0.9983368,0.03834534,-0.04267883,0.9983368,3.292511,3.292511,True,True,True
889901,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.009419754,-0.0001647492,-0.02920508,0.003723145,-0.02906799,0.9995575,0.03422432,-0.0004051056,-0.02877463,0.03422432,-0.0004051056,-0.02877463,0.03869629,-0.0413208,0.9983826,0.03869629,-0.0413208,0.9983826,3.288574,3.288574,True,True,True
889909,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01113191,-0.0001536408,-0.02922783,0.002059937,-0.02539063,0.9996643,0.03422699,-0.0003967743,-0.02879474,0.03422699,-0.0003967743,-0.02879474,0.03910828,-0.03993225,0.9984283,0.03910828,-0.03993225,0.9984283,3.292526,3.292526,True,True,True
889918,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.008649826,-0.0001646423,-0.02920479,0.003662109,-0.02337646,0.9997101,0.0342293,-0.0003921814,-0.028797,0.0342293,-0.0003921814,-0.028797,0.03846741,-0.03840637,0.9985199,0.03846741,-0.03840637,0.9985199,3.316727,3.316727,True,True,True
889926,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.006778718,-0.0001724548,-0.02918477,0.004669189,-0.02426147,0.9996796,0.03422954,-0.0003875885,-0.02879552,0.03422954,-0.0003875885,-0.02879552,0.0370636,-0.03897095,0.9985504,0.0370636,-0.03897095,0.9985504,3.292542,3.292542,True,True,True
889934,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.005189911,-0.0001828461,-0.02916792,0.006317139,-0.02400208,0.9996796,0.03423055,-0.0003917389,-0.02879514,0.03423055,-0.0003917389,-0.02879514,0.03800964,-0.0372467,0.9985809,0.03800964,-0.0372467,0.9985809,3.306229,3.306229,True,True,True
889943,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.004087738,-0.0001896515,-0.02915215,0.007324219,-0.02397156,0.9996796,0.03422954,-0.0003924561,-0.02879474,0.03422954,-0.0003924561,-0.02879474,0.03843689,-0.03640747,0.9985962,0.03843689,-0.03640747,0.9985962,3.306183,3.306183,True,True,True
889951,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.003904068,-0.0001920013,-0.02914337,0.007232666,-0.02471924,0.9996643,0.03422826,-0.0003941803,-0.02879018,0.03422826,-0.0003941803,-0.02879018,0.03797913,-0.03701782,0.9985809,0.03797913,-0.03701782,0.9985809,3.312668,3.312668,True,True,True
889959,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.0009301148,-0.0002186432,-0.02909512,0.01106262,-0.02616882,0.999588,0.03422699,-0.0003959046,-0.02878562,0.03422699,-0.0003959046,-0.02878562,0.03794861,-0.03643799,0.9986115,0.03794861,-0.03643799,0.9986115,3.31926,3.31926,True,True,True
889968,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002340851,-0.000226532,-0.02907543,0.0124054,-0.02671814,0.9995575,0.0342265,-0.0003963471,-0.02877498,0.0342265,-0.0003963471,-0.02877498,0.03845215,-0.03684998,0.9985657,0.03845215,-0.03684998,0.9985657,3.320374,3.320374,True,True,True
889976,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002292984,-0.0002263947,-0.02906862,0.01286316,-0.02661133,0.9995575,0.03422602,-0.000396576,-0.02876436,0.03422602,-0.000396576,-0.02876436,0.03895569,-0.03729248,0.9985352,0.03895569,-0.03729248,0.9985352,3.321045,3.321045,True,True,True
889984,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002400162,-0.0002270355,-0.02906268,0.01325989,-0.02676392,0.9995422,0.03422519,-0.0003966675,-0.02875943,0.03422519,-0.0003966675,-0.02875943,0.03898621,-0.03741455,0.9985352,0.03898621,-0.03741455,0.9985352,3.320618,3.320618,True,True,True
889993,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002520066,-0.000231247,-0.02904651,0.01335144,-0.02685547,0.9995422,0.03422435,-0.0003967743,-0.0287545,0.03422435,-0.0003967743,-0.0287545,0.03901672,-0.03753662,0.9985199,0.03901672,-0.03753662,0.9985199,3.321289,3.321289,True,True,True
890001,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002594864,-0.0002337647,-0.02904009,0.01350403,-0.02642822,0.9995575,0.03422398,-0.0003972473,-0.0287487,0.03422398,-0.0003972473,-0.0287487,0.03961182,-0.03788757,0.9984894,0.03961182,-0.03788757,0.9984894,3.320633,3.320633,True,True,True
890009,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002571991,-0.0002348938,-0.02903635,0.01448059,-0.02651978,0.9995422,0.03422362,-0.0003977356,-0.02874291,0.03422362,-0.0003977356,-0.02874291,0.04003906,-0.03829956,0.9984589,0.04003906,-0.03829956,0.9984589,3.321381,3.321381,True,True,True
890018,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002642777,-0.0002380066,-0.02903568,0.01515198,-0.02598572,0.9995422,0.03422362,-0.0003977356,-0.02874291,0.03422362,-0.0003977356,-0.02874291,0.04005432,-0.03833008,0.9984589,0.04005432,-0.03833008,0.9984589,3.321396,3.321396,True,True,True
890026,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002913284,-0.000241806,-0.02903311,0.01423645,-0.02560425,0.9995575,0.03421549,-0.0004008484,-0.02874291,0.03421549,-0.0004008484,-0.02874291,0.03831482,-0.03764343,0.9985504,0.03831482,-0.03764343,0.9985504,3.321426,3.321426,True,True,True
890034,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.00314151,-0.0002437744,-0.02902921,0.01777649,-0.02578735,0.9994965,0.03421333,-0.0004022675,-0.02874291,0.03421333,-0.0004022675,-0.02874291,0.0378418,-0.0375824,0.9985657,0.0378418,-0.0375824,0.9985657,3.32019,3.32019,True,True,True
890043,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.003173325,-0.0002450104,-0.02902562,0.01719666,-0.02583313,0.9995117,0.03421286,-0.0004029541,-0.02874291,0.03421286,-0.0004029541,-0.02874291,0.03770447,-0.03755188,0.9985809,0.03770447,-0.03755188,0.9985809,3.316269,3.316269,True,True,True
890051,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002847336,-0.0002441712,-0.02902352,0.01654053,-0.02613831,0.9995117,0.03421285,-0.0004039917,-0.02873575,0.03421285,-0.0004039917,-0.02873575,0.03768921,-0.0377655,0.9985657,0.03768921,-0.0377655,0.9985657,3.316406,3.316406,True,True,True
890059,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002374481,-0.0002436218,-0.02902756,0.01637268,-0.02819824,0.9994659,0.03421285,-0.0004071198,-0.02873575,0.03421285,-0.0004071198,-0.02873575,0.03771973,-0.03994751,0.9984741,0.03771973,-0.03994751,0.9984741,3.315674,3.315674,True,True,True
890068,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002482254,-0.0002453308,-0.02902242,0.01571655,-0.03198242,0.9993591,0.03421285,-0.0004084931,-0.02873575,0.03421285,-0.0004084931,-0.02873575,0.0377655,-0.04142761,0.9984131,0.0377655,-0.04142761,0.9984131,3.32048,3.32048,True,True,True
890076,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002571884,-0.0002480469,-0.02902161,0.01600647,-0.03178406,0.9993591,0.03421285,-0.0004084931,-0.02873575,0.03421285,-0.0004084931,-0.02873575,0.03775024,-0.04144287,0.9984131,0.03775024,-0.04144287,0.9984131,3.318893,3.318893,True,True,True
890084,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.002599045,-0.0002474823,-0.02902642,0.01594543,-0.03215027,0.9993439,0.03421285,-0.0004071198,-0.02874564,0.03421285,-0.0004071198,-0.02874564,0.03660583,-0.04116821,0.9984741,0.03660583,-0.04116821,0.9984741,3.314758,3.314758,True,True,True
890093,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.003083633,-0.0002698212,-0.02901338,0.01542664,-0.02856445,0.9994659,0.03421285,-0.0004071198,-0.02877197,0.03421285,-0.0004071198,-0.02877197,0.0350647,-0.0395813,0.9985962,0.0350647,-0.0395813,0.9985962,3.314636,3.314636,True,True,True
890101,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.003981415,-0.000277359,-0.02899748,0.01573181,-0.02870178,0.9994507,0.03421286,-0.0004071198,-0.02877307,0.03421286,-0.0004071198,-0.02877307,0.03459167,-0.03956604,0.9986115,0.03459167,-0.03956604,0.9986115,3.314529,3.314529,True,True,True
890109,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.005458039,-0.0002813873,-0.02898322,0.01560974,-0.02987671,0.9994202,0.03421333,-0.0004029541,-0.02878456,0.03421333,-0.0004029541,-0.02878456,0.03271484,-0.03970337,0.9986725,0.03271484,-0.03970337,0.9986725,3.317871,3.317871,True,True,True
890118,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.005195175,-0.0002802582,-0.02901099,0.01533508,-0.02818298,0.9994812,0.03421659,-0.0004029541,-0.028836,0.03421659,-0.0004029541,-0.028836,0.03263855,-0.03663635,0.9987946,0.03263855,-0.03663635,0.9987946,3.317642,3.317642,True,True,True
890126,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.001078293,-0.0002625122,-0.02908012,0.01390076,-0.02426147,0.9996033,0.03422422,-0.0004022675,-0.02894284,0.03422422,-0.0004022675,-0.02894284,0.034729,-0.03009033,0.9989319,0.034729,-0.03009033,0.9989319,3.343597,3.343597,True,True,True
890134,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.006318451,-0.0002261658,-0.02911446,0.009414673,-0.02346802,0.9996796,0.03422505,-0.0003884278,-0.02896512,0.03422505,-0.0003884278,-0.02896512,0.03491211,-0.03088379,0.9989014,0.03491211,-0.03088379,0.9989014,3.342529,3.342529,True,True,True
890143,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01952469,-0.0001633911,-0.02919443,0.002090454,-0.02037048,0.9997864,0.03422879,-0.0003297119,-0.02915097,0.03422879,-0.0003297119,-0.02915097,0.03608704,-0.03173828,0.9988403,0.03608704,-0.03173828,0.9988403,3.346771,3.346771,True,True,True
890151,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02562906,-0.000144455,-0.02919948,-0.0006866455,-0.0178833,0.9998322,0.03423032,-0.0003292084,-0.02915262,0.03423032,-0.0003292084,-0.02915262,0.03645325,-0.03149414,0.9988251,0.03645325,-0.03149414,0.9988251,3.354858,3.354858,True,True,True
890159,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.0274686,-0.0001377106,-0.02920119,-0.001922607,-0.01715088,0.9998474,0.03423329,-0.0003061218,-0.02915849,0.03423329,-0.0003061218,-0.02915849,0.03483582,-0.03540039,0.998764,0.03483582,-0.03540039,0.998764,3.36438,3.36438,True,True,True
890168,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02803917,-0.0001266785,-0.02920159,-0.001205444,-0.01361084,0.9998932,0.03423734,-0.0002998657,-0.02915849,0.03423734,-0.0002998657,-0.02915849,0.03453064,-0.03614807,0.9987488,0.03453064,-0.03614807,0.9987488,3.363815,3.363815,True,True,True
890176,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02815286,-0.0001261749,-0.02920168,-0.0005950928,-0.01358032,0.9998932,0.03423799,-0.0002972717,-0.02915849,0.03423799,-0.0002972717,-0.02915849,0.03274536,-0.03581238,0.9988098,0.03274536,-0.03581238,0.9988098,3.36795,3.36795,True,True,True
890184,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.026974,-0.000127594,-0.02920087,3.051758E-05,-0.01423645,0.9998932,0.03423857,-0.0002957458,-0.02915849,0.03423857,-0.0002957458,-0.02915849,0.0328064,-0.03416443,0.9988708,0.0328064,-0.03416443,0.9988708,3.375885,3.375885,True,True,True
890193,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01311514,-7.713318E-05,-0.02941735,0.002700806,-0.01976013,0.9997864,0.03428148,-0.0003141785,-0.02904512,0.03428148,-0.0003141785,-0.02904512,0.01940918,-0.03161621,0.9992981,0.01940918,-0.03161621,0.9992981,3.33078,3.33078,True,True,True
890201,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.004961594,-0.0002157898,-0.02920998,-0.0005950928,-0.01448059,0.9998932,0.03433809,-0.0003453674,-0.02910732,0.03433809,-0.0003453674,-0.02910732,0.009429932,-0.01890564,0.9997711,0.009429932,-0.01890564,0.9997711,3.478348,3.478348,True,True,True
890209,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.01625653,-0.0002427826,-0.02916692,0.0009613037,-0.006515503,0.9999695,0.0343596,-0.000331955,-0.02909512,0.0343596,-0.000331955,-0.02909512,0.008087158,-0.003982544,0.9999542,0.008087158,-0.003982544,0.9999542,3.521271,3.521271,True,True,True
890218,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.02650429,-0.0002442017,-0.02925075,-0.007202148,-0.004898071,0.9999542,0.03437245,-0.0002857819,-0.02921304,0.03437245,-0.0002857819,-0.02921304,-0.005584717,-0.004638672,0.9999695,-0.005584717,-0.004638672,0.9999695,3.483536,3.483536,True,True,True
890226,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.02032042,-0.0001426697,-0.02955324,-0.005279541,-0.006500244,0.9999542,0.03436473,-0.0001983032,-0.02956181,0.03436473,-0.0001983032,-0.02956181,-0.001327515,-0.007095337,0.9999695,-0.001327515,-0.007095337,0.9999695,3.405487,3.405487,True,True,True
890234,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.00558371,-6.176758E-05,-0.02947769,-0.009292603,-0.007278442,0.9999237,0.03436298,-0.0001955567,-0.02957352,0.03436298,-0.0001955567,-0.02957352,0.001861572,-0.006530762,0.9999695,0.001861572,-0.006530762,0.9999695,3.401993,3.401993,True,True,True
890243,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02365909,-2.708435E-05,-0.02936035,-0.01489258,-0.002182007,0.9998779,0.03436122,-0.0001983032,-0.02956181,0.03436122,-0.0001983032,-0.02956181,0.004699707,-0.006164551,0.9999695,0.004699707,-0.006164551,0.9999695,3.405853,3.405853,True,True,True
890251,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02798438,-2.185059E-05,-0.02932599,-0.01095581,-0.005874634,0.9999084,0.03435984,-0.0001999207,-0.02956137,0.03435984,-0.0001999207,-0.02956137,0.003341675,-0.005493164,0.9999695,0.003341675,-0.005493164,0.9999695,3.459518,3.459518,True,True,True
890259,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02895902,-2.839661E-05,-0.02930232,-0.01475525,-0.001113892,0.9998779,0.03435843,-0.0002015534,-0.02956093,0.03435843,-0.0002015534,-0.02956093,0.004486084,-0.005065918,0.9999695,0.004486084,-0.005065918,0.9999695,3.4655,3.4655,True,True,True
890268,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02893309,-3.291321E-05,-0.02929932,-0.01446533,-0.003448486,0.9998779,0.03435579,-0.0002115936,-0.02953296,0.03435579,-0.0002115936,-0.02953296,0.004119873,-0.004074097,0.9999695,0.004119873,-0.004074097,0.9999695,3.489655,3.489655,True,True,True
890276,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02739331,-3.713989E-05,-0.02930701,-0.01463318,-0.005432129,0.9998779,0.03435315,-0.0002216492,-0.02952197,0.03435315,-0.0002216492,-0.02952197,0.003814697,-0.002029419,0.9999847,0.003814697,-0.002029419,0.9999847,3.514175,3.514175,True,True,True
890284,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01880965,-6.43158E-05,-0.02934758,-0.01211548,-0.004364014,0.9999084,0.03435073,-0.0002229919,-0.02951347,0.03435073,-0.0002229919,-0.02951347,0.005111694,-0.002563477,0.9999695,0.005111694,-0.002563477,0.9999695,3.514542,3.514542,True,True,True
890293,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.007281372,-0.0001436462,-0.02943027,-0.003036499,-0.003540039,0.9999847,0.03434831,-0.00022435,-0.02950498,0.03434831,-0.00022435,-0.02950498,0.006393433,-0.003204346,0.9999695,0.006393433,-0.003204346,0.9999695,3.514923,3.514923,True,True,True
890301,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.009387131,-0.0001504822,-0.02943382,-0.003494263,-0.003768921,0.9999847,0.03434647,-0.0002246857,-0.02950258,0.03434647,-0.0002246857,-0.02950258,0.004150391,-0.003341675,0.9999847,0.004150391,-0.003341675,0.9999847,3.514557,3.514557,True,True,True
890309,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.00132486,-0.000126236,-0.02941149,-0.00630188,-0.004135132,0.9999695,0.03434462,-0.0002250061,-0.02950017,0.03434462,-0.0002250061,-0.02950017,0.003082275,-0.003417969,0.9999847,0.003082275,-0.003417969,0.9999847,3.514481,3.514481,True,True,True
890318,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.0001608582,-0.0001234436,-0.02940431,-0.007400513,-0.004318237,0.9999542,0.03434508,-0.0002275696,-0.02948859,0.03434508,-0.0002275696,-0.02948859,0.002532959,-0.00402832,0.9999847,0.002532959,-0.00402832,0.9999847,3.51001,3.51001,True,True,True
890326,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-5.332947E-05,-0.0001254425,-0.02939696,-0.007461548,-0.004714966,0.9999542,0.03434554,-0.0002301178,-0.02947701,0.03434554,-0.0002301178,-0.02947701,0.003204346,-0.004577637,0.9999695,0.003204346,-0.004577637,0.9999695,3.514679,3.514679,True,True,True
890334,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.001312195,-0.0001383057,-0.02935503,-0.008255005,-0.005050659,0.999939,0.03434693,-0.0002669831,-0.0293925,0.03434693,-0.0002669831,-0.0293925,0.002639771,-0.004898071,0.9999695,0.002639771,-0.004898071,0.9999695,3.512421,3.512421,True,True,True
890343,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.006454529,-0.0001335602,-0.02932709,-0.01016235,-0.004837036,0.9999237,0.03434831,-0.0003038483,-0.02933484,0.03434831,-0.0003038483,-0.02933484,0.002151489,-0.003631592,0.9999847,0.002151489,-0.003631592,0.9999847,3.509659,3.509659,True,True,True
890351,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.0119548,-0.0001128845,-0.02932005,-0.01205444,-0.006118774,0.9999084,0.03434831,-0.0003038483,-0.02933484,0.03434831,-0.0003038483,-0.02933484,0.002151489,-0.004150391,0.9999847,0.002151489,-0.004150391,0.9999847,3.509491,3.509491,True,True,True
890359,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01502252,-0.0001026611,-0.0293145,-0.01332092,-0.00730896,0.9998779,0.03434831,-0.0003038483,-0.02933484,0.03434831,-0.0003038483,-0.02933484,0.001846313,-0.00479126,0.9999847,0.001846313,-0.00479126,0.9999847,3.509109,3.509109,True,True,True
890368,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01577211,-0.0001006775,-0.02931328,-0.01490784,-0.008209229,0.9998474,0.03434831,-0.0003038483,-0.02933484,0.03434831,-0.0003038483,-0.02933484,-0.0009307861,-0.004837036,0.9999847,-0.0009307861,-0.004837036,0.9999847,3.509445,3.509445,True,True,True
890376,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01467175,-0.0001040802,-0.02931465,-0.01538086,-0.009643555,0.9998322,0.03434831,-0.0003038483,-0.02933484,0.03434831,-0.0003038483,-0.02933484,-0.001266479,-0.006332397,0.9999695,-0.001266479,-0.006332397,0.9999695,3.504349,3.504349,True,True,True
890384,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01207956,-0.0001166229,-0.02932602,-0.01583862,-0.009368896,0.9998169,0.0343501,-0.0003038483,-0.02933484,0.0343501,-0.0003038483,-0.02933484,-0.0009002686,-0.008758545,0.9999542,-0.0009002686,-0.008758545,0.9999542,3.50769,3.50769,True,True,True
890393,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.008197282,-0.000132782,-0.02932675,-0.01550293,-0.01422119,0.9997711,0.03435722,-0.0003038483,-0.02933484,0.03435722,-0.0003038483,-0.02933484,0.0004882813,-0.01243591,0.9999084,0.0004882813,-0.01243591,0.9999084,3.501938,3.501938,True,True,True
