OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3921509,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.01668747,0.001368958,-0.02909462,-0.1130676,-0.01098633,0.993515,0.03511852,0.001004028,-0.02967711,0.03511852,0.001004028,-0.02967711,-0.06690979,-0.01144409,0.9976807,-0.06690979,-0.01144409,0.9976807,3.202423,3.202423,True,True,True
3921518,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.001367554,0.001252197,-0.02923786,-0.09825134,-0.005691528,0.9951324,0.03511258,0.001001343,-0.02966976,0.03511258,0.001001343,-0.02966976,-0.06666565,-0.009552002,0.9977264,-0.06666565,-0.009552002,0.9977264,3.152374,3.152374,True,True,True
3921526,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01936241,0.001107071,-0.02947609,-0.07957458,-0.007980347,0.9967957,0.03510799,0.001001206,-0.02967046,0.03510799,0.001001206,-0.02967046,-0.06671143,-0.01036072,0.9977112,-0.06671143,-0.01036072,0.9977112,3.183563,3.183563,True,True,True
3921534,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02837006,0.001047272,-0.02959061,-0.07252502,-0.007965088,0.9973297,0.03510341,0.001001343,-0.02967116,0.03510341,0.001001343,-0.02967116,-0.06710815,-0.009353638,0.9976959,-0.06710815,-0.009353638,0.9976959,3.161804,3.161804,True,True,True
3921542,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.03079315,0.001034302,-0.02963053,-0.06922913,-0.007278442,0.9975739,0.03509833,0.001004272,-0.02967961,0.03509833,0.001004272,-0.02967961,-0.06629944,-0.008148193,0.997757,-0.06629944,-0.008148193,0.997757,3.168747,3.168747,True,True,True
3921551,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.03084365,0.001038086,-0.02964379,-0.06889343,-0.006393433,0.9975891,0.03509325,0.001007202,-0.02968808,0.03509325,0.001007202,-0.02968808,-0.06547546,-0.006912231,0.997818,-0.06547546,-0.006912231,0.997818,3.175873,3.175873,True,True,True
3921559,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02669888,0.001068329,-0.02960118,-0.07003784,-0.00378418,0.9975281,0.03509059,0.001004272,-0.02967961,0.03509059,0.001004272,-0.02967961,-0.06295776,-0.004333496,0.9980011,-0.06295776,-0.004333496,0.9980011,3.196838,3.196838,True,True,True
3921567,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02441612,0.001084564,-0.02957672,-0.06939697,-0.001373291,0.9975739,0.03508794,0.001001343,-0.02967116,0.03508794,0.001001343,-0.02967116,-0.06069946,-0.002029419,0.9981384,-0.06069946,-0.002029419,0.9981384,3.17778,3.17778,True,True,True
3921576,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02256006,0.001100418,-0.02956436,-0.06942749,0.0008544922,0.9975739,0.03508478,0.001001206,-0.02967046,0.03508478,0.001001206,-0.02967046,-0.05973816,0,0.9981995,-0.05973816,0,0.9981995,3.19809,3.19809,True,True,True
3921584,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02626416,0.001075501,-0.02960774,-0.06578064,0.002639771,0.997818,0.03508161,0.001001083,-0.02966976,0.03508161,0.001001083,-0.02966976,-0.05877686,0.001968384,0.9982605,-0.05877686,0.001968384,0.9982605,3.218903,3.218903,True,True,True
3921592,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.01790894,0.001398422,-0.02909899,-0.09771729,0.01652527,0.9950714,0.03503047,0.0007806091,-0.02882227,0.03503047,0.0007806091,-0.02882227,-0.04969788,0.01222229,0.9986877,-0.04969788,0.01222229,0.9986877,3.324249,3.324249,True,True,True
3921601,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02929695,0.001524674,-0.02909927,-0.1009979,0.01193237,0.994812,0.03502167,0.000798935,-0.02885863,0.03502167,0.000798935,-0.02885863,-0.04475403,0.01055908,0.9989319,-0.04475403,0.01055908,0.9989319,3.330307,3.330307,True,True,True
3921609,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02957886,0.00152739,-0.02906841,-0.1051788,0.01091003,0.9943848,0.03501303,0.0008270722,-0.02891789,0.03501303,0.0008270722,-0.02891789,-0.04150391,0.009674072,0.9990845,-0.04150391,0.009674072,0.9990845,3.322235,3.322235,True,True,True
3921617,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02959985,0.001535431,-0.02906949,-0.09381104,0.006698608,0.9955597,0.03500597,0.0008518525,-0.02897348,0.03500597,0.0008518525,-0.02897348,-0.04504395,0.01403809,0.9988708,-0.04504395,0.01403809,0.9988708,3.311554,3.311554,True,True,True
3921626,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02961002,0.00156871,-0.02915686,-0.09677124,0.01054382,0.9952393,0.03499655,0.0008911896,-0.02907961,0.03499655,0.0008911896,-0.02907961,-0.04457092,0.009017944,0.9989624,-0.04457092,0.009017944,0.9989624,3.310852,3.310852,True,True,True
3921634,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02961861,0.001574005,-0.02916206,-0.08656311,0.004058838,0.9962311,0.03498702,0.0009090424,-0.02912171,0.03498702,0.0009090424,-0.02912171,-0.036026,0.01029968,0.9992828,-0.036026,0.01029968,0.9992828,3.311096,3.311096,True,True,True
3921642,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02959183,0.001567474,-0.02914182,-0.09286499,0.00390625,0.9956665,0.03498197,0.000921753,-0.0291593,0.03498197,0.000921753,-0.0291593,-0.03863525,0.01191711,0.999176,-0.03863525,0.01191711,0.999176,3.322403,3.322403,True,True,True
3921651,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02933722,0.001558746,-0.0291243,-0.0897522,0.003570557,0.9959564,0.03497691,0.0009344788,-0.02919692,0.03497691,0.0009344788,-0.02919692,-0.03767395,0.009429932,0.9992371,-0.03767395,0.009429932,0.9992371,3.331619,3.331619,True,True,True
3921659,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02857059,0.001551666,-0.02913504,-0.09129333,0.00390625,0.9958038,0.03495482,0.0009762421,-0.02931439,0.03495482,0.0009762421,-0.02931439,-0.03775024,0.001373291,0.9992828,-0.03775024,0.001373291,0.9992828,3.274536,3.274536,True,True,True
3921667,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02699042,0.001540955,-0.02917105,-0.09283447,0.007827759,0.995636,0.03494324,0.0009885865,-0.02934824,0.03494324,0.0009885865,-0.02934824,-0.04202271,0.00579834,0.9990997,-0.04202271,0.00579834,0.9990997,3.233093,3.233093,True,True,True
3921676,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.0263172,0.001545242,-0.02920854,-0.09078979,0.001831055,0.9958649,0.03493438,0.0009957429,-0.02936232,0.03493438,0.0009957429,-0.02936232,-0.02970886,0.0008850098,0.9995575,-0.02970886,0.0008850098,0.9995575,3.292648,3.292648,True,True,True
3921684,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02467056,0.001538345,-0.02924787,-0.08204651,-0.001754761,0.9966125,0.03493086,0.0009945374,-0.02935332,0.03493086,0.0009945374,-0.02935332,-0.0287323,0.002319336,0.9995728,-0.0287323,0.002319336,0.9995728,3.323318,3.323318,True,True,True
3921692,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02091536,0.001504623,-0.02926756,-0.08578491,-0.0025177,0.9963074,0.03491872,0.0009773102,-0.02928871,0.03491872,0.0009773102,-0.02928871,-0.02981567,0.002960205,0.9995422,-0.02981567,0.002960205,0.9995422,3.328354,3.328354,True,True,True
3921701,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.01182507,0.001422424,-0.02928874,-0.06771851,0.0025177,0.9976959,0.03490671,0.0009727479,-0.0292732,0.03490671,0.0009727479,-0.0292732,-0.0305481,0.009857178,0.9994812,-0.0305481,0.009857178,0.9994812,3.298981,3.298981,True,True,True
3921709,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.001462692,0.001318436,-0.02927913,-0.05271912,0.00402832,0.9985962,0.03489655,0.0009590454,-0.02922624,0.03489655,0.0009590454,-0.02922624,-0.01782227,0.0003814697,0.9998322,-0.01782227,0.0003814697,0.9998322,3.355057,3.355057,True,True,True
3921717,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002674362,0.001262161,-0.02923567,-0.05279541,0.0003356934,0.9985962,0.03488684,0.00092659,-0.02913364,0.03488684,0.00092659,-0.02913364,-0.02523804,-0.002258301,0.9996643,-0.02523804,-0.002258301,0.9996643,3.337753,3.337753,True,True,True
3921726,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.00354953,0.001260254,-0.02925781,-0.04994202,0.0003204346,0.9987488,0.03487567,0.0009191285,-0.02912096,0.03487567,0.0009191285,-0.02912096,-0.02511597,-0.0005950928,0.9996796,-0.02511597,-0.0005950928,0.9996796,3.270706,3.270706,True,True,True
3921734,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.0003223267,0.001295654,-0.02928967,-0.05397034,-0.002670288,0.9985352,0.03486461,0.0008999787,-0.0290754,0.03486461,0.0008999787,-0.0290754,-0.02355957,-0.005050659,0.9996948,-0.02355957,-0.005050659,0.9996948,3.256851,3.256851,True,True,True
3921742,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.008805863,0.001368347,-0.02923839,-0.05856323,-0.002883911,0.9982758,0.03485195,0.000906601,-0.02911643,0.03485195,0.000906601,-0.02911643,-0.02355957,-0.003036499,0.9997101,-0.02355957,-0.003036499,0.9997101,3.333847,3.333847,True,True,True
3921751,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.01016823,0.001389084,-0.02927539,-0.05978394,-0.005523682,0.9981842,0.0348383,0.0009167176,-0.02916335,0.0348383,0.0009167176,-0.02916335,-0.02346802,0.0006256104,0.9997101,-0.02346802,0.0006256104,0.9997101,3.307251,3.307251,True,True,True
3921759,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.007903122,0.001372482,-0.0293051,-0.05496216,-0.003433228,0.9984741,0.03482794,0.0009332428,-0.02923319,0.03482794,0.0009332428,-0.02923319,-0.01737976,0.001419067,0.9998474,-0.01737976,0.001419067,0.9998474,3.326202,3.326202,True,True,True
3921767,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.008827195,0.001387436,-0.0293412,-0.05378723,-0.007034302,0.9985199,0.03482101,0.0009585267,-0.02932649,0.03482101,0.0009585267,-0.02932649,-0.0165863,-0.0008850098,0.9998474,-0.0165863,-0.0008850098,0.9998474,3.257629,3.257629,True,True,True
3921776,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.013507,0.001447708,-0.02940405,-0.05769348,-0.0027771,0.9983215,0.03481259,0.0009858704,-0.02943024,0.03481259,0.0009858704,-0.02943024,-0.01817322,-0.001785278,0.9998322,-0.01817322,-0.001785278,0.9998322,3.284195,3.284195,True,True,True
3921784,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02136591,0.001527969,-0.02944188,-0.06440735,-0.006759644,0.9978943,0.03480641,0.001016251,-0.02954662,0.03480641,0.001016251,-0.02954662,-0.01843262,-0.01075745,0.9997711,-0.01843262,-0.01075745,0.9997711,3.248108,3.248108,True,True,True
3921792,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02698819,0.001583267,-0.0294691,-0.06495667,-0.007888794,0.9978485,0.03479996,0.001022507,-0.02959024,0.03479996,0.001022507,-0.02959024,-0.01663208,-0.005599976,0.9998322,-0.01663208,-0.005599976,0.9998322,3.319412,3.319412,True,True,True
3921801,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02817806,0.001589218,-0.02948969,-0.06617737,-0.006271362,0.9977875,0.0347985,0.001026611,-0.02961292,0.0347985,0.001026611,-0.02961292,-0.01728821,-0.006286621,0.9998169,-0.01728821,-0.006286621,0.9998169,3.284393,3.284393,True,True,True
3921809,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02832724,0.001584122,-0.02950841,-0.06376648,-0.004592896,0.9979401,0.03479701,0.001025421,-0.02963559,0.03479701,0.001025421,-0.02963559,-0.01704407,-0.005523682,0.9998322,-0.01704407,-0.005523682,0.9998322,3.318008,3.318008,True,True,True
3921817,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.0272572,0.001565399,-0.0295036,-0.06559753,-0.00668335,0.997818,0.03479473,0.001023956,-0.02962396,0.03479473,0.001023956,-0.02962396,-0.0165863,-0.00932312,0.9998169,-0.0165863,-0.00932312,0.9998169,3.312225,3.312225,True,True,True
3921826,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02544657,0.001547363,-0.02951756,-0.06484985,-0.00692749,0.9978638,0.03479242,0.001022507,-0.02963559,0.03479242,0.001022507,-0.02963559,-0.01594543,-0.01164246,0.9998016,-0.01594543,-0.01164246,0.9998016,3.316193,3.316193,True,True,True
3921834,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.01981912,0.001496109,-0.02952304,-0.05969238,-0.008163452,0.9981689,0.03479088,0.001020645,-0.02963641,0.03479088,0.001020645,-0.02963641,-0.0164032,-0.01135254,0.9997864,-0.0164032,-0.01135254,0.9997864,3.331772,3.331772,True,True,True
3921842,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.01028697,0.001406937,-0.02954181,-0.05274963,-0.009017944,0.9985657,0.03478943,0.001018768,-0.02963725,0.03478943,0.001018768,-0.02963725,-0.0165863,-0.01121521,0.9997864,-0.0165863,-0.01121521,0.9997864,3.316025,3.316025,True,True,True
3921851,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.002598084,0.001326965,-0.02956928,-0.04499817,-0.01057434,0.9989166,0.03479204,0.0009971313,-0.02966626,0.03479204,0.0009971313,-0.02966626,-0.01176453,-0.01341248,0.9998322,-0.01176453,-0.01341248,0.9998322,3.209946,3.209946,True,True,True
3921859,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.0009904023,0.001287155,-0.02957475,-0.04069519,-0.01509094,0.999054,0.03479505,0.0009857636,-0.02965851,0.03479505,0.0009857636,-0.02965851,-0.007492065,-0.0186615,0.9997864,-0.007492065,-0.0186615,0.9997864,3.237152,3.237152,True,True,True
3921867,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.001188721,0.001278351,-0.02957062,-0.04322815,-0.01556396,0.9989319,0.03479595,0.0009767456,-0.02964913,0.03479595,0.0009767456,-0.02964913,-0.01124573,-0.01597595,0.9998016,-0.01124573,-0.01597595,0.9998016,3.251801,3.251801,True,True,True
3921876,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.001445862,0.001265717,-0.02955965,-0.04354858,-0.01515198,0.9989319,0.03479686,0.0009677277,-0.02964397,0.03479686,0.0009677277,-0.02964397,-0.01152039,-0.01565552,0.9998016,-0.01152039,-0.01565552,0.9998016,3.238571,3.238571,True,True,True
3921884,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003311417,0.00124118,-0.02955472,-0.04071045,-0.01490784,0.999054,0.03479801,0.0009633637,-0.02964185,0.03479801,0.0009633637,-0.02964185,-0.01025391,-0.01545715,0.9998169,-0.01025391,-0.01545715,0.9998169,3.237961,3.237961,True,True,True
3921892,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005162583,0.001211792,-0.02953224,-0.03979492,-0.01409912,0.9990997,0.03479915,0.0009589997,-0.02964397,0.03479915,0.0009589997,-0.02964397,-0.01101685,-0.01495361,0.9998169,-0.01101685,-0.01495361,0.9998169,3.238434,3.238434,True,True,True
3921901,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.0102439,0.001153626,-0.02952626,-0.03504944,-0.01371765,0.9992828,0.03479973,0.0009493866,-0.02964185,0.03479973,0.0009493866,-0.02964185,-0.01072693,-0.01495361,0.9998169,-0.01072693,-0.01495361,0.9998169,3.251968,3.251968,True,True,True
3921909,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01580708,0.001077988,-0.02954973,-0.02667236,-0.01686096,0.9994965,0.03480753,0.0009124451,-0.0296481,0.03480753,0.0009124451,-0.0296481,-0.006561279,-0.01818848,0.9998016,-0.006561279,-0.01818848,0.9998016,3.31012,3.31012,True,True,True
3921917,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02008473,0.001020462,-0.02953798,-0.02587891,-0.02206421,0.9994202,0.03480892,0.0008895569,-0.02961135,0.03480892,0.0008895569,-0.02961135,-0.01132202,-0.02394104,0.9996338,-0.01132202,-0.02394104,0.9996338,3.354523,3.354523,True,True,True
3921926,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02283147,0.0009951172,-0.02956096,-0.02363586,-0.02453613,0.9994049,0.03481012,0.000891861,-0.02963062,0.03481012,0.000891861,-0.02963062,-0.01191711,-0.02565002,0.999588,-0.01191711,-0.02565002,0.999588,3.317932,3.317932,True,True,True
3921934,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02501163,0.0009720459,-0.02958475,-0.02203369,-0.02229309,0.9994965,0.03481133,0.0008895569,-0.02964989,0.03481133,0.0008895569,-0.02964989,-0.01254272,-0.02204895,0.9996643,-0.01254272,-0.02204895,0.9996643,3.282593,3.282593,True,True,True
3921942,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02447214,0.0009730683,-0.02958666,-0.02342224,-0.02290344,0.9994507,0.03481134,0.000888382,-0.02965645,0.03481134,0.000888382,-0.02965645,-0.0133667,-0.02340698,0.9996338,-0.0133667,-0.02340698,0.9996338,3.307358,3.307358,True,True,True
3921951,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02181198,0.0009919892,-0.02957375,-0.02697754,-0.02346802,0.9993591,0.03481133,0.0008871918,-0.029663,0.03481133,0.0008871918,-0.029663,-0.01422119,-0.02474976,0.999588,-0.01422119,-0.02474976,0.999588,3.332031,3.332031,True,True,True
3921959,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01788406,0.001020996,-0.02954794,-0.03051758,-0.02519226,0.9992065,0.03481127,0.0008861084,-0.02966457,0.03481127,0.0008861084,-0.02966457,-0.01364136,-0.02676392,0.9995422,-0.01364136,-0.02676392,0.9995422,3.341568,3.341568,True,True,True
3921967,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.0129053,0.001059601,-0.02951465,-0.03564453,-0.02694702,0.9989929,0.03481122,0.0008850251,-0.02966609,0.03481122,0.0008850251,-0.02966609,-0.01417542,-0.02893066,0.9994659,-0.01417542,-0.02893066,0.9994659,3.330658,3.330658,True,True,True
3921976,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.008351364,0.00109227,-0.02948316,-0.04045105,-0.0275116,0.9987946,0.03481127,0.0008803559,-0.02966611,0.03481127,0.0008803559,-0.02966611,-0.01445007,-0.0294342,0.9994507,-0.01445007,-0.0294342,0.9994507,3.336334,3.336334,True,True,True
3921984,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005586747,0.001111801,-0.02946405,-0.04319763,-0.02865601,0.998642,0.03481133,0.0008756715,-0.02966612,0.03481133,0.0008756715,-0.02966612,-0.01455688,-0.02987671,0.9994354,-0.01455688,-0.02987671,0.9994354,3.341736,3.341736,True,True,True
3921992,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003039383,0.001130157,-0.02944641,-0.04516602,-0.02841187,0.9985657,0.03481134,0.0008716278,-0.02966611,0.03481134,0.0008716278,-0.02966611,-0.01467896,-0.0292511,0.9994507,-0.01467896,-0.0292511,0.9994507,3.336853,3.336853,True,True,True
3922001,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002155106,0.001134628,-0.02944028,-0.04606628,-0.02841187,0.9985199,0.03481137,0.000867569,-0.02966609,0.03481137,0.000867569,-0.02966609,-0.01454163,-0.02853394,0.9994812,-0.01454163,-0.02853394,0.9994812,3.342178,3.342178,True,True,True
3922009,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002186813,0.001132217,-0.02944794,-0.04637146,-0.0287323,0.9985046,0.03481146,0.0008646546,-0.02966454,0.03481146,0.0008646546,-0.02966454,-0.01464844,-0.02915955,0.9994659,-0.01464844,-0.02915955,0.9994659,3.336823,3.336823,True,True,True
3922017,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003658051,0.001118378,-0.02946916,-0.04498291,-0.02833557,0.9985809,0.03481156,0.0008617554,-0.029663,0.03481156,0.0008617554,-0.029663,-0.01473999,-0.02978516,0.9994354,-0.01473999,-0.02978516,0.9994354,3.331711,3.331711,True,True,True
