UnityTS,heart,breath,GSR
63780695822855,32421,0,57344
63780695822858,32324,0,57296
63780695822860,32220,0,57388
63780695822863,32092,0,57408
63780695822866,31924,0,57420
63780695822869,31748,0,57448
63780695822869,31570,0,57472
63780695822855,32421,0,57344
63780695822858,32324,0,57296
63780695822860,32220,0,57388
63780695822863,32092,0,57408
63780695822866,31924,0,57420
63780695822869,31748,0,57448
63780695822869,31570,0,57472
63780695822872,31397,0,57511
63780695822874,31244,0,57472
63780695822884,31084,0,57497
63780695822885,30952,0,57568
63780695822927,30829,0,57616
63780695822929,30740,0,57632
63780695822932,30720,0,57658
63780695822934,30808,0,57684
63780695822964,31036,0,57696
63780695822964,31416,0,57700
63780695822964,31856,0,57733
63780695822964,32325,0,57744
63780695822964,32760,0,57772
63780695822964,33130,0,57772
63780695822964,33418,0,57792
63780695822964,33658,0,57804
63780695822964,33876,0,57834
63780695822964,34042,0,57785
63780695822964,34148,0,57856
63780695822964,34193,0,57868
63780695822964,34144,0,57888
63780695822964,34032,0,57880
63780695822964,33864,0,57920
63780695822964,33662,0,57936
63780695822964,33410,0,57944
63780695822964,33164,0,57976
63780695822964,32912,0,57992
63780695822964,32682,0,58000
63780695822964,32482,0,57992
63780695822964,32296,0,58048
63780695822964,32136,0,58060
63780695822965,32020,0,58002
63780695822965,31902,0,58085
63780695822965,31796,0,58020
63780695822965,31692,0,58100
63780695822965,31577,0,58112
63780695822965,31462,0,58124
63780695822965,31374,0,58116
63780695822965,31284,0,58128
63780695822965,31220,0,58135
63780695822965,31184,0,58140
63780695822965,31166,0,58160
63780695822965,31177,0,58140
63780695822965,31208,0,58145
63780695822965,31276,0,58144
63780695822965,31384,0,58076
63780695822965,31540,0,58077
63780695822965,31712,0,58128
63780695822965,31894,0,58124
63780695822965,32064,0,58120
63780695822965,32200,0,58100
63780695822965,32308,0,58065
63780695822965,32368,0,58080
63780695822965,32365,0,58060
63780695822965,32296,0,58049
63780695822965,32156,0,57976
63780695822965,32020,0,57992
63780695822965,31888,0,57988
63780695822965,31797,0,58010
63780695822965,31752,0,58013
63780695822965,31765,0,57936
63780695822965,31815,0,57944
63780695822965,31880,0,57928
63780695822965,31946,0,57916
63780695822965,32013,0,57968
63780695822965,32092,0,57940
63780695822965,32184,0,57912
63780695822965,32372,0,57872
63780695822965,32676,0,57842
63780695822965,33084,0,57784
63780695822965,33549,0,57736
63780695822965,33996,0,57664
63780695822965,34358,0,57600
63780695822965,34612,0,57528
63780695822968,34748,0,57448
63780695822968,34792,0,57372
63780695822968,34750,0,57288
63780695822968,34644,0,57215
63780695822968,34467,0,57120
63780695822968,34268,0,57056
63780695822968,34068,0,56972
63780695822968,33881,0,56890
63780695822968,33720,0,56800
63780695822968,33590,0,56700
63780695822968,33496,0,56624
63780695822968,33390,0,56488
63780695822968,33274,0,56441
63780695822968,33160,0,56360
63780695822968,33034,0,56276
63780695822968,32897,0,56207
63780695822968,32751,0,56128
63780695822968,32608,0,56032
63780695822968,32448,0,56048
63780695822969,32289,0,56000
63780695822969,32101,0,55984
63780695822969,31878,0,55960
63780695822974,31624,0,55968
63780695822974,31306,0,55996
63780695822977,30949,0,56040
63780695822979,30629,0,56080
63780695822982,30440,0,56196
63780695822984,30436,0,56292
63780695822987,30620,0,56376
63780695822989,30928,0,56440
63780695822992,31268,0,56512
63780695823002,31504,0,56560
63780695823038,31604,0,56608
63780695823042,31656,0,56648
63780695823042,31676,0,56672
63780695823044,31688,0,56656
63780695823050,31700,0,56780
63780695823064,31717,0,56850
63780695823070,31729,0,56952
63780695823085,31743,0,57064
63780695823089,31788,0,57136
63780695823104,31864,0,57220
63780695823110,31976,0,57272
63780695823125,32120,0,57346
63780695823129,32325,0,57384
63780695823144,32566,0,57436
63780695823150,32800,0,57445
63780695823165,33009,0,57458
63780695823170,33157,0,57424
63780695823199,33244,0,57400
63780695823225,33268,0,57468
63780695823228,33228,0,57448
63780695823234,33154,0,57445
63780695823234,33144,0,57416
63780695823237,33252,0,57408
63780695823243,33470,0,57384
63780695823255,33768,0,57372
63780695823265,34060,0,57304
63780695823270,34312,0,57364
