OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2762344,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01331458,0.0007802887,-0.02985756,0.01100159,-0.07936096,0.9967804,0.0340376,0.0005119171,-0.02965961,0.0340376,0.0005119171,-0.02965961,0.0249176,-0.07818604,0.9966125,0.0249176,-0.07818604,0.9966125,3.219131,3.219131,True,True,True
2762352,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01327239,0.0007804566,-0.0298573,0.01089478,-0.07931519,0.9967804,0.03403694,0.0005119171,-0.02965961,0.03403694,0.0005119171,-0.02965961,0.02490234,-0.07821655,0.9966125,0.02490234,-0.07821655,0.9966125,3.21582,3.21582,True,True,True
2762361,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01155478,0.0008019257,-0.02987229,0.01144409,-0.0789032,0.9968109,0.03403687,0.0005119171,-0.02965961,0.03403687,0.0005119171,-0.02965961,0.02720642,-0.07765198,0.9965973,0.02720642,-0.07765198,0.9965973,3.216064,3.216064,True,True,True
2762369,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.009719254,0.0008251496,-0.0298886,0.01022339,-0.07855225,0.9968414,0.03403687,0.0005119171,-0.02965991,0.03403687,0.0005119171,-0.02965991,0.02740479,-0.07783508,0.996582,0.02740479,-0.07783508,0.996582,3.216049,3.216049,True,True,True
2762377,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.008011841,0.0008471527,-0.02990465,0.009017944,-0.07861328,0.9968567,0.03403687,0.0005119171,-0.02965991,0.03403687,0.0005119171,-0.02965991,0.02740479,-0.07783508,0.996582,0.02740479,-0.07783508,0.996582,3.216049,3.216049,True,True,True
2762386,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006891953,0.0008615723,-0.02991402,0.009109497,-0.07872009,0.9968414,0.03403687,0.0005119171,-0.02965991,0.03403687,0.0005119171,-0.02965991,0.02893066,-0.07783508,0.9965363,0.02893066,-0.07783508,0.9965363,3.216003,3.216003,True,True,True
2762394,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00652388,0.0008663178,-0.02992346,0.008834839,-0.07881165,0.9968414,0.03403687,0.0005119171,-0.02967037,0.03403687,0.0005119171,-0.02967037,0.02891541,-0.07698059,0.9966125,0.02891541,-0.07698059,0.9966125,3.209839,3.209839,True,True,True
2762402,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006133209,0.0008702545,-0.02992705,0.008285522,-0.07858276,0.9968719,0.03403641,0.0005107269,-0.02967037,0.03403641,0.0005107269,-0.02967037,0.02793884,-0.07672119,0.9966583,0.02793884,-0.07672119,0.9966583,3.215927,3.215927,True,True,True
2762411,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006003983,0.0008700867,-0.02992944,0.007888794,-0.07820129,0.9969025,0.03403624,0.0005096436,-0.02967037,0.03403624,0.0005096436,-0.02967037,0.02789307,-0.07650757,0.9966736,0.02789307,-0.07650757,0.9966736,3.215988,3.215988,True,True,True
2762419,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005483063,0.0008735657,-0.0299359,0.007492065,-0.07785034,0.996933,0.03403499,0.0005067597,-0.02967272,0.03403499,0.0005067597,-0.02967272,0.02766418,-0.07591248,0.9967194,0.02766418,-0.07591248,0.9967194,3.221313,3.221313,True,True,True
2762427,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005231903,0.0008760071,-0.02994167,0.006622314,-0.07835388,0.9969025,0.03403497,0.0005055542,-0.02967685,0.03403497,0.0005055542,-0.02967685,0.02767944,-0.07574463,0.9967346,0.02767944,-0.07574463,0.9967346,3.221451,3.221451,True,True,True
2762436,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005134903,0.0008757783,-0.0299449,0.007598877,-0.07911682,0.9968262,0.03403497,0.0005044251,-0.02967978,0.03403497,0.0005044251,-0.02967978,0.02781677,-0.07752991,0.9965973,0.02781677,-0.07752991,0.9965973,3.236755,3.236755,True,True,True
2762444,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005238571,0.0008687439,-0.02994396,0.006942749,-0.07801819,0.9969177,0.03403497,0.0004980927,-0.02967978,0.03403497,0.0004980927,-0.02967978,0.02861023,-0.07637024,0.9966583,0.02861023,-0.07637024,0.9966583,3.23674,3.23674,True,True,True
2762452,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005195145,0.0008647461,-0.02994928,0.006958008,-0.07679749,0.9970093,0.03403497,0.0004901276,-0.02968869,0.03403497,0.0004901276,-0.02968869,0.02868652,-0.07418823,0.9968262,0.02868652,-0.07418823,0.9968262,3.242508,3.242508,True,True,True
2762461,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005174118,0.0008645172,-0.02995149,0.008361816,-0.07757568,0.9969482,0.03403497,0.0004897767,-0.0296911,0.03403497,0.0004897767,-0.0296911,0.03123474,-0.07582092,0.9966278,0.03123474,-0.07582092,0.9966278,3.242874,3.242874,True,True,True
2762469,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005141098,0.0008648529,-0.02995355,0.008148193,-0.07807922,0.9969025,0.03403348,0.0004897767,-0.02969429,0.03403348,0.0004897767,-0.02969429,0.03091431,-0.07669067,0.9965668,0.03091431,-0.07669067,0.9965668,3.241562,3.241562,True,True,True
2762477,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.004914154,0.0008676301,-0.02995731,0.007751465,-0.07887268,0.9968414,0.03403169,0.0004897767,-0.02969557,0.03403169,0.0004897767,-0.02969557,0.03067017,-0.07803345,0.9964752,0.03067017,-0.07803345,0.9964752,3.242477,3.242477,True,True,True
2762486,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.004812165,0.0008687439,-0.02996013,0.007278442,-0.0788269,0.9968567,0.03402783,0.0004897767,-0.02969684,0.03402783,0.0004897767,-0.02969684,0.03100586,-0.07785034,0.9964752,0.03100586,-0.07785034,0.9964752,3.260742,3.260742,True,True,True
2762494,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.004923935,0.0008672333,-0.02996065,0.006851196,-0.0789032,0.9968567,0.03402347,0.0004897767,-0.0296993,0.03402347,0.0004897767,-0.0296993,0.03005981,-0.07774353,0.9965057,0.03005981,-0.07774353,0.9965057,3.262848,3.262848,True,True,True
2762502,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005134674,0.0008644562,-0.02995889,0.00692749,-0.07879639,0.9968567,0.03401883,0.0004897767,-0.0296993,0.03401883,0.0004897767,-0.0296993,0.02903748,-0.07766724,0.9965515,0.02903748,-0.07766724,0.9965515,3.262772,3.262772,True,True,True
2762511,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005299744,0.0008624878,-0.0299603,0.007614136,-0.07844543,0.9968872,0.03401589,0.0004901276,-0.02970281,0.03401589,0.0004901276,-0.02970281,0.02841187,-0.07749939,0.996582,0.02841187,-0.07749939,0.996582,3.26738,3.26738,True,True,True
2762519,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006203156,0.000850708,-0.02995699,0.008529663,-0.07804871,0.9969025,0.03401123,0.0004901276,-0.02970986,0.03401123,0.0004901276,-0.02970986,0.02908325,-0.07707214,0.9965973,0.02908325,-0.07707214,0.9965973,3.267456,3.267456,True,True,True
2762527,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005184311,0.0008660431,-0.02997562,0.007522583,-0.07798767,0.9969177,0.03400708,0.0004939728,-0.02972545,0.03400708,0.0004939728,-0.02972545,0.02957153,-0.07678223,0.9965973,0.02957153,-0.07678223,0.9965973,3.292252,3.292252,True,True,True
2762536,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.004493897,0.0008770905,-0.02998812,0.006622314,-0.07809448,0.9969177,0.03400388,0.0004980011,-0.02973702,0.03400388,0.0004980011,-0.02973702,0.02902222,-0.07698059,0.9965973,0.02902222,-0.07698059,0.9965973,3.291992,3.291992,True,True,True
2762544,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.003742035,0.0008898926,-0.03000041,0.005447388,-0.07826233,0.9969025,0.03400012,0.0005032959,-0.02974698,0.03400012,0.0005032959,-0.02974698,0.0282135,-0.07714844,0.9966125,0.0282135,-0.07714844,0.9966125,3.29155,3.29155,True,True,True
2762552,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.002596237,0.0009067536,-0.03001975,0.004135132,-0.07832336,0.9969177,0.03399884,0.0005076752,-0.02976595,0.03399884,0.0005076752,-0.02976595,0.02799988,-0.0771637,0.9966125,0.02799988,-0.0771637,0.9966125,3.292755,3.292755,True,True,True
2762561,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.001545593,0.0009239808,-0.0300349,0.002868652,-0.07945251,0.9968262,0.03399622,0.0005152893,-0.02978075,0.03399622,0.0005152893,-0.02978075,0.02755737,-0.07781982,0.996582,0.02755737,-0.07781982,0.996582,3.307358,3.307358,True,True,True
2762569,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0008523865,0.0009328004,-0.03004096,0.002090454,-0.07873535,0.9968872,0.03399286,0.0005155335,-0.02978208,0.03399286,0.0005155335,-0.02978208,0.02688599,-0.07772827,0.9965973,0.02688599,-0.07772827,0.9965973,3.316788,3.316788,True,True,True
2762577,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0005481568,0.0009366303,-0.03004389,0.001434326,-0.07920837,0.9968567,0.03399286,0.0005155335,-0.02978319,0.03399286,0.0005155335,-0.02978319,0.02687073,-0.07765198,0.9966125,0.02687073,-0.07765198,0.9966125,3.320023,3.320023,True,True,True
2762586,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0007089997,0.0009346161,-0.03004262,0.001861572,-0.07958984,0.9968109,0.03399286,0.0005155335,-0.02978319,0.03399286,0.0005155335,-0.02978319,0.02694702,-0.07733154,0.9966278,0.02694702,-0.07733154,0.9966278,3.331696,3.331696,True,True,True
2762594,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00142305,0.0009256287,-0.03003706,0.001922607,-0.07949829,0.9968262,0.03399286,0.0005155335,-0.02978319,0.03399286,0.0005155335,-0.02978319,0.02615356,-0.07731628,0.9966583,0.02615356,-0.07731628,0.9966583,3.337082,3.337082,True,True,True
2762602,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00270903,0.0009094239,-0.03002377,0.0006408691,-0.07955933,0.9968262,0.03399286,0.0005155335,-0.02978319,0.03399286,0.0005155335,-0.02978319,0.02429199,-0.07723999,0.9967041,0.02429199,-0.07723999,0.9967041,3.34494,3.34494,True,True,True
2762611,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.003838959,0.0008952027,-0.03001508,0.002227783,-0.07945251,0.9968262,0.03399286,0.0005155335,-0.02978319,0.03399286,0.0005155335,-0.02978319,0.02334595,-0.07719421,0.9967346,0.02334595,-0.07719421,0.9967346,3.353577,3.353577,True,True,True
2762619,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005102921,0.0008792878,-0.03000144,0.003112793,-0.07963562,0.9968109,0.03399286,0.0005155335,-0.02978319,0.03399286,0.0005155335,-0.02978319,0.02334595,-0.07727051,0.9967346,0.02334595,-0.07727051,0.9967346,3.353561,3.353561,True,True,True
2762627,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00620282,0.0008649445,-0.02999182,0.00302124,-0.07963562,0.9968109,0.03399286,0.0005155335,-0.02978208,0.03399286,0.0005155335,-0.02978208,0.02334595,-0.07754517,0.9967041,0.02334595,-0.07754517,0.9967041,3.353516,3.353516,True,True,True
2762636,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006790619,0.0008543854,-0.02998306,0.004562378,-0.07958984,0.9968109,0.03399727,0.0005117493,-0.02978075,0.03399727,0.0005117493,-0.02978075,0.02432251,-0.07699585,0.9967194,0.02432251,-0.07699585,0.9967194,3.353607,3.353607,True,True,True
2762644,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006334336,0.0008543549,-0.02996936,0.005020142,-0.0801239,0.9967651,0.03400249,0.0005018769,-0.02975081,0.03400249,0.0005018769,-0.02975081,0.0254364,-0.07679749,0.9967194,0.0254364,-0.07679749,0.9967194,3.36058,3.36058,True,True,True
2762652,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.004662918,0.000869751,-0.02996387,0.004241943,-0.08035278,0.9967499,0.03400659,0.0004923706,-0.02971652,0.03400659,0.0004923706,-0.02971652,0.02548218,-0.07685852,0.9967041,0.02548218,-0.07685852,0.9967041,3.361252,3.361252,True,True,True
2762661,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00295459,0.0008908234,-0.02997698,0.003509521,-0.08078003,0.9967194,0.0340101,0.0004914398,-0.02971396,0.0340101,0.0004914398,-0.02971396,0.02616882,-0.07678223,0.9966888,0.02616882,-0.07678223,0.9966888,3.363068,3.363068,True,True,True
2762669,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.001532318,0.0009064027,-0.02998772,0.0007629395,-0.08117676,0.9966888,0.0340155,0.0004859162,-0.0297113,0.0340155,0.0004859162,-0.0297113,0.02459717,-0.07722473,0.9967041,0.02459717,-0.07722473,0.9967041,3.363098,3.363098,True,True,True
2762677,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0005244751,0.0009182282,-0.02999315,0.0005187988,-0.0816803,0.9966431,0.03402058,0.0004833832,-0.02970474,0.03402058,0.0004833832,-0.02970474,0.02565002,-0.07748413,0.9966583,0.02565002,-0.07748413,0.9966583,3.362762,3.362762,True,True,True
2762686,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.0002686615,0.0009250946,-0.02999684,0.000579834,-0.08183289,0.9966431,0.03402713,0.0004759522,-0.02969798,0.03402713,0.0004759522,-0.02969798,0.02696228,-0.07763672,0.9966125,0.02696228,-0.07763672,0.9966125,3.379852,3.379852,True,True,True
2762694,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.0002880707,0.0009246674,-0.02999651,0.0006561279,-0.08184814,0.9966431,0.03403034,0.0004744416,-0.02969687,0.03403034,0.0004744416,-0.02969687,0.0276947,-0.07739258,0.9966125,0.0276947,-0.07739258,0.9966125,3.383667,3.383667,True,True,True
2762702,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0009364319,0.0009077606,-0.02999086,0.001022339,-0.08169556,0.9966431,0.03403305,0.0004726105,-0.02969463,0.03403305,0.0004726105,-0.02969463,0.02664185,-0.07778931,0.9966125,0.02664185,-0.07778931,0.9966125,3.399017,3.399017,True,True,True
2762711,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.003227676,0.0008736878,-0.02997598,0.002593994,-0.08071899,0.9967194,0.03403653,0.0004641419,-0.02968999,0.03403653,0.0004641419,-0.02968999,0.02687073,-0.07626343,0.9967194,0.02687073,-0.07626343,0.9967194,3.399475,3.399475,True,True,True
2762719,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00609578,0.0008313446,-0.02996088,0.004150391,-0.07870483,0.9968872,0.03403977,0.0004566345,-0.02968305,0.03403977,0.0004566345,-0.02968305,0.02757263,-0.07510376,0.9967804,0.02757263,-0.07510376,0.9967804,3.400009,3.400009,True,True,True
2762727,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.008366776,0.0008010254,-0.02994235,0.006332397,-0.07820129,0.9969025,0.03404425,0.0004566345,-0.02968305,0.03404425,0.0004566345,-0.02968305,0.02836609,-0.07513428,0.9967651,0.02836609,-0.07513428,0.9967651,3.399933,3.399933,True,True,True
2762736,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.009963501,0.0007796631,-0.02992809,0.008255005,-0.07824707,0.9968872,0.0340475,0.0004566345,-0.02968001,0.0340475,0.0004566345,-0.02968001,0.02867126,-0.07588196,0.9966888,0.02867126,-0.07588196,0.9966888,3.408859,3.408859,True,True,True
2762744,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01109248,0.0007648011,-0.02991542,0.009490967,-0.07823181,0.9968872,0.03404855,0.0004566345,-0.02967838,0.03404855,0.0004566345,-0.02967838,0.02890015,-0.07592773,0.9966888,0.02890015,-0.07592773,0.9966888,3.408737,3.408737,True,True,True
2762752,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01155313,0.0007612763,-0.02990784,0.00994873,-0.07806396,0.9968872,0.03404855,0.0004566345,-0.02967403,0.03404855,0.0004566345,-0.02967403,0.02882385,-0.07557678,0.9967194,0.02882385,-0.07557678,0.9967194,3.40892,3.40892,True,True,True
2762761,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01119136,0.0007667084,-0.02991089,0.009796143,-0.07859802,0.9968567,0.03404855,0.0004566345,-0.02967293,0.03404855,0.0004566345,-0.02967293,0.02886963,-0.07627869,0.9966583,0.02886963,-0.07627869,0.9966583,3.415787,3.415787,True,True,True
2762769,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01002025,0.0007828522,-0.0299218,0.008331299,-0.07881165,0.9968414,0.03404855,0.0004566345,-0.02967088,0.03404855,0.0004566345,-0.02967088,0.02880859,-0.0765686,0.9966431,0.02880859,-0.0765686,0.9966431,3.408768,3.408768,True,True,True
2762777,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.008406129,0.0008049622,-0.02993866,0.006942749,-0.07872009,0.9968719,0.03404855,0.0004566345,-0.02967088,0.03404855,0.0004566345,-0.02967088,0.02883911,-0.07662964,0.9966278,0.02883911,-0.07662964,0.9966278,3.412231,3.412231,True,True,True
2762786,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00694838,0.0008277588,-0.02995387,0.005706787,-0.07943726,0.9968109,0.03404855,0.000461792,-0.02967088,0.03404855,0.000461792,-0.02967088,0.02883911,-0.07766724,0.9965515,0.02883911,-0.07766724,0.9965515,3.411789,3.411789,True,True,True
2762794,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006035675,0.0008402253,-0.02996024,0.004928589,-0.07885742,0.9968719,0.03404855,0.0004620514,-0.02967293,0.03404855,0.0004620514,-0.02967293,0.02891541,-0.07678223,0.9966278,0.02891541,-0.07678223,0.9966278,3.415909,3.415909,True,True,True
2762802,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005985306,0.0008413544,-0.02996079,0.005462646,-0.07824707,0.9969177,0.03404855,0.0004628296,-0.02967403,0.03404855,0.0004628296,-0.02967403,0.02993774,-0.07678223,0.9965973,0.02993774,-0.07678223,0.9965973,3.412003,3.412003,True,True,True
