OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1328222,0,0,0,0,0,0,0,0,0.01708208,0.0001002197,-0.02949289,0.02871704,-0.06980896,0.9971313,0.03236127,-2.197266E-06,-0.02902555,0.03236127,-2.197266E-06,-0.02902555,0.04328918,-0.07402039,0.9963074,0.04328918,-0.07402039,0.9963074,3.706497,3.706497,True,True,True
1328230,0,0,0,0,0,0,0,0,0.0148588,0.0001142883,-0.02956136,0.02636719,-0.06910706,0.9972534,0.03236179,-3.341675E-06,-0.02902506,0.03236179,-3.341675E-06,-0.02902506,0.04319763,-0.07368469,0.9963379,0.04319763,-0.07368469,0.9963379,3.70253,3.70253,True,True,True
1328238,0,0,0,0,0,0,0,0,0.01353386,0.0001217804,-0.02960228,0.02467346,-0.06900024,0.9972992,0.0323626,-5.340577E-06,-0.02902555,0.0323626,-5.340577E-06,-0.02902555,0.04286194,-0.07333374,0.9963837,0.04286194,-0.07333374,0.9963837,3.707001,3.707001,True,True,True
1328247,0,0,0,0,0,0,0,0,0.0110777,0.0001370239,-0.02967835,0.02200317,-0.06837463,0.997406,0.03236339,-7.354737E-06,-0.02902603,0.03236339,-7.354737E-06,-0.02902603,0.04248047,-0.07302856,0.9964142,0.04248047,-0.07302856,0.9964142,3.702744,3.702744,True,True,True
1328255,0,0,0,0,0,0,0,0,0.008393265,0.0001552277,-0.02976697,0.01971436,-0.06809998,0.9974823,0.03236339,-7.354737E-06,-0.02903616,0.03236339,-7.354737E-06,-0.02903616,0.04284668,-0.07272339,0.9964294,0.04284668,-0.07272339,0.9964294,3.702591,3.702591,True,True,True
1328263,0,0,0,0,0,0,0,0,0.006891907,0.0001603546,-0.02981275,0.01829529,-0.06808472,0.9974976,0.03236339,-7.354737E-06,-0.02903616,0.03236339,-7.354737E-06,-0.02903616,0.04296875,-0.07389832,0.9963379,0.04296875,-0.07389832,0.9963379,3.717453,3.717453,True,True,True
1328272,0,0,0,0,0,0,0,0,0.005538895,0.0001667633,-0.02985399,0.01686096,-0.06770325,0.9975586,0.03236339,-7.354737E-06,-0.02903616,0.03236339,-7.354737E-06,-0.02903616,0.04267883,-0.0743103,0.9963074,0.04267883,-0.0743103,0.9963074,3.726776,3.726776,True,True,True
1328280,0,0,0,0,0,0,0,0,0.004802704,0.0001663055,-0.02987644,0.0158844,-0.06890869,0.9974823,0.03236339,-7.354737E-06,-0.02903616,0.03236339,-7.354737E-06,-0.02903616,0.04219055,-0.07493591,0.9962921,0.04219055,-0.07493591,0.9962921,3.726547,3.726547,True,True,True
1328288,0,0,0,0,0,0,0,0,0.004692841,0.0001629028,-0.02987979,0.015625,-0.06942749,0.9974518,0.03236339,-1.16272E-05,-0.02903616,0.03236339,-1.16272E-05,-0.02903616,0.04219055,-0.07402039,0.9963531,0.04219055,-0.07402039,0.9963531,3.726746,3.726746,True,True,True
1328297,0,0,0,0,0,0,0,0,0.00475943,0.0001603851,-0.02987519,0.01571655,-0.07026672,0.9973907,0.03236425,-1.231384E-05,-0.02903616,0.03236425,-1.231384E-05,-0.02903616,0.04234314,-0.07472229,0.9962921,0.04234314,-0.07472229,0.9962921,3.727448,3.727448,True,True,True
1328305,0,0,0,0,0,0,0,0,0.004904114,0.0001546021,-0.02986984,0.01464844,-0.06990051,0.9974365,0.03236716,-1.977539E-05,-0.02903439,0.03236716,-1.977539E-05,-0.02903439,0.04019165,-0.07325745,0.9964905,0.04019165,-0.07325745,0.9964905,3.727905,3.727905,True,True,True
1328313,0,0,0,0,0,0,0,0,0.005147141,0.0001525574,-0.02986148,0.01528931,-0.07035828,0.9973907,0.03237057,-1.980591E-05,-0.02903439,0.03237057,-1.980591E-05,-0.02903439,0.04046631,-0.07368469,0.9964447,0.04046631,-0.07368469,0.9964447,3.737411,3.737411,True,True,True
1328322,0,0,0,0,0,0,0,0,0.005073548,0.0001433258,-0.02985227,0.01448059,-0.0696106,0.997467,0.03237309,-3.161621E-05,-0.02901454,0.03237309,-3.161621E-05,-0.02901454,0.03919983,-0.07229614,0.9965973,0.03919983,-0.07229614,0.9965973,3.749741,3.749741,True,True,True
1328330,0,0,0,0,0,0,0,0,0.004956314,0.0001395416,-0.02984862,0.01435852,-0.0693512,0.9974823,0.03237831,-3.851319E-05,-0.02901155,0.03237831,-3.851319E-05,-0.02901155,0.03874207,-0.07159424,0.9966736,0.03874207,-0.07159424,0.9966736,3.750137,3.750137,True,True,True
1328338,0,0,0,0,0,0,0,0,0.003625427,0.0001396332,-0.02985838,0.01283264,-0.06930542,0.9974976,0.03238577,-5.274964E-05,-0.02896219,0.03238577,-5.274964E-05,-0.02896219,0.04022217,-0.0715332,0.9966125,0.04022217,-0.0715332,0.9966125,3.767822,3.767822,True,True,True
1328347,0,0,0,0,0,0,0,0,0.001911743,0.0001458893,-0.02989194,0.01069641,-0.06980896,0.9974976,0.03238962,-6.25763E-05,-0.02893086,0.03238962,-6.25763E-05,-0.02893086,0.03862,-0.07234192,0.9966278,0.03862,-0.07234192,0.9966278,3.768784,3.768784,True,True,True
1328355,0,0,0,0,0,0,0,0,-0.0002754059,0.0001581726,-0.02995891,0.008956909,-0.06910706,0.9975586,0.03239458,-6.668091E-05,-0.02892952,0.03239458,-6.668091E-05,-0.02892952,0.03851318,-0.07142639,0.9966888,0.03851318,-0.07142639,0.9966888,3.791855,3.791855,True,True,True
1328363,0,0,0,0,0,0,0,0,-0.004121308,0.0001719513,-0.03005217,0.005569458,-0.06790161,0.9976654,0.03239659,-8.763123E-05,-0.02887024,0.03239659,-8.763123E-05,-0.02887024,0.03857422,-0.07051086,0.9967499,0.03857422,-0.07051086,0.9967499,3.795319,3.795319,True,True,True
1328372,0,0,0,0,0,0,0,0,-0.006338379,0.0001871338,-0.03011598,0.002807617,-0.06867981,0.9976196,0.03240201,-8.898926E-05,-0.02886458,0.03240201,-8.898926E-05,-0.02886458,0.03872681,-0.07194519,0.9966431,0.03872681,-0.07194519,0.9966431,3.812027,3.812027,True,True,True
1328380,0,0,0,0,0,0,0,0,-0.006839005,0.0001819916,-0.03007865,0.001602173,-0.07104492,0.997467,0.03240486,-0.0001024475,-0.02883478,0.03240486,-0.0001024475,-0.02883478,0.03890991,-0.07092285,0.9967194,0.03890991,-0.07092285,0.9967194,3.818741,3.818741,True,True,True
1328388,0,0,0,0,0,0,0,0,-0.003916992,0.0001584778,-0.02997377,0.004364014,-0.07156372,0.9974213,0.03241139,-0.0001024475,-0.02883478,0.03241139,-0.0001024475,-0.02883478,0.03723145,-0.07164001,0.9967346,0.03723145,-0.07164001,0.9967346,3.824936,3.824936,True,True,True
1328397,0,0,0,0,0,0,0,0,-0.0003317108,0.0001293945,-0.02985851,0.006835938,-0.07133484,0.9974213,0.03241547,-0.0001024475,-0.02883478,0.03241547,-0.0001024475,-0.02883478,0.03701782,-0.07168579,0.9967346,0.03701782,-0.07168579,0.9967346,3.824753,3.824753,True,True,True
1328405,0,0,0,0,0,0,0,0,0.004192933,9.55658E-05,-0.02971475,0.01118469,-0.07171631,0.9973602,0.03242009,-0.0001024475,-0.02883478,0.03242009,-0.0001024475,-0.02883478,0.03684998,-0.07170105,0.9967346,0.03684998,-0.07170105,0.9967346,3.828705,3.828705,True,True,True
1328413,0,0,0,0,0,0,0,0,0.009271896,5.950928E-05,-0.02955364,0.01322937,-0.07167053,0.9973297,0.03242371,-0.0001024475,-0.02883478,0.03242371,-0.0001024475,-0.02883478,0.03268433,-0.07226563,0.9968414,0.03268433,-0.07226563,0.9968414,3.828323,3.828323,True,True,True
1328422,0,0,0,0,0,0,0,0,-0.0004440155,0.0001919556,-0.03011562,-0.001678467,-0.07435608,0.9972229,0.03250342,-1.678467E-05,-0.02918654,0.03250342,-1.678467E-05,-0.02918654,0.02555847,-0.07215881,0.9970551,0.02555847,-0.07215881,0.9970551,3.828568,3.828568,True,True,True
1328430,0,0,0,0,0,0,0,0,-0.01116081,0.0002424011,-0.03036313,-0.03189087,-0.068573,0.9971313,0.03259935,-3.469849E-05,-0.02911157,0.03259935,-3.469849E-05,-0.02911157,0.005172729,-0.07252502,0.997345,0.005172729,-0.07252502,0.997345,3.885925,3.885925,True,True,True
1328438,0,0,0,0,0,0,0,0,-0.02820938,0.0003795777,-0.03082935,-0.05895996,-0.06866455,0.9958801,0.0326771,2.35138E-05,-0.02940382,0.0326771,2.35138E-05,-0.02940382,-0.006622314,-0.06344604,0.9979553,-0.006622314,-0.06344604,0.9979553,3.874176,3.874176,True,True,True
1328447,0,0,0,0,0,0,0,0,-0.03115056,0.0003968811,-0.0308551,-0.07510376,-0.06904602,0.9947662,0.03273433,7.910156E-05,-0.02957192,0.03273433,7.910156E-05,-0.02957192,-0.008010864,-0.05723572,0.9983215,-0.008010864,-0.05723572,0.9983215,3.855835,3.855835,True,True,True
1328455,0,0,0,0,0,0,0,0,-0.03144452,0.0004361267,-0.03093587,-0.07653809,-0.05758667,0.9953918,0.03273462,9.542847E-05,-0.02961449,0.03273462,9.542847E-05,-0.02961449,-0.01087952,-0.05706787,0.9983063,-0.01087952,-0.05706787,0.9983063,3.726318,3.726318,True,True,True
1328463,0,0,0,0,0,0,0,0,-0.03149166,0.0003807221,-0.03076253,-0.07080078,-0.06451416,0.9953918,0.03273067,8.483887E-05,-0.02956067,0.03273067,8.483887E-05,-0.02956067,-0.00428772,-0.05659485,0.9983826,-0.00428772,-0.05659485,0.9983826,3.852158,3.852158,True,True,True
1328472,0,0,0,0,0,0,0,0,-0.03147553,0.0003660126,-0.03071559,-0.07040405,-0.06796265,0.9951935,0.03273706,8.444214E-05,-0.02953969,0.03273706,8.444214E-05,-0.02953969,-0.01057434,-0.06550598,0.9977875,-0.01057434,-0.06550598,0.9977875,3.810974,3.810974,True,True,True
1328480,0,0,0,0,0,0,0,0,-0.03125527,0.0003505402,-0.03066524,-0.06977844,-0.0690155,0.995163,0.03274077,9.719849E-05,-0.02956561,0.03274077,9.719849E-05,-0.02956561,-0.01048279,-0.06063843,0.9980927,-0.01048279,-0.06063843,0.9980927,3.671936,3.671936,True,True,True
1328488,0,0,0,0,0,0,0,0,-0.02848007,0.0003322144,-0.03059429,-0.06632996,-0.0660553,0.9956055,0.03273932,9.219361E-05,-0.02954598,0.03273932,9.219361E-05,-0.02954598,-0.006637573,-0.06359863,0.9979401,-0.006637573,-0.06359863,0.9979401,3.812561,3.812561,True,True,True
1328497,0,0,0,0,0,0,0,0,-0.001048279,0.0002218018,-0.03010491,-0.04179382,-0.06396484,0.9970703,0.03273787,9.440613E-05,-0.02953056,0.03273787,9.440613E-05,-0.02953056,-0.009109497,-0.06462097,0.9978638,-0.009109497,-0.06462097,0.9978638,3.779694,3.779694,True,True,True
1328505,0,0,0,0,0,0,0,0,0.01435545,0.0001607971,-0.02983914,-0.02606201,-0.0625,0.9976959,0.03273511,9.07898E-05,-0.02952844,0.03273511,9.07898E-05,-0.02952844,-0.008224487,-0.06216431,0.9980316,-0.008224487,-0.06216431,0.9980316,3.822754,3.822754,True,True,True
1328513,0,0,0,0,0,0,0,0,0.02569936,0.000118042,-0.02964456,-0.01423645,-0.06092834,0.9980316,0.03273236,9.146119E-05,-0.02952634,0.03273236,9.146119E-05,-0.02952634,-0.007400513,-0.06065369,0.9981232,-0.007400513,-0.06065369,0.9981232,3.855835,3.855835,True,True,True
1328522,0,0,0,0,0,0,0,0,0.02418344,0.0001219483,-0.02965143,-0.01522827,-0.06088257,0.9980164,0.03272936,8.930969E-05,-0.02950719,0.03272936,8.930969E-05,-0.02950719,-0.006713867,-0.06040955,0.9981384,-0.006713867,-0.06040955,0.9981384,3.861145,3.861145,True,True,True
1328530,0,0,0,0,0,0,0,0,0.0200435,0.0001360779,-0.02970877,-0.01902771,-0.0607605,0.9979553,0.03272634,8.717347E-05,-0.02948804,0.03272634,8.717347E-05,-0.02948804,-0.006088257,-0.06027222,0.9981537,-0.006088257,-0.06027222,0.9981537,3.857132,3.857132,True,True,True
1328538,0,0,0,0,0,0,0,0,0.01110475,0.0001699677,-0.02986508,-0.02920532,-0.06071472,0.9977264,0.0327246,8.587647E-05,-0.02948505,0.0327246,8.587647E-05,-0.02948505,-0.007293701,-0.05990601,0.9981689,-0.007293701,-0.05990601,0.9981689,3.855835,3.855835,True,True,True
1328547,0,0,0,0,0,0,0,0,0.006632919,0.0001869354,-0.02994521,-0.03381348,-0.06045532,0.9975891,0.03272286,8.457947E-05,-0.02948206,0.03272286,8.457947E-05,-0.02948206,-0.006866455,-0.05952454,0.9981995,-0.006866455,-0.05952454,0.9981995,3.857635,3.857635,True,True,True
1328555,0,0,0,0,0,0,0,0,0.002809113,0.0002017975,-0.02999786,-0.03814697,-0.05775452,0.9975891,0.03271933,7.789612E-05,-0.02943703,0.03271933,7.789612E-05,-0.02943703,-0.00692749,-0.05976868,0.9981842,-0.00692749,-0.05976868,0.9981842,3.860001,3.860001,True,True,True
1328563,0,0,0,0,0,0,0,0,0.001049316,0.0002093353,-0.03001738,-0.04039001,-0.05464172,0.9976807,0.03271579,7.119752E-05,-0.029392,0.03271579,7.119752E-05,-0.029392,-0.006988525,-0.06007385,0.9981689,-0.006988525,-0.06007385,0.9981689,3.860291,3.860291,True,True,True
1328572,0,0,0,0,0,0,0,0,-0.0006533051,0.0002207184,-0.03004913,-0.04251099,-0.05447388,0.9976044,0.03271355,7.070923E-05,-0.02938367,0.03271355,7.070923E-05,-0.02938367,-0.007278442,-0.06011963,0.9981537,-0.007278442,-0.06011963,0.9981537,3.859009,3.859009,True,True,True
1328580,0,0,0,0,0,0,0,0,-0.002001404,0.0002309113,-0.03007442,-0.04437256,-0.05445862,0.9975281,0.0327113,7.022095E-05,-0.02937534,0.0327113,7.022095E-05,-0.02937534,-0.008041382,-0.0602417,0.9981384,-0.008041382,-0.0602417,0.9981384,3.857925,3.857925,True,True,True
1328588,0,0,0,0,0,0,0,0,-0.003498734,0.0002356262,-0.03008574,-0.04637146,-0.05371094,0.997467,0.03271355,6.517029E-05,-0.02933237,0.03271355,6.517029E-05,-0.02933237,-0.008392334,-0.06169128,0.9980469,-0.008392334,-0.06169128,0.9980469,3.853088,3.853088,True,True,True
1328597,0,0,0,0,0,0,0,0,-0.003734848,0.0002519379,-0.03011473,-0.0460968,-0.05500793,0.997406,0.03271579,6.340027E-05,-0.02930064,0.03271579,6.340027E-05,-0.02930064,-0.007125854,-0.06303406,0.9979706,-0.007125854,-0.06303406,0.9979706,3.859436,3.859436,True,True,True
1328605,0,0,0,0,0,0,0,0,0.0006264038,0.000247818,-0.0300678,-0.04199219,-0.05552673,0.9975586,0.03271579,6.340027E-05,-0.02930064,0.03271579,6.340027E-05,-0.02930064,-0.007110596,-0.06100464,0.9981079,-0.007110596,-0.06100464,0.9981079,3.863068,3.863068,True,True,True
1328613,0,0,0,0,0,0,0,0,0.0108616,0.000193573,-0.02983609,-0.03118896,-0.05747986,0.9978485,0.03271579,6.013489E-05,-0.02929416,0.03271579,6.013489E-05,-0.02929416,-0.007141113,-0.0606842,0.9981232,-0.007141113,-0.0606842,0.9981232,3.860336,3.860336,True,True,True
1328622,0,0,0,0,0,0,0,0,0.01717119,0.0001549072,-0.0296796,-0.02445984,-0.05838013,0.9979858,0.03271579,5.995178E-05,-0.02929416,0.03271579,5.995178E-05,-0.02929416,-0.007141113,-0.06063843,0.9981232,-0.007141113,-0.06063843,0.9981232,3.860352,3.860352,True,True,True
1328630,0,0,0,0,0,0,0,0,0.02185823,0.0001228333,-0.02955942,-0.01924133,-0.05856323,0.9980927,0.03271579,5.580139E-05,-0.02928938,0.03271579,5.580139E-05,-0.02928938,-0.007141113,-0.06004333,0.9981689,-0.007141113,-0.06004333,0.9981689,3.860779,3.860779,True,True,True
1328638,0,0,0,0,0,0,0,0,0.02370737,0.0001091919,-0.02950656,-0.01750183,-0.05865479,0.9981232,0.03271579,5.322266E-05,-0.0292814,0.03271579,5.322266E-05,-0.0292814,-0.007507324,-0.05992126,0.9981689,-0.007507324,-0.05992126,0.9981689,3.860886,3.860886,True,True,True
1328647,0,0,0,0,0,0,0,0,0.02332817,0.0001112213,-0.02950792,-0.01882935,-0.05804443,0.9981232,0.03271622,5.284119E-05,-0.0292719,0.03271622,5.284119E-05,-0.0292719,-0.008575439,-0.05926514,0.9981995,-0.008575439,-0.05926514,0.9981995,3.860596,3.860596,True,True,True
1328655,0,0,0,0,0,0,0,0,0.02125514,0.0001241303,-0.02955818,-0.02159119,-0.05783081,0.9980774,0.03271831,5.284119E-05,-0.02926958,0.03271831,5.284119E-05,-0.02926958,-0.009185791,-0.05934143,0.9981842,-0.009185791,-0.05934143,0.9981842,3.860703,3.860703,True,True,True
1328663,0,0,0,0,0,0,0,0,0.01666974,0.0001505585,-0.0296673,-0.02494812,-0.05726624,0.9980316,0.03272787,5.000305E-05,-0.0292609,0.03272787,5.000305E-05,-0.0292609,-0.007034302,-0.05926514,0.9982147,-0.007034302,-0.05926514,0.9982147,3.866501,3.866501,True,True,True
1328672,0,0,0,0,0,0,0,0,0.00958896,0.0001931915,-0.02984009,-0.03274536,-0.05645752,0.9978638,0.03272913,4.731751E-05,-0.02925084,0.03272913,4.731751E-05,-0.02925084,-0.006851196,-0.05938721,0.9981995,-0.006851196,-0.05938721,0.9981995,3.866867,3.866867,True,True,True
1328680,0,0,0,0,0,0,0,0,0.005230835,0.0002127075,-0.02993309,-0.0368042,-0.0559082,0.9977417,0.03273758,4.678345E-05,-0.02925034,0.03273758,4.678345E-05,-0.02925034,-0.005371094,-0.0604248,0.9981537,-0.005371094,-0.0604248,0.9981537,3.872055,3.872055,True,True,True
1328688,0,0,0,0,0,0,0,0,0.006826737,0.0001954193,-0.02987491,-0.034729,-0.05552673,0.9978485,0.03274643,4.521179E-05,-0.02925034,0.03274643,4.521179E-05,-0.02925034,-0.00479126,-0.06016541,0.9981689,-0.00479126,-0.06016541,0.9981689,3.872208,3.872208,True,True,True
1328697,0,0,0,0,0,0,0,0,0.01156946,0.0001615753,-0.02973828,-0.0282135,-0.05587769,0.9980316,0.03275389,4.478455E-05,-0.02925034,0.03275389,4.478455E-05,-0.02925034,-0.003997803,-0.06008911,0.9981842,-0.003997803,-0.06008911,0.9981842,3.875595,3.875595,True,True,True
1328705,0,0,0,0,0,0,0,0,0.01557689,0.0001395264,-0.02964617,-0.02296448,-0.05776978,0.9980621,0.03276212,4.478455E-05,-0.02925034,0.03276212,4.478455E-05,-0.02925034,-0.003662109,-0.06156921,0.9980927,-0.003662109,-0.06156921,0.9980927,3.88179,3.88179,True,True,True
1328713,0,0,0,0,0,0,0,0,0.018427,0.0001172638,-0.02956593,-0.0176239,-0.05786133,0.9981537,0.03277431,3.62854E-05,-0.02923126,0.03277431,3.62854E-05,-0.02923126,-0.001235962,-0.06086731,0.9981384,-0.001235962,-0.06086731,0.9981384,3.882309,3.882309,True,True,True
1328722,0,0,0,0,0,0,0,0,0.01910477,0.0001125183,-0.02952289,-0.02258301,-0.06011963,0.9979248,0.03278033,3.50647E-05,-0.0291965,0.03278033,3.50647E-05,-0.0291965,-0.008590698,-0.06314087,0.9979553,-0.008590698,-0.06314087,0.9979553,3.882904,3.882904,True,True,True
1328730,0,0,0,0,0,0,0,0,0.0176436,0.0001103821,-0.02955239,-0.0243988,-0.05769348,0.9980316,0.03278543,2.235413E-05,-0.0291897,0.03278543,2.235413E-05,-0.0291897,-0.009231567,-0.06106567,0.9980774,-0.009231567,-0.06106567,0.9980774,3.883606,3.883606,True,True,True
1328738,0,0,0,0,0,0,0,0,0.01553665,0.0001176453,-0.02960015,-0.02737427,-0.05615234,0.9980316,0.03278796,1.622009E-05,-0.02918849,0.03278796,1.622009E-05,-0.02918849,-0.009414673,-0.05975342,0.9981537,-0.009414673,-0.05975342,0.9981537,3.899216,3.899216,True,True,True
1328747,0,0,0,0,0,0,0,0,0.01171773,0.0001397858,-0.02968799,-0.03155518,-0.05543518,0.9979553,0.03279239,1.622009E-05,-0.02918849,0.03279239,1.622009E-05,-0.02918849,-0.0103302,-0.05976868,0.9981537,-0.0103302,-0.05976868,0.9981537,3.899246,3.899246,True,True,True
1328755,0,0,0,0,0,0,0,0,0.006488892,0.0001690826,-0.02981125,-0.03718567,-0.0539856,0.9978333,0.03279239,1.622009E-05,-0.02918849,0.03279239,1.622009E-05,-0.02918849,-0.01031494,-0.05973816,0.9981537,-0.01031494,-0.05973816,0.9981537,3.901306,3.901306,True,True,True
1328763,0,0,0,0,0,0,0,0,0.003252182,0.0001875916,-0.02988053,-0.04049683,-0.05252075,0.9977875,0.03279239,1.622009E-05,-0.02918849,0.03279239,1.622009E-05,-0.02918849,-0.01031494,-0.05912781,0.9981842,-0.01031494,-0.05912781,0.9981842,3.901398,3.901398,True,True,True
1328772,0,0,0,0,0,0,0,0,0.003632614,0.000185379,-0.02987161,-0.04005432,-0.05262756,0.9978027,0.03279239,1.622009E-05,-0.02918849,0.03279239,1.622009E-05,-0.02918849,-0.01029968,-0.05909729,0.9981842,-0.01029968,-0.05909729,0.9981842,3.903412,3.903412,True,True,True
1328780,0,0,0,0,0,0,0,0,0.002420944,0.0002150879,-0.02994762,-0.03555298,-0.0566864,0.997757,0.03276267,8.009338E-05,-0.02931606,0.03276267,8.009338E-05,-0.02931606,-0.001525879,-0.06713867,0.9977417,-0.001525879,-0.06713867,0.9977417,3.859146,3.859146,True,True,True
1328788,0,0,0,0,0,0,0,0,-0.001272202,0.0002439423,-0.03006976,-0.04510498,-0.04899597,0.9977722,0.03274802,8.262635E-05,-0.02933742,0.03274802,8.262635E-05,-0.02933742,-0.006088257,-0.05665588,0.9983673,-0.006088257,-0.05665588,0.9983673,3.839661,3.839661,True,True,True
1328797,0,0,0,0,0,0,0,0,-0.001586685,0.0002510071,-0.03009201,-0.03904724,-0.05427551,0.997757,0.03273068,6.297303E-05,-0.02927254,0.03273068,6.297303E-05,-0.02927254,-0.004684448,-0.06636047,0.9977722,-0.004684448,-0.06636047,0.9977722,3.838699,3.838699,True,True,True
1328805,0,0,0,0,0,0,0,0,0.002407334,0.0002233887,-0.02998251,-0.03269958,-0.05072021,0.9981689,0.03271126,4.901123E-05,-0.02921762,0.03271126,4.901123E-05,-0.02921762,0.005142212,-0.05619812,0.9983978,0.005142212,-0.05619812,0.9983978,4.012665,4.012665,True,True,True
1328813,0,0,0,0,0,0,0,0,0.009075211,0.000183136,-0.02980875,-0.02734375,-0.05548096,0.9980774,0.03270482,3.929138E-05,-0.02918656,0.03270482,3.929138E-05,-0.02918656,-0.003219604,-0.0594635,0.9982147,-0.003219604,-0.0594635,0.9982147,3.937119,3.937119,True,True,True
1328822,0,0,0,0,0,0,0,0,0.01298398,0.0001531677,-0.02967995,-0.01872253,-0.05436707,0.9983368,0.03269837,2.957153E-05,-0.0291555,0.03269837,2.957153E-05,-0.0291555,0.001296997,-0.059021,0.9982452,0.001296997,-0.059021,0.9982452,3.873489,3.873489,True,True,True
1328830,0,0,0,0,0,0,0,0,0.009621323,0.0001403198,-0.02965341,-0.03140259,-0.05522156,0.9979706,0.03266759,-2.061463E-05,-0.0289886,0.03266759,-2.061463E-05,-0.0289886,-0.01249695,-0.06632996,0.9977112,-0.01249695,-0.06632996,0.9977112,3.811798,3.811798,True,True,True
1328838,0,0,0,0,0,0,0,0,-0.0005177002,0.000205307,-0.02991719,-0.03858948,-0.05184937,0.9978943,0.03265531,-1.916504E-05,-0.02897707,0.03265531,-1.916504E-05,-0.02897707,-0.005233765,-0.06794739,0.9976654,-0.005233765,-0.06794739,0.9976654,3.875824,3.875824,True,True,True
