OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
270977,63780696240537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
270994,63780696240548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271002,63780696240559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271010,63780696240570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271027,63780696240581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271035,63780696240593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271044,63780696240603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271060,63780696240615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271069,63780696240626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271077,63780696240637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271094,63780696240649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271102,63780696240659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271110,63780696240670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271127,63780696240681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271135,63780696240693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271144,63780696240704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271160,63780696240715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271169,63780696240726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271177,63780696240737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271194,63780696240748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271202,63780696240759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271210,63780696240770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271227,63780696240781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271235,63780696240793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271244,63780696240804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271260,63780696240815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271269,63780696240825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271277,63780696240837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271294,63780696240848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271302,63780696240859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271310,63780696240870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271327,63780696240881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271335,63780696240893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271344,63780696240903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271360,63780696240915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271369,63780696240926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271377,63780696240937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271394,63780696240948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271402,63780696240959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271410,63780696240970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271427,63780696240981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271435,63780696240993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271444,63780696241003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271460,63780696241015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271469,63780696241025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271477,63780696241037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271494,63780696241048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271502,63780696241059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271510,63780696241070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271527,63780696241081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271535,63780696241092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271544,63780696241103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271560,63780696241114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271569,63780696241125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271577,63780696241137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271594,63780696241148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271602,63780696241159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271610,63780696241170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271627,63780696241181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271635,63780696241193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271643,63780696241203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271660,63780696241214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271668,63780696241225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271677,63780696241237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271693,63780696241247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271702,63780696241259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271710,63780696241270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271727,63780696241281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271735,63780696241292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271743,63780696241303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271760,63780696241315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271768,63780696241325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271777,63780696241337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271793,63780696241347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271802,63780696241359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271810,63780696241370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271827,63780696241381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271835,63780696241392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271843,63780696241403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271860,63780696241414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271868,63780696241425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271877,63780696241436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271893,63780696241448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271902,63780696241459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271910,63780696241470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271927,63780696241481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271935,63780696241492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271943,63780696241503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271960,63780696241514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271968,63780696241525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271977,63780696241536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
271993,63780696241547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272002,63780696241559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272010,63780696241569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272027,63780696241581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272035,63780696241593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272043,63780696241603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272060,63780696241614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272068,63780696241625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272077,63780696241636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272093,63780696241647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272102,63780696241658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272110,63780696241670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272127,63780696241681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272135,63780696241692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272143,63780696241703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272160,63780696241714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272168,63780696241725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272177,63780696241736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272193,63780696241747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272202,63780696241758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272210,63780696241770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272227,63780696241781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272235,63780696241792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272243,63780696241803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272260,63780696241814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272268,63780696241825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272277,63780696241836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272293,63780696241847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272302,63780696241859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272310,63780696241869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272327,63780696241881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272335,63780696241892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272343,63780696241903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272360,63780696241914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272368,63780696241925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272377,63780696241936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272393,63780696241947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272402,63780696241958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272410,63780696241969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272418,63780696241980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272435,63780696241992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272443,63780696242003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272452,63780696242014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272468,63780696242025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272477,63780696242036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272502,63780696242058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272510,63780696242069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272527,63780696242080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272535,63780696242092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272543,63780696242102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272560,63780696242114,None,None,None
272568,63780696242125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272577,63780696242136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272593,63780696242147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272602,63780696242160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272610,63780696242169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272618,63780696242180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272635,63780696242191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272643,63780696242202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272660,63780696242214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272668,63780696242225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272677,63780696242236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272685,63780696242247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272702,63780696242259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272710,63780696242269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272718,63780696242280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272735,63780696242291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272743,63780696242302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272760,63780696242314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272768,63780696242325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272777,63780696242336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272785,63780696242347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272802,63780696242358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272810,63780696242369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272818,63780696242380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272835,63780696242391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272843,63780696242402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272852,63780696242413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272868,63780696242424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272877,63780696242435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272885,63780696242446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272902,63780696242457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272910,63780696242468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272918,63780696242479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272935,63780696242490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272943,63780696242501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272952,63780696242512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272968,63780696242523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272976,63780696242535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
272985,63780696242546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
273002,63780696242557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
273010,63780696242568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
273018,63780696242579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
273035,63780696242591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
273043,63780696242601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
273052,63780696242612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
273068,63780696242623,None,None,None
273076,63780696242634,None,None,None
273085,63780696242646,None,None,None
273101,63780696242656,None,None,None
273110,63780696242668,None,None,None
273118,63780696242679,None,None,None
273135,63780696242690,None,None,None
273143,63780696242701,None,None,None
273152,63780696242713,None,None,None
273168,63780696242723,None,None,None
273176,63780696242734,None,None,None
273185,63780696242745,None,None,None
273202,63780696242756,None,None,None
273210,63780696242768,None,None,None
273218,63780696242779,None,None,None
273235,63780696242790,None,None,None
273243,63780696242801,None,None,None
273251,63780696242812,None,None,None
273268,63780696242823,None,None,None
273276,63780696242834,None,None,None
273285,63780696242845,None,None,None
273301,63780696242857,None,None,None
273310,63780696242867,None,None,None
273318,63780696242879,None,None,None
273335,63780696242890,None,None,None
273343,63780696242901,None,None,None
273351,63780696242912,None,None,None
273368,63780696242923,None,None,None
