OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2461818,63780694136396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2461834,63780694136407,None,None,None
2461843,63780694136418,None,None,None
2461851,63780694136429,None,None,None
2461868,63780694136440,None,None,None
2461876,63780694136451,None,None,None
2461884,63780694136463,None,None,None
2461901,63780694136474,None,None,None
2461909,63780694136485,None,None,None
2461918,63780694136496,None,None,None
2461934,63780694136507,None,None,None
2461943,63780694136518,None,None,None
2461951,63780694136529,None,None,None
2461968,63780694136540,None,None,None
2461976,63780694136551,None,None,None
2461984,63780694136562,None,None,None
2462001,63780694136573,None,None,None
2462009,63780694136585,None,None,None
2462018,63780694136596,None,None,None
2462034,63780694136607,None,None,None
2462043,63780694136618,None,None,None
2462051,63780694136629,None,None,None
2462068,63780694136640,None,None,None
2462076,63780694136651,None,None,None
2462084,63780694136662,None,None,None
2462101,63780694136673,None,None,None
2462109,63780694136684,None,None,None
2462118,63780694136695,None,None,None
2462134,63780694136707,None,None,None
2462143,63780694136718,None,None,None
2462151,63780694136729,None,None,None
2462168,63780694136740,None,None,None
2462176,63780694136751,None,None,None
2462184,63780694136762,None,None,None
2462201,63780694136773,None,None,None
2462209,63780694136784,None,None,None
2462218,63780694136796,None,None,None
2462234,63780694136807,None,None,None
2462243,63780694136818,None,None,None
2462251,63780694136829,None,None,None
2462268,63780694136840,None,None,None
2462276,63780694136851,None,None,None
2462284,63780694136862,None,None,None
2462301,63780694136873,None,None,None
2462309,63780694136884,None,None,None
2462318,63780694136895,None,None,None
2462334,63780694136907,None,None,None
2462343,63780694136918,None,None,None
2462351,63780694136929,None,None,None
2462368,63780694136940,None,None,None
2462376,63780694136951,None,None,None
2462384,63780694136963,None,None,None
2462401,63780694136973,None,None,None
2462409,63780694136984,None,None,None
2462418,63780694136995,None,None,None
2462434,63780694137007,None,None,None
2462443,63780694137017,None,None,None
2462451,63780694137029,None,None,None
2462468,63780694137040,None,None,None
2462476,63780694137051,None,None,None
2462484,63780694137062,None,None,None
2462501,63780694137073,None,None,None
2462509,63780694137084,None,None,None
2462518,63780694137095,None,None,None
2462534,63780694137107,None,None,None
2462543,63780694137118,99_Bahnsteig_PF,None,None
2462551,63780694137128,None,None,None
2462567,63780694137140,None,None,None
2462576,63780694137151,None,None,None
2462584,63780694137162,None,None,None
2462601,63780694137173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462609,63780694137184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462617,63780694137195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462634,63780694137206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462642,63780694137217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462651,63780694137229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462667,63780694137240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462676,63780694137251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462684,63780694137262,99_Bahnsteig_PF,None,None
2462701,63780694137273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462709,63780694137284,None,None,None
2462717,63780694137295,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2462734,63780694137307,None,99_Bahnsteig_PF,None
2462742,63780694137317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2462751,63780694137328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462767,63780694137339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462776,63780694137351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462784,63780694137362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462801,63780694137373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462809,63780694137384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462817,63780694137395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462834,63780694137406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462842,63780694137418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462851,63780694137428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462867,63780694137439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462876,63780694137450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2462884,63780694137462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462901,63780694137476,None,None,None
2462909,63780694137484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462917,63780694137493,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2462926,63780694137504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462942,63780694137515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462951,63780694137526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462959,63780694137538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462976,63780694137549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462984,63780694137559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2462992,63780694137571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463009,63780694137582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463017,63780694137593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463026,63780694137604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463042,63780694137615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463051,63780694137626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463059,63780694137637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463076,63780694137649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463084,63780694137659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463092,63780694137671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463109,63780694137682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463117,63780694137693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463126,63780694137704,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2463142,63780694137715,None,None,None
2463151,63780694137727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2463159,63780694137737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2463176,63780694137748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2463184,63780694137759,None,99_Bahnsteig_PF,None
2463192,63780694137770,None,None,None
2463209,63780694137782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2463217,63780694137793,None,None,None
2463226,63780694137804,None,99_Bahnsteig_PF,None
2463242,63780694137815,None,None,None
2463251,63780694137826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463259,63780694137838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463276,63780694137849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463284,63780694137860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463301,63780694137871,None,None,None
2463309,63780694137883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463317,63780694137894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463334,63780694137905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463342,63780694137916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463351,63780694137927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463367,63780694137939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463376,63780694137950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463384,63780694137961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463401,63780694137972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463409,63780694137983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463417,63780694137995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463434,63780694138006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463442,63780694138017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463451,63780694138028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463467,63780694138040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463476,63780694138050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463484,63780694138061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463501,63780694138073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463509,63780694138084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463517,63780694138095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2463534,63780694138106,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2463542,63780694138117,None,None,None
2463551,63780694138128,None,None,None
2463567,63780694138139,None,None,None
2463576,63780694138150,None,None,None
2463584,63780694138161,None,None,None
2463601,63780694138172,None,None,None
2463609,63780694138183,None,None,None
2463617,63780694138195,None,None,None
2463634,63780694138206,None,None,None
2463642,63780694138217,None,None,None
2463651,63780694138228,None,None,None
2463667,63780694138239,None,None,None
2463676,63780694138250,None,None,None
2463684,63780694138261,None,None,None
2463701,63780694138272,None,None,None
2463709,63780694138283,None,None,None
2463717,63780694138294,None,None,None
2463734,63780694138305,None,None,None
2463742,63780694138316,None,None,None
2463751,63780694138328,None,None,None
2463767,63780694138340,None,None,None
2463776,63780694138350,None,None,None
2463784,63780694138361,None,None,None
2463801,63780694138372,None,None,None
2463809,63780694138383,None,None,None
2463817,63780694138394,None,None,None
2463834,63780694138405,None,None,None
2463842,63780694138416,None,None,None
2463851,63780694138428,None,None,None
2463867,63780694138439,None,None,None
2463876,63780694138450,None,None,None
2463884,63780694138461,None,None,None
2463901,63780694138472,None,None,None
2463909,63780694138483,None,None,None
2463917,63780694138494,None,None,None
2463934,63780694138506,None,None,None
2463942,63780694138517,None,None,None
2463951,63780694138528,None,None,None
2463967,63780694138538,None,None,None
2463976,63780694138550,None,None,None
2463984,63780694138561,None,None,None
2464001,63780694138572,None,None,None
2464009,63780694138583,None,None,None
2464017,63780694138594,None,None,None
2464034,63780694138605,None,None,None
2464042,63780694138616,None,None,None
2464051,63780694138628,None,None,None
2464067,63780694138639,None,None,None
2464076,63780694138650,None,None,None
2464084,63780694138661,None,None,None
2464100,63780694138672,None,None,None
2464109,63780694138683,None,None,None
2464117,63780694138694,None,None,None
2464134,63780694138705,None,None,None
2464142,63780694138716,None,None,None
2464150,63780694138728,None,None,None
2464167,63780694138738,None,None,None
2464175,63780694138749,None,None,None
2464184,63780694138760,None,None,None
2464200,63780694138772,None,None,None
2464209,63780694138783,None,None,None
2464217,63780694138794,None,None,None
2464234,63780694138805,None,None,None
2464242,63780694138817,None,None,None
2464250,63780694138827,None,None,None
2464267,63780694138838,None,None,None
2464275,63780694138849,None,None,None
2464284,63780694138860,None,None,None
2464300,63780694138872,None,None,None
2464309,63780694138883,None,None,None
2464317,63780694138894,None,None,None
2464334,63780694138905,None,None,None
2464342,63780694138916,None,None,None
2464350,63780694138927,None,None,None
2464367,63780694138939,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464375,63780694138949,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464384,63780694138960,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464400,63780694138972,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464409,63780694138983,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464417,63780694138994,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464434,63780694139005,Wayfinding_S,None,Wayfinding_S
2464442,63780694139016,None,None,None
2464450,63780694139028,None,Wayfinding_S,None
2464467,63780694139038,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464475,63780694139049,None,Wayfinding_S,Wayfinding_S
2464484,63780694139060,None,None,None
2464500,63780694139071,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464509,63780694139083,Wayfinding_S,Wayfinding_S,Wayfinding_S
2464517,63780694139094,None,Wayfinding_S,Wayfinding_S
2464534,63780694139105,None,None,None
2464542,63780694139116,None,None,None
2464550,63780694139127,None,None,None
2464567,63780694139138,None,None,None
2464575,63780694139149,None,None,None
2464584,63780694139160,None,None,None
2464600,63780694139172,None,None,None
2464609,63780694139183,None,None,None
2464617,63780694139194,None,None,None
2464634,63780694139205,None,None,None
2464642,63780694139216,None,None,None
2464650,63780694139227,None,None,None
2464667,63780694139238,None,None,None
2464675,63780694139249,None,None,None
2464684,63780694139260,None,None,None
2464700,63780694139272,None,None,None
2464709,63780694139283,None,None,None
2464717,63780694139294,None,None,None
2464734,63780694139305,None,None,None
2464742,63780694139316,None,None,None
2464750,63780694139327,None,None,None
2464767,63780694139338,None,None,None
2464775,63780694139349,None,None,None
2464784,63780694139360,None,None,None
2464800,63780694139372,None,None,None
2464809,63780694139382,None,None,None
2464817,63780694139393,None,None,None
2464834,63780694139405,None,None,None
2464842,63780694139416,None,None,None
2464850,63780694139427,None,None,None
2464867,63780694139438,None,None,None
2464875,63780694139449,None,None,None
2464884,63780694139460,None,None,None
2464900,63780694139471,None,None,None
2464909,63780694139482,None,None,None
2464917,63780694139493,None,None,None
2464934,63780694139505,None,None,None
2464942,63780694139517,None,None,None
2464950,63780694139527,None,None,None
2464967,63780694139538,None,None,None
2464975,63780694139549,None,None,None
2464984,63780694139560,None,None,None
2465000,63780694139571,None,None,None
2465009,63780694139582,None,None,None
2465017,63780694139594,None,None,None
2465034,63780694139605,None,None,None
2465042,63780694139617,None,None,None
2465050,63780694139628,None,None,None
2465067,63780694139639,None,None,None
2465075,63780694139650,None,None,None
2465084,63780694139661,None,None,None
2465100,63780694139672,None,None,None
2465109,63780694139683,None,None,None
2465117,63780694139694,None,None,None
2465134,63780694139706,None,None,None
2465142,63780694139717,None,None,None
2465150,63780694139728,None,None,None
2465167,63780694139739,None,None,None
2465175,63780694139750,None,None,None
2465184,63780694139761,None,None,None
2465200,63780694139772,None,None,None
2465209,63780694139783,None,None,None
2465217,63780694139794,None,None,None
2465234,63780694139806,None,None,None
2465242,63780694139816,None,None,None
2465250,63780694139828,None,None,None
2465267,63780694139839,None,None,None
2465275,63780694139850,None,None,None
2465284,63780694139861,None,None,None
2465300,63780694139872,None,None,None
2465309,63780694139883,None,None,None
2465317,63780694139894,None,None,None
2465334,63780694139906,None,None,None
2465342,63780694139916,None,None,None
2465350,63780694139928,None,None,None
2465367,63780694139939,None,None,None
2465375,63780694139950,None,None,None
2465384,63780694139961,None,None,None
2465400,63780694139972,None,None,None
2465409,63780694139983,None,None,None
2465417,63780694139994,None,None,None
2465434,63780694140006,None,None,None
2465442,63780694140017,None,None,None
2465450,63780694140028,None,None,None
2465467,63780694140039,None,None,None
2465475,63780694140050,None,None,None
2465484,63780694140062,None,None,None
2465500,63780694140072,None,None,None
2465509,63780694140083,None,None,None
2465517,63780694140094,None,None,None
2465534,63780694140106,None,None,None
2465542,63780694140116,None,None,None
2465550,63780694140127,None,None,None
2465567,63780694140138,None,None,None
2465575,63780694140150,None,None,None
2465584,63780694140161,None,None,None
2465600,63780694140172,None,None,None
2465609,63780694140183,None,None,None
2465617,63780694140194,Wayfinding_S,Wayfinding_S,Wayfinding_S
2465633,63780694140205,None,None,None
2465642,63780694140216,None,None,None
2465650,63780694140228,None,None,None
2465667,63780694140239,None,None,None
2465675,63780694140250,None,None,None
2465683,63780694140261,None,None,None
2465700,63780694140272,None,None,None
2465708,63780694140283,None,None,None
2465717,63780694140294,None,None,None
2465733,63780694140305,None,None,None
2465742,63780694140316,None,None,None
2465750,63780694140327,None,None,None
2465767,63780694140339,None,None,None
2465775,63780694140349,None,None,None
2465783,63780694140361,None,None,None
2465800,63780694140372,None,None,None
2465808,63780694140383,None,None,None
2465817,63780694140394,None,None,None
2465833,63780694140406,None,None,None
2465842,63780694140416,None,None,None
2465850,63780694140427,None,None,None
2465867,63780694140439,None,None,None
2465875,63780694140449,None,None,None
2465883,63780694140460,None,None,None
2465900,63780694140472,None,None,None
2465908,63780694140483,None,None,None
2465917,63780694140494,None,None,None
2465933,63780694140506,None,None,None
2465942,63780694140516,None,None,None
2465950,63780694140528,None,None,None
2465967,63780694140538,None,None,None
2465975,63780694140549,None,None,None
2465983,63780694140560,None,None,None
2466000,63780694140572,None,None,None
2466008,63780694140583,None,None,None
2466017,63780694140594,None,None,None
2466033,63780694140605,None,None,None
2466042,63780694140616,None,None,None
2466050,63780694140627,None,None,None
2466067,63780694140638,None,None,None
2466075,63780694140650,None,None,None
2466083,63780694140661,None,None,None
2466100,63780694140672,None,None,None
2466108,63780694140683,None,None,None
2466117,63780694140694,None,None,None
2466133,63780694140705,None,None,None
2466142,63780694140716,None,None,None
2466150,63780694140727,None,None,None
2466167,63780694140738,None,None,None
2466175,63780694140750,None,None,None
2466183,63780694140760,None,None,None
2466200,63780694140772,None,None,None
2466208,63780694140783,None,None,None
2466217,63780694140794,None,None,None
2466233,63780694140805,None,None,None
2466242,63780694140815,None,None,None
2466250,63780694140827,None,None,None
2466267,63780694140838,None,None,None
2466275,63780694140849,None,None,None
2466283,63780694140860,None,None,None
2466300,63780694140871,None,None,None
2466308,63780694140882,None,None,None
2466317,63780694140894,None,None,None
2466333,63780694140905,None,None,None
2466342,63780694140915,None,None,None
2466350,63780694140927,None,None,None
2466367,63780694140938,None,None,None
2466375,63780694140949,None,None,None
2466383,63780694140960,None,None,None
2466400,63780694140972,None,None,None
2466408,63780694140982,None,None,None
2466417,63780694140994,None,None,None
2466433,63780694141005,None,None,None
2466442,63780694141015,None,None,None
2466450,63780694141027,None,None,None
