UnityTS,heart,breath,GSR
63780694665750,31708,0,63800
63780694665753,31640,0,63808
63780694665758,31585,0,63824
63780694665760,31538,0,63744
63780694665763,31494,0,63744
63780694665767,31462,0,63808
63780694665767,31436,0,63760
63780694665770,31440,0,63812
63780694665772,31432,0,63808
63780694665750,31708,0,63800
63780694665753,31640,0,63808
63780694665758,31585,0,63824
63780694665760,31538,0,63744
63780694665763,31494,0,63744
63780694665767,31462,0,63808
63780694665767,31436,0,63760
63780694665770,31440,0,63812
63780694665772,31432,0,63808
63780694665777,31442,0,63808
63780694665780,31452,0,63800
63780694665797,31500,0,63804
63780694665807,31531,0,63796
63780694665817,31587,0,63796
63780694665820,31632,0,63784
63780694665849,31700,0,63804
63780694665849,31780,0,63792
63780694665849,31900,0,63724
63780694665849,32098,0,63716
63780694665849,32416,0,63768
63780694665849,32829,0,63776
63780694665849,33290,0,63780
63780694665849,33748,0,63704
63780694665849,34152,0,63720
63780694665849,34456,0,63760
63780694665849,34664,0,63752
63780694665849,34820,0,63760
63780694665849,34896,0,63732
63780694665849,34909,0,63764
63780694665849,34874,0,63752
63780694665849,34764,0,63768
63780694665849,34588,0,63748
63780694665849,34364,0,63688
63780694665849,34109,0,63756
63780694665849,33832,0,63728
63780694665849,33556,0,63748
63780694665849,33296,0,63736
63780694665850,33048,0,63744
63780694665850,32816,0,63744
63780694665850,32592,0,63746
63780694665850,32396,0,63692
63780694665850,32236,0,63716
63780694665850,32120,0,63760
63780694665850,32056,0,63780
63780694665850,32042,0,63765
63780694665850,32073,0,63704
63780694665850,32130,0,63792
63780694665850,32210,0,63776
63780694665850,32312,0,63800
63780694665850,32420,0,63808
63780694665850,32523,0,63792
63780694665850,32613,0,63796
63780694665850,32674,0,63712
63780694665850,32724,0,63784
63780694665850,32748,0,63780
63780694665850,32752,0,63780
63780694665850,32762,0,63780
63780694665850,32760,0,63736
63780694665850,32750,0,63772
63780694665850,32752,0,63790
63780694665850,32769,0,63772
63780694665850,32763,0,63764
63780694665850,32766,0,63792
63780694665850,32748,0,63784
63780694665850,32720,0,63768
63780694665850,32688,0,63796
63780694665850,32660,0,63752
63780694665850,32624,0,63780
63780694665850,32588,0,63744
63780694665850,32560,0,63772
63780694665850,32530,0,63784
63780694665850,32508,0,63768
63780694665850,32496,0,63784
63780694665850,32472,0,63748
63780694665850,32464,0,63768
63780694665850,32480,0,63764
63780694665850,32484,0,63752
63780694665850,32498,0,63756
63780694665850,32528,0,63740
63780694665850,32536,0,63736
63780694665851,32544,0,63664
63780694665853,32570,0,63664
63780694665853,32592,0,63720
63780694665853,32628,0,63728
63780694665853,32655,0,63724
63780694665853,32696,0,63668
63780694665853,32760,0,63728
63780694665853,32872,0,63720
63780694665853,33060,0,63712
63780694665853,33348,0,63696
63780694665853,33692,0,63692
63780694665853,34052,0,63672
63780694665853,34348,0,63689
63780694665853,34592,0,63621
63780694665853,34752,0,63660
63780694665853,34812,0,63600
63780694665853,34794,0,63652
63780694665853,34736,0,63632
63780694665853,34632,0,63639
63780694665853,34496,0,63648
63780694665853,34340,0,63640
63780694665856,34180,0,63576
63780694665856,33992,0,63620
63780694665856,33796,0,63636
63780694665858,33620,0,63616
63780694665860,33448,0,63632
63780694665863,33284,0,63636
63780694665865,33126,0,63624
63780694665868,32998,0,63640
63780694665872,32885,0,63628
63780694665879,32817,0,63648
63780694665913,32776,0,63644
63780694665915,32780,0,63616
63780694665949,32821,0,63620
63780694665972,32907,0,63617
63780694665972,33028,0,63632
63780694665974,33156,0,63664
63780694665977,33288,0,63564
63780694665979,33400,0,63636
63780694665984,33504,0,63580
63780694665990,33594,0,63652
63780694665990,33684,0,63628
63780694665997,33762,0,63568
63780694666012,33822,0,63604
63780694666015,33872,0,63628
63780694666030,33920,0,63616
63780694666034,33937,0,63620
63780694666049,33940,0,63620
63780694666055,33929,0,63621
63780694666070,33918,0,63600
63780694666074,33882,0,63628
63780694666090,33832,0,63612
63780694666097,33750,0,63596
63780694666107,33652,0,63604
63780694666117,33540,0,63588
63780694666127,33424,0,63592
63780694666153,33312,0,63584
63780694666155,33193,0,63588
63780694666158,33076,0,63572
63780694666168,32968,0,63592
63780694666179,32872,0,63580
63780694666189,32788,0,63564
63780694666200,32736,0,63572
63780694666210,32728,0,63552
63780694666222,32725,0,63561
63780694666232,32776,0,63520
63780694666249,32836,0,63532
63780694666249,32919,0,63520
63780694666255,33034,0,63524
63780694666270,33176,0,63512
63780694666277,33354,0,63452
63780694666307,33532,0,63520
63780694666334,33715,0,63424
63780694666338,33867,0,63504
63780694666340,34028,0,63504
63780694666343,34204,0,63488
63780694666345,34394,0,63488
63780694666348,34557,0,63472
63780694666363,34693,0,63476
63780694666365,34760,0,63404
63780694666382,34799,0,63375
63780694666385,34776,0,63440
63780694666400,34704,0,63436
63780694666413,34576,0,63376
63780694666419,34424,0,63441
63780694666440,34228,0,63428
63780694666440,34040,0,63337
63780694666447,33832,0,63416
63780694666463,33642,0,63424
63780694666467,33476,0,63412
63780694666482,33320,0,63404
63780694666485,33185,0,63400
63780694666512,33066,0,63360
63780694666517,32960,0,63372
63780694666519,32866,0,63364
63780694666556,32784,0,63348
63780694666556,32725,0,63340
63780694666558,32699,0,63316
63780694666560,32698,0,63240
63780694666568,32720,0,63232
63780694666579,32672,0,63296
63780694666594,32632,0,63220
63780694666597,32620,0,63289
63780694666612,32664,0,63264
63780694666615,32740,0,63232
63780694666628,32826,0,63272
63780694666638,32910,0,63272
63780694666648,32960,0,63248
63780694666677,33004,0,63232
63780694666702,33012,0,63264
63780694666704,33002,0,63252
63780694666707,32958,0,63200
63780694666709,32902,0,63256
63780694666712,32824,0,63248
63780694666719,32752,0,63255
63780694666728,32704,0,63244
63780694666744,32676,0,63252
63780694666747,32657,0,63232
63780694666762,32632,0,63188
63780694666765,32608,0,63216
63780694666782,32568,0,63235
63780694666792,32504,0,63235
63780694666798,32440,0,63232
63780694666805,32381,0,63216
63780694666822,32321,0,63208
63780694666825,32264,0,63204
63780694666838,32205,0,63193
63780694666848,32137,0,63160
63780694666864,32068,0,63208
63780694666866,32000,0,63208
63780694666882,31942,0,63221
63780694666885,31877,0,63232
63780694666902,31830,0,63188
63780694666908,31812,0,63177
63780694666923,31804,0,63200
63780694666926,31832,0,63216
63780694666934,31872,0,63248
63780694666949,31928,0,63232
63780694666959,32020,0,63220
63780694666969,32180,0,63212
63780694666985,32412,0,63208
63780694666988,32722,0,63226
63780694666995,33080,0,63224
63780694667010,33412,0,63216
63780694667016,33688,0,63224
63780694667049,33884,0,63216
63780694667074,33968,0,63216
63780694667076,33968,0,63226
63780694667079,33900,0,63148
63780694667081,33768,0,63212
63780694667084,33600,0,63228
63780694667088,33413,0,63200
63780694667104,33228,0,63228
63780694667108,33029,0,63212
63780694667123,32852,0,63212
63780694667126,32698,0,63224
63780694667143,32576,0,63231
63780694667146,32462,0,63212
63780694667159,32360,0,63228
63780694667194,32268,0,63224
63780694667196,32184,0,63232
63780694667199,32108,0,63180
63780694667201,32046,0,63144
63780694667209,32028,0,63216
63780694667220,32042,0,63209
63780694667230,32070,0,63204
63780694667240,32106,0,63216
63780694667250,32165,0,63216
63780694667256,32224,0,63216
63780694667274,32296,0,63212
63780694667276,32356,0,63210
63780694667291,32432,0,63218
63780694667297,32504,0,63136
63780694667312,32580,0,63220
63780694667316,32660,0,63192
63780694667331,32744,0,63168
63780694667337,32814,0,63212
63780694667352,32884,0,63208
63780694667356,32936,0,63205
63780694667370,32971,0,63213
63780694667386,32996,0,63216
63780694667412,33000,0,63160
63780694667436,32986,0,63208
63780694667439,32949,0,63208
63780694667441,32902,0,63216
63780694667444,32825,0,63221
63780694667446,32744,0,63232
63780694667449,32660,0,63208
63780694667460,32576,0,63232
63780694667469,32497,0,63220
63780694667484,32428,0,63220
63780694667487,32356,0,63216
63780694667504,32306,0,63156
63780694667512,32252,0,63230
63780694667515,32213,0,63232
63780694667530,32174,0,63248
63780694667541,32120,0,63240
63780694667551,32064,0,63256
63780694667561,31996,0,63264
63780694667571,31928,0,63196
63780694667577,31854,0,63196
63780694667592,31780,0,63262
63780694667596,31708,0,63272
63780694667611,31636,0,63212
63780694667617,31636,0,63224
63780694667632,31737,0,63290
63780694667636,31928,0,63296
63780694667651,32192,0,63288
63780694667657,32480,0,63304
63780694667672,32730,0,63296
63780694667676,32932,0,63316
63780694667690,33044,0,63272
63780694667701,33104,0,63296
63780694667721,33096,0,63312
63780694667721,33025,0,63316
63780694667727,32915,0,63312
63780694667744,32764,0,63304
63780694667751,32597,0,63328
63780694667776,32412,0,63328
63780694667807,32240,0,63316
63780694666782,32568,0,63235
63780694666792,32504,0,63235
63780694666798,32440,0,63232
63780694666805,32381,0,63216
63780694666822,32321,0,63208
63780694666825,32264,0,63204
63780694666838,32205,0,63193
63780694666848,32137,0,63160
63780694666864,32068,0,63208
63780694666866,32000,0,63208
63780694666882,31942,0,63221
63780694666885,31877,0,63232
63780694666902,31830,0,63188
63780694666908,31812,0,63177
63780694666923,31804,0,63200
63780694666926,31832,0,63216
63780694666934,31872,0,63248
63780694666949,31928,0,63232
63780694666959,32020,0,63220
63780694666969,32180,0,63212
63780694666985,32412,0,63208
63780694666988,32722,0,63226
63780694666995,33080,0,63224
63780694667010,33412,0,63216
63780694667016,33688,0,63224
63780694667049,33884,0,63216
63780694667074,33968,0,63216
63780694667076,33968,0,63226
63780694667079,33900,0,63148
63780694667081,33768,0,63212
63780694667084,33600,0,63228
63780694667088,33413,0,63200
63780694667104,33228,0,63228
63780694667108,33029,0,63212
63780694667123,32852,0,63212
63780694667126,32698,0,63224
63780694667143,32576,0,63231
63780694667146,32462,0,63212
63780694667159,32360,0,63228
63780694667194,32268,0,63224
63780694667196,32184,0,63232
63780694667199,32108,0,63180
63780694667201,32046,0,63144
63780694667209,32028,0,63216
63780694667220,32042,0,63209
63780694667230,32070,0,63204
63780694667240,32106,0,63216
63780694667250,32165,0,63216
63780694667256,32224,0,63216
63780694667274,32296,0,63212
63780694667276,32356,0,63210
63780694667291,32432,0,63218
63780694667297,32504,0,63136
63780694667312,32580,0,63220
63780694667316,32660,0,63192
63780694667331,32744,0,63168
63780694667337,32814,0,63212
63780694667352,32884,0,63208
63780694667356,32936,0,63205
63780694667370,32971,0,63213
63780694667386,32996,0,63216
63780694667412,33000,0,63160
63780694667436,32986,0,63208
63780694667439,32949,0,63208
63780694667441,32902,0,63216
63780694667444,32825,0,63221
63780694667446,32744,0,63232
63780694667449,32660,0,63208
63780694667460,32576,0,63232
63780694667469,32497,0,63220
63780694667484,32428,0,63220
63780694667487,32356,0,63216
63780694667504,32306,0,63156
63780694667512,32252,0,63230
63780694667515,32213,0,63232
63780694667530,32174,0,63248
63780694667541,32120,0,63240
63780694667551,32064,0,63256
63780694667561,31996,0,63264
63780694667571,31928,0,63196
63780694667577,31854,0,63196
63780694667592,31780,0,63262
63780694667596,31708,0,63272
63780694667611,31636,0,63212
63780694667617,31636,0,63224
63780694667632,31737,0,63290
63780694667636,31928,0,63296
63780694667651,32192,0,63288
63780694667657,32480,0,63304
63780694667672,32730,0,63296
63780694667676,32932,0,63316
63780694667690,33044,0,63272
63780694667701,33104,0,63296
63780694667721,33096,0,63312
63780694667721,33025,0,63316
63780694667727,32915,0,63312
63780694667744,32764,0,63304
63780694667751,32597,0,63328
63780694667776,32412,0,63328
63780694667807,32240,0,63316
63780694667834,32072,0,63322
63780694667840,31917,0,63320
63780694667842,31788,0,63320
63780694667845,31656,0,63256
63780694667850,31500,0,63268
63780694667852,31352,0,63340
63780694667855,31224,0,63352
63780694667857,31157,0,63340
63780694667860,31144,0,63340
63780694667871,31192,0,63372
63780694667881,31292,0,63372
63780694667891,31396,0,63284
63780694667897,31504,0,63364
63780694667907,31610,0,63364
63780694667927,31724,0,63298
63780694667928,31829,0,63356
63780694667942,31924,0,63372
63780694667948,32008,0,63369
63780694667958,32078,0,63365
