UnityTS,heart,breath,GSR
63780698774581,10015,0,63384
63780698774614,10158,0,63337
63780698774631,10366,0,63436
63780698774633,10609,0,63460
63780698774637,10860,0,63504
63780698774637,11101,0,63512
63780698774643,11333,0,63556
63780698774653,11560,0,63584
63780698774662,11785,0,63608
63780698774677,12017,0,63636
63780698774679,12309,0,63660
63780698774694,12716,0,63684
63780698774701,13326,0,63637
63780698774729,14253,0,63752
63780698774732,15494,0,63780
63780698774734,16992,0,63761
63780698774746,18644,0,63748
63780698774752,20336,0,63852
63780698774762,21976,0,63872
63780698774778,23476,0,63888
63780698774787,24808,0,63936
63780698774791,25956,0,63940
63780698774806,26896,0,63969
63780698774809,27648,0,63940
63780698774826,28180,0,64032
63780698774829,28528,0,64056
63780698774844,28708,0,64080
63780698774854,28743,0,64088
63780698774866,28664,0,64146
63780698774877,28528,0,64160
63780698774895,28320,0,64201
63780698774895,28054,0,64216
63780698774903,27748,0,64250
63780698774918,27442,0,64268
63780698774922,27128,0,64284
63780698774937,26890,0,64272
63780698774939,26788,0,64360
63780698774968,26880,0,64353
63780698775002,27164,0,64424
63780698775004,27617,0,64450
63780698775007,28192,0,64428
63780698775009,28892,0,64520
63780698775012,29696,0,64546
63780698775014,30609,0,64522
63780698775021,31668,0,64624
63780698775036,32858,0,64642
63780698775046,34172,0,64692
63780698775061,35558,0,64716
63780698775063,37002,0,64752
63780698775071,38436,0,64778
63780698775084,39799,0,64768
63780698775094,41052,0,64824
63780698775111,42160,0,64876
63780698775113,43138,0,64884
63780698775128,44012,0,64944
63780698775131,44800,0,64954
63780698775147,45506,0,64984
63780698775153,46152,0,64930
63780698775168,46732,0,65040
63780698775172,47192,0,65040
63780698775188,47552,0,65072
63780698775193,47824,0,65184
63780698775201,48052,0,65104
63780698775216,48228,0,65140
63780698775222,48392,0,65141
63780698775237,48544,0,65176
63780698775240,48648,0,65188
63780698775256,48712,0,65124
63780698775259,48716,0,65176
63780698775274,48670,0,65240
63780698775284,48592,0,65272
63780698775294,48496,0,65284
63780698775306,48372,0,65288
63780698775316,48224,0,65316
63780698775346,48034,0,65340
63780698775373,47824,0,65356
63780698775398,47609,0,65344
63780698775403,47400,0,65368
63780698775405,47220,0,65392
63780698775408,47056,0,65400
63780698775410,46912,0,65420
63780698775413,46744,0,65460
63780698775415,46528,0,65436
63780698775418,46292,0,65456
63780698775422,46032,0,65464
63780698775437,45765,0,65480
63780698775440,45520,0,65472
63780698775455,45312,0,65488
63780698775459,45160,0,65504
63780698775484,45024,0,65504
63780698775487,44854,0,65520
63780698775493,44703,0,65520
63780698775504,44516,0,65524
63780698775514,44332,0,65512
63780698775534,44176,0,65514
63780698775534,44104,0,65516
63780698775545,44208,0,65528
63780698775555,44528,0,65524
63780698775573,45056,0,65524
63780698775575,45744,0,65528
63780698775579,46508,0,65509
63780698775594,47272,0,65524
63780698775604,47968,0,65520
63780698775613,48536,0,65524
63780698775629,48948,0,65516
63780698775635,49185,0,65512
63780698775639,49294,0,65520
63780698775654,49232,0,65524
63780698775665,49060,0,65524
63780698775675,48816,0,65520
63780698775685,48508,0,65516
63780698775718,48180,0,65516
63780698775740,47828,0,65524
63780698775743,47456,0,65517
63780698775745,47048,0,65520
63780698775748,46576,0,65520
63780698775750,46026,0,65512
63780698773481,33417,0,58880
63780698773517,33336,0,58936
63780698773532,33292,0,58988
63780698773535,33256,0,59032
63780698773537,33222,0,59088
63780698773540,33193,0,59124
63780698773542,33168,0,59188
63780698773553,33176,0,59240
63780698773563,33216,0,59216
63780698773573,33348,0,59346
63780698773585,33548,0,59348
63780698773595,33889,0,59368
63780698773598,34408,0,59404
63780698773613,35068,0,59510
63780698773620,35812,0,59480
63780698773635,36554,0,59604
63780698773645,37226,0,59648
63780698773655,37760,0,59690
63780698773658,38114,0,59741
63780698773673,38293,0,59792
63780698773683,38355,0,59844
63780698773693,38360,0,59892
63780698773705,38372,0,59888
63780698773715,38412,0,59976
63780698773720,38464,0,60052
63780698773735,38512,0,60088
63780698773738,38562,0,60140
63780698773753,38616,0,60208
63780698773763,38696,0,60248
63780698773773,38773,0,60297
63780698773785,38804,0,60340
63780698773790,38754,0,60388
63780698773805,38616,0,60436
63780698773808,38451,0,60424
63780698773828,38330,0,60532
63780698773831,38332,0,60560
63780698773846,38542,0,60608
63780698773848,38968,0,60656
63780698773876,39544,0,60692
63780698773901,40165,0,60740
63780698773903,40752,0,60787
63780698773906,41249,0,60760
63780698773908,41748,0,60872
63780698773912,42232,0,60924
63780698773933,42665,0,60962
63780698773933,42982,0,60952
63780698773945,43128,0,60992
63780698773955,43063,0,61016
63780698773967,42772,0,61036
63780698773971,42356,0,61136
63780698773982,41848,0,61169
63780698773992,41281,0,61136
63780698774007,40708,0,61188
63780698774017,40168,0,61265
63780698774021,39561,0,61300
63780698774036,38824,0,61324
63780698774041,37996,0,61364
63780698774056,37124,0,61408
63780698774060,36176,0,61440
63780698774090,35088,0,61480
63780698774092,33780,0,61488
63780698774094,32300,0,61560
63780698774106,30688,0,61600
63780698774112,29040,0,61648
63780698774122,27482,0,61694
63780698774132,26096,0,61724
63780698774143,24944,0,61776
63780698774153,24064,0,61816
63780698774163,23477,0,61856
63780698774169,23086,0,61904
63780698774186,22850,0,61936
63780698774190,22684,0,61984
63780698774205,22554,0,62008
63780698774215,22414,0,62068
63780698774241,22172,0,62092
63780698774267,21823,0,62145
63780698774280,21365,0,62188
63780698774282,20844,0,62144
63780698774284,20305,0,62264
63780698774287,19772,0,62296
63780698774289,19252,0,62336
63780698774292,18773,0,62368
63780698774312,18344,0,62416
63780698774312,17929,0,62436
63780698774322,17520,0,62484
63780698774332,17108,0,62496
63780698774343,16714,0,62476
63780698774356,16356,0,62560
63780698774359,16076,0,62608
63780698774374,15885,0,62628
63780698774381,15747,0,62656
63780698774396,15588,0,62692
63780698774402,15396,0,62728
63780698774417,15121,0,62745
63780698774421,14776,0,62800
63780698774436,14357,0,62832
63780698774439,13858,0,62876
63780698774454,13272,0,62912
63780698774459,12658,0,62928
63780698774474,12053,0,63010
63780698774482,11493,0,63032
63780698774497,11007,0,63072
63780698774503,10612,0,63060
63780698774513,10312,0,63144
63780698774523,10112,0,63180
63780698774538,9988,0,63210
63780698774542,9920,0,63253
63780698774561,9886,0,63276
63780698774577,9884,0,63313
63780698774577,9918,0,63348
63780698774581,10015,0,63384
63780698774614,10158,0,63337
63780698774631,10366,0,63436
63780698774633,10609,0,63460
63780698774637,10860,0,63504
63780698774637,11101,0,63512
63780698774643,11333,0,63556
63780698774653,11560,0,63584
63780698774662,11785,0,63608
63780698774677,12017,0,63636
63780698774679,12309,0,63660
63780698774694,12716,0,63684
63780698774701,13326,0,63637
63780698774729,14253,0,63752
63780698774732,15494,0,63780
63780698774734,16992,0,63761
63780698774746,18644,0,63748
63780698774752,20336,0,63852
63780698774762,21976,0,63872
63780698774778,23476,0,63888
63780698774787,24808,0,63936
63780698774791,25956,0,63940
63780698774806,26896,0,63969
63780698774809,27648,0,63940
63780698774826,28180,0,64032
63780698774829,28528,0,64056
63780698774844,28708,0,64080
63780698774854,28743,0,64088
63780698774866,28664,0,64146
63780698774877,28528,0,64160
63780698774895,28320,0,64201
63780698774895,28054,0,64216
63780698774903,27748,0,64250
63780698774918,27442,0,64268
63780698774922,27128,0,64284
63780698774937,26890,0,64272
63780698774939,26788,0,64360
63780698774968,26880,0,64353
63780698775002,27164,0,64424
63780698775004,27617,0,64450
63780698775007,28192,0,64428
63780698775009,28892,0,64520
63780698775012,29696,0,64546
63780698775014,30609,0,64522
63780698775021,31668,0,64624
63780698775036,32858,0,64642
63780698775046,34172,0,64692
63780698775061,35558,0,64716
63780698775063,37002,0,64752
63780698775071,38436,0,64778
63780698775084,39799,0,64768
63780698775094,41052,0,64824
63780698775111,42160,0,64876
63780698775113,43138,0,64884
63780698775128,44012,0,64944
63780698775131,44800,0,64954
63780698775147,45506,0,64984
63780698775153,46152,0,64930
63780698775168,46732,0,65040
63780698775172,47192,0,65040
63780698775188,47552,0,65072
63780698775193,47824,0,65184
63780698775201,48052,0,65104
63780698775216,48228,0,65140
63780698775222,48392,0,65141
63780698775237,48544,0,65176
63780698775240,48648,0,65188
63780698775256,48712,0,65124
63780698775259,48716,0,65176
63780698775274,48670,0,65240
63780698775284,48592,0,65272
63780698775294,48496,0,65284
63780698775306,48372,0,65288
63780698775316,48224,0,65316
63780698775346,48034,0,65340
63780698775373,47824,0,65356
63780698775398,47609,0,65344
63780698775403,47400,0,65368
63780698775405,47220,0,65392
63780698775408,47056,0,65400
63780698775410,46912,0,65420
63780698775413,46744,0,65460
63780698775415,46528,0,65436
63780698775418,46292,0,65456
63780698775422,46032,0,65464
63780698775437,45765,0,65480
63780698775440,45520,0,65472
63780698775455,45312,0,65488
63780698775459,45160,0,65504
63780698775484,45024,0,65504
63780698775487,44854,0,65520
63780698775493,44703,0,65520
63780698775504,44516,0,65524
63780698775514,44332,0,65512
63780698775534,44176,0,65514
63780698775534,44104,0,65516
63780698775545,44208,0,65528
63780698775555,44528,0,65524
63780698775573,45056,0,65524
63780698775575,45744,0,65528
63780698775579,46508,0,65509
63780698775594,47272,0,65524
63780698775604,47968,0,65520
63780698775613,48536,0,65524
63780698775629,48948,0,65516
63780698775635,49185,0,65512
63780698775639,49294,0,65520
63780698775654,49232,0,65524
63780698775665,49060,0,65524
63780698775675,48816,0,65520
63780698775685,48508,0,65516
63780698775718,48180,0,65516
63780698775740,47828,0,65524
63780698775743,47456,0,65517
63780698775745,47048,0,65520
63780698775748,46576,0,65520
63780698775750,46026,0,65512
63780698775753,45401,0,65516
63780698775768,44720,0,65515
63780698775770,44016,0,65516
63780698775788,43332,0,65520
63780698775792,42708,0,65521
63780698775807,42146,0,65526
63780698775813,41626,0,65520
63780698775830,41180,0,65528
63780698775833,40784,0,65520
63780698775840,40428,0,65516
63780698775855,40101,0,65524
63780698775862,39784,0,65516
63780698775877,39492,0,65516
63780698775883,39210,0,65528
63780698775893,38952,0,65524
63780698775913,38704,0,65520
63780698775913,38488,0,65512
63780698775923,38300,0,65520
63780698775948,38146,0,65520
63780698775950,37994,0,65520
63780698775953,37876,0,65526
63780698775963,37770,0,65524
63780698775973,37692,0,65516
63780698776009,37624,0,65520
63780698776012,37568,0,65520
63780698776014,37528,0,65532
63780698776017,37508,0,65520
63780698776023,37516,0,65535
63780698776042,37536,0,65528
63780698776042,37573,0,65524
63780698776052,37632,0,65520
63780698776079,37701,0,65524
63780698776103,37772,0,65520
63780698776105,37856,0,65526
63780698776108,37932,0,65520
63780698776110,38016,0,65513
63780698776113,38104,0,65524
63780698776128,38184,0,65528
63780698776130,38265,0,65520
63780698776145,38344,0,65524
63780698776155,38410,0,65532
63780698776159,38488,0,65512
63780698776174,38552,0,65512
63780698776185,38616,0,65522
63780698776195,38684,0,65520
63780698776205,38752,0,65513
63780698776215,38832,0,65512
63780698776219,38904,0,65522
63780698776245,38981,0,65524
63780698776252,39056,0,65520
63780698776254,39128,0,65520
63780698776267,39184,0,65512
63780698776273,39252,0,65516
63780698776280,39318,0,65516
63780698776295,39404,0,65524
63780698776299,39582,0,65535
63780698776314,39885,0,65512
63780698776324,40348,0,65512
63780698776334,40948,0,65520
63780698776348,41626,0,65512
63780698776352,42304,0,65522
63780698776362,42952,0,65524
63780698776377,43472,0,65520
63780698776380,43888,0,65516
63780698776395,44189,0,65526
63780698776405,44360,0,65520
63780698776409,44440,0,65528
63780698776438,44456,0,65524
63780698776468,44404,0,65520
63780698776479,44309,0,65520
63780698776481,44173,0,65516
63780698776484,44020,0,65524
63780698776486,43852,0,65508
63780698776489,43684,0,65520
63780698776491,43484,0,65530
63780698776503,43256,0,65520
63780698776513,43022,0,65516
63780698776523,42764,0,65524
63780698776538,42476,0,65516
63780698776540,42208,0,65524
63780698776557,41960,0,65520
63780698776561,41720,0,65520
63780698776571,41516,0,65514
63780698776588,41340,0,65520
63780698776590,41188,0,65520
63780698776605,41048,0,65520
63780698776609,40912,0,65516
63780698776649,40784,0,65520
63780698776651,40649,0,65496
63780698776654,40526,0,65512
63780698776656,40404,0,65500
63780698776663,40280,0,65500
63780698776685,40132,0,65481
63780698776685,39980,0,65476
63780698776689,39818,0,65456
63780698776705,39640,0,65472
63780698776711,39440,0,65428
63780698776726,39248,0,65452
63780698776730,39044,0,65420
63780698776746,38840,0,65408
63780698776750,38644,0,65412
63780698773481,33417,0,58880
63780698773517,33336,0,58936
63780698773532,33292,0,58988
63780698773535,33256,0,59032
63780698773537,33222,0,59088
63780698773540,33193,0,59124
63780698773542,33168,0,59188
63780698773553,33176,0,59240
63780698773563,33216,0,59216
63780698773573,33348,0,59346
63780698773585,33548,0,59348
63780698773595,33889,0,59368
63780698773598,34408,0,59404
63780698773613,35068,0,59510
63780698773620,35812,0,59480
63780698773635,36554,0,59604
63780698773645,37226,0,59648
63780698773655,37760,0,59690
63780698773658,38114,0,59741
63780698773673,38293,0,59792
63780698773683,38355,0,59844
63780698773693,38360,0,59892
63780698773705,38372,0,59888
63780698773715,38412,0,59976
63780698773720,38464,0,60052
63780698773735,38512,0,60088
63780698773738,38562,0,60140
63780698773753,38616,0,60208
63780698773763,38696,0,60248
63780698773773,38773,0,60297
63780698773785,38804,0,60340
63780698773790,38754,0,60388
63780698773805,38616,0,60436
63780698773808,38451,0,60424
63780698773828,38330,0,60532
63780698773831,38332,0,60560
63780698773846,38542,0,60608
63780698773848,38968,0,60656
63780698773876,39544,0,60692
63780698773901,40165,0,60740
63780698773903,40752,0,60787
63780698773906,41249,0,60760
63780698773908,41748,0,60872
63780698773912,42232,0,60924
63780698773933,42665,0,60962
63780698773933,42982,0,60952
63780698773945,43128,0,60992
63780698773955,43063,0,61016
63780698773967,42772,0,61036
63780698773971,42356,0,61136
63780698773982,41848,0,61169
63780698773992,41281,0,61136
63780698774007,40708,0,61188
63780698774017,40168,0,61265
63780698774021,39561,0,61300
63780698774036,38824,0,61324
63780698774041,37996,0,61364
63780698774056,37124,0,61408
63780698774060,36176,0,61440
63780698774090,35088,0,61480
63780698774092,33780,0,61488
63780698774094,32300,0,61560
63780698774106,30688,0,61600
63780698774112,29040,0,61648
63780698774122,27482,0,61694
63780698774132,26096,0,61724
63780698774143,24944,0,61776
63780698774153,24064,0,61816
63780698774163,23477,0,61856
63780698774169,23086,0,61904
63780698774186,22850,0,61936
63780698774190,22684,0,61984
63780698774205,22554,0,62008
63780698774215,22414,0,62068
63780698774241,22172,0,62092
63780698774267,21823,0,62145
63780698774280,21365,0,62188
63780698774282,20844,0,62144
63780698774284,20305,0,62264
63780698774287,19772,0,62296
63780698774289,19252,0,62336
63780698774292,18773,0,62368
63780698774312,18344,0,62416
63780698774312,17929,0,62436
63780698774322,17520,0,62484
63780698774332,17108,0,62496
63780698774343,16714,0,62476
63780698774356,16356,0,62560
63780698774359,16076,0,62608
63780698774374,15885,0,62628
63780698774381,15747,0,62656
63780698774396,15588,0,62692
63780698774402,15396,0,62728
63780698774417,15121,0,62745
63780698774421,14776,0,62800
63780698774436,14357,0,62832
63780698774439,13858,0,62876
63780698774454,13272,0,62912
63780698774459,12658,0,62928
63780698774474,12053,0,63010
63780698774482,11493,0,63032
63780698774497,11007,0,63072
63780698774503,10612,0,63060
63780698774513,10312,0,63144
63780698774523,10112,0,63180
63780698774538,9988,0,63210
63780698774542,9920,0,63253
63780698774561,9886,0,63276
63780698774577,9884,0,63313
63780698774577,9918,0,63348
63780698774581,10015,0,63384
63780698774614,10158,0,63337
63780698774631,10366,0,63436
63780698774633,10609,0,63460
63780698774637,10860,0,63504
63780698774637,11101,0,63512
63780698774643,11333,0,63556
63780698774653,11560,0,63584
63780698774662,11785,0,63608
63780698774677,12017,0,63636
63780698774679,12309,0,63660
63780698774694,12716,0,63684
63780698774701,13326,0,63637
63780698774729,14253,0,63752
63780698774732,15494,0,63780
63780698774734,16992,0,63761
63780698774746,18644,0,63748
63780698774752,20336,0,63852
63780698774762,21976,0,63872
63780698774778,23476,0,63888
63780698774787,24808,0,63936
63780698774791,25956,0,63940
63780698774806,26896,0,63969
63780698774809,27648,0,63940
63780698774826,28180,0,64032
63780698774829,28528,0,64056
63780698774844,28708,0,64080
63780698774854,28743,0,64088
63780698774866,28664,0,64146
63780698774877,28528,0,64160
63780698774895,28320,0,64201
