OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2223353,63780698192930,None,None,None
2223362,63780698192936,None,None,None
2223370,63780698192941,None,None,None
2223370,63780698192946,None,None,None
2223378,63780698192954,None,None,None
2223395,63780698192965,None,None,None
2223403,63780698192976,None,None,None
2223411,63780698192987,None,None,None
2223428,63780698192998,None,None,None
2223436,63780698193009,None,None,None
2223445,63780698193020,None,None,None
2223461,63780698193031,None,None,None
2223470,63780698193042,None,None,None
2223478,63780698193053,None,None,None
2223495,63780698193065,None,None,None
2223503,63780698193076,None,None,None
2223511,63780698193087,None,None,None
2223528,63780698193098,None,None,None
2223536,63780698193109,None,None,None
2223545,63780698193120,None,None,None
2223561,63780698193131,None,None,None
2223570,63780698193144,None,None,None
2223578,63780698193153,None,None,None
2223595,63780698193165,None,None,None
2223603,63780698193176,None,None,None
2223611,63780698193187,None,None,None
2223628,63780698193198,None,None,None
2223636,63780698193209,None,None,None
2223645,63780698193220,None,None,None
2223661,63780698193231,None,None,None
2223670,63780698193243,None,None,None
2223678,63780698193253,None,None,None
2223695,63780698193265,None,None,None
2223703,63780698193276,None,None,None
2223711,63780698193287,None,None,None
2223728,63780698193298,None,None,None
2223736,63780698193309,None,None,None
2223745,63780698193320,None,None,None
2223761,63780698193331,None,None,None
2223770,63780698193342,None,None,None
2223778,63780698193353,None,None,None
2223795,63780698193365,None,None,None
2223803,63780698193376,None,None,None
2223811,63780698193387,None,None,None
2223828,63780698193398,None,None,None
2223836,63780698193409,None,None,None
2223845,63780698193420,None,None,None
2223861,63780698193431,None,None,None
2223870,63780698193442,None,None,None
2223878,63780698193453,None,None,None
2223895,63780698193464,None,None,None
2223903,63780698193475,None,None,None
2223911,63780698193487,None,None,None
2223928,63780698193498,None,None,None
2223936,63780698193509,None,None,None
2223945,63780698193520,None,None,None
2223961,63780698193531,None,None,None
2223970,63780698193543,None,None,None
2223978,63780698193554,None,None,None
2223995,63780698193565,None,None,None
2224003,63780698193575,None,None,None
2224011,63780698193587,None,None,None
2224028,63780698193598,None,None,None
2224036,63780698193609,None,None,None
2224045,63780698193620,None,None,None
2224061,63780698193636,None,None,None
2224078,63780698193647,None,None,None
2224086,63780698193658,None,None,None
2224095,63780698193669,None,None,None
2224111,63780698193681,None,None,None
2224120,63780698193692,None,None,None
2224128,63780698193703,None,None,None
2224145,63780698193714,None,None,None
2224153,63780698193725,None,None,None
2224161,63780698193736,None,None,None
2224178,63780698193747,None,None,None
2224186,63780698193758,None,None,None
2224195,63780698193769,None,None,None
2224211,63780698193781,None,None,None
2224220,63780698193791,None,None,None
2224228,63780698193803,None,None,None
2224245,63780698193814,None,None,None
2224253,63780698193825,None,None,None
2224261,63780698193836,None,None,None
2224278,63780698193847,None,None,None
2224286,63780698193858,None,None,None
2224295,63780698193870,None,None,None
2224311,63780698193880,None,None,None
2224320,63780698193892,None,None,None
2224328,63780698193902,None,None,None
2224345,63780698193914,None,None,None
2224353,63780698193925,None,None,None
2224361,63780698193936,None,None,None
2224378,63780698193947,None,None,None
2224386,63780698193958,None,None,None
2224395,63780698193969,None,None,None
2224411,63780698193980,None,None,None
2224420,63780698193991,None,None,None
2224428,63780698194003,None,None,None
2224445,63780698194013,None,None,None
2224453,63780698194025,None,None,None
2224461,63780698194036,None,None,None
2224478,63780698194047,None,None,None
2224486,63780698194058,None,None,None
2224495,63780698194069,None,None,None
2224511,63780698194080,None,None,None
2224520,63780698194091,None,None,None
2224528,63780698194102,None,None,None
2224545,63780698194114,None,None,None
2224553,63780698194125,None,None,None
2224561,63780698194136,None,None,None
2224578,63780698194147,None,None,None
2224586,63780698194158,None,None,None
2224595,63780698194169,None,None,None
2224611,63780698194181,None,None,None
2224620,63780698194191,None,None,None
2224628,63780698194202,None,None,None
2224645,63780698194213,None,None,None
2224653,63780698194225,None,None,None
2224661,63780698194236,None,None,None
2224678,63780698194248,None,None,None
2224686,63780698194258,None,None,None
2224695,63780698194269,None,None,None
2224711,63780698194280,None,None,None
2224720,63780698194291,None,None,None
2224728,63780698194302,None,None,None
2224745,63780698194313,None,None,None
2224753,63780698194324,None,None,None
2224761,63780698194336,None,None,None
2224778,63780698194347,None,None,None
2224786,63780698194358,None,None,None
2224795,63780698194369,None,None,None
2224811,63780698194380,None,None,None
2224820,63780698194391,None,None,None
2224828,63780698194402,None,None,None
2224845,63780698194414,None,None,None
2224853,63780698194424,None,None,None
2224861,63780698194436,None,None,None
2224878,63780698194447,None,None,None
2224886,63780698194458,None,None,None
2224895,63780698194469,None,None,None
2224911,63780698194480,None,None,None
2224919,63780698194491,None,None,None
2224928,63780698194502,None,None,None
2224944,63780698194514,None,None,None
2224953,63780698194524,None,None,None
2224961,63780698194536,None,None,None
2224978,63780698194547,None,None,None
2224986,63780698194558,None,None,None
2224994,63780698194569,None,None,None
2225011,63780698194580,None,None,None
2225019,63780698194591,None,None,None
2225028,63780698194602,None,None,None
2225044,63780698194613,None,None,None
2225053,63780698194624,None,None,None
2225061,63780698194636,None,None,None
2225078,63780698194647,None,None,None
2225086,63780698194658,None,None,None
2225094,63780698194669,None,None,None
2225111,63780698194680,None,None,None
2225119,63780698194691,None,None,None
2225128,63780698194702,None,None,None
2225144,63780698194713,None,None,None
2225153,63780698194724,None,None,None
2225161,63780698194736,None,None,None
2225178,63780698194746,None,None,None
2225186,63780698194758,None,None,None
2225194,63780698194769,None,None,None
2225211,63780698194780,None,None,None
2225219,63780698194791,None,None,None
2225228,63780698194802,None,None,None
2225244,63780698194813,None,None,None
2225253,63780698194824,None,None,None
2225261,63780698194835,None,None,None
2225278,63780698194847,None,None,None
2225286,63780698194858,None,None,None
2225294,63780698194869,None,None,None
2225311,63780698194880,None,None,None
2225319,63780698194891,None,None,None
2225328,63780698194902,None,None,None
2225344,63780698194913,None,None,None
2225353,63780698194925,None,None,None
