OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2625191,63780698594763,None,None,None
2625199,63780698594773,None,None,None
2625208,63780698594785,None,None,None
2625224,63780698594796,None,None,None
2625233,63780698594807,None,None,None
2625241,63780698594818,None,None,None
2625258,63780698594829,None,None,None
2625266,63780698594841,None,None,None
2625274,63780698594852,None,None,None
2625291,63780698594863,None,None,None
2625299,63780698594874,None,None,None
2625308,63780698594885,None,None,None
2625324,63780698594895,None,None,None
2625333,63780698594907,None,None,None
2625341,63780698594918,None,None,None
2625358,63780698594929,None,None,None
2625366,63780698594940,None,None,None
2625374,63780698594951,None,None,None
2625391,63780698594962,None,None,None
2625399,63780698594973,None,None,None
2625408,63780698594985,None,None,None
2625424,63780698594996,None,None,None
2625433,63780698595007,None,None,None
2625441,63780698595018,None,None,None
2625458,63780698595029,None,None,None
2625466,63780698595040,None,None,None
2625474,63780698595051,None,None,None
2625491,63780698595062,None,None,None
2625499,63780698595073,None,None,None
2625508,63780698595084,None,None,None
2625516,63780698595095,None,None,None
2625533,63780698595107,None,None,None
2625541,63780698595118,None,None,None
2625558,63780698595130,None,None,None
2625566,63780698595141,None,None,None
2625574,63780698595152,None,None,None
2625591,63780698595163,None,None,None
2625599,63780698595175,None,None,None
2625608,63780698595185,None,None,None
2625624,63780698595196,None,None,None
2625633,63780698595207,None,None,None
2625641,63780698595219,None,None,None
2625658,63780698595230,None,None,None
2625666,63780698595241,None,None,None
2625674,63780698595252,None,None,None
2625691,63780698595263,None,None,None
2625699,63780698595274,None,None,None
2625708,63780698595285,None,None,None
2625716,63780698595296,None,None,None
2625733,63780698595308,None,None,None
2625741,63780698595319,None,None,None
2625758,63780698595330,None,None,None
2625766,63780698595341,None,None,None
2625774,63780698595352,None,None,None
2625791,63780698595363,None,None,None
2625799,63780698595374,None,None,None
2625808,63780698595385,None,None,None
2625824,63780698595397,None,None,None
2625833,63780698595407,None,None,None
2625841,63780698595419,None,None,None
2625849,63780698595429,None,None,None
2625866,63780698595441,None,None,None
2625874,63780698595452,None,None,None
2625891,63780698595463,None,None,None
2625899,63780698595474,None,None,None
2625908,63780698595486,None,None,None
2625924,63780698595496,None,None,None
2625933,63780698595508,None,None,None
2625941,63780698595518,None,None,None
2625958,63780698595530,None,None,None
2625966,63780698595541,None,None,None
2625974,63780698595552,None,None,None
2625982,63780698595563,None,None,None
2625999,63780698595574,None,None,None
2626007,63780698595585,None,None,None
2626024,63780698595596,None,None,None
2626032,63780698595607,None,None,None
2626041,63780698595618,None,None,None
2626057,63780698595630,None,None,None
2626066,63780698595641,None,None,None
2626074,63780698595652,None,None,None
2626091,63780698595663,None,None,None
2626099,63780698595674,None,None,None
2626107,63780698595685,None,None,None
2626124,63780698595696,None,None,None
2626132,63780698595707,None,None,None
2626141,63780698595718,None,None,None
2626157,63780698595729,None,None,None
2626166,63780698595740,None,None,None
2626174,63780698595752,None,None,None
2626191,63780698595763,None,None,None
2626199,63780698595774,None,None,None
2626207,63780698595785,None,None,None
2626224,63780698595796,None,None,None
2626232,63780698595807,None,None,None
2626241,63780698595818,None,None,None
2626257,63780698595830,None,None,None
2626266,63780698595841,None,None,None
2626274,63780698595852,None,None,None
2626291,63780698595863,None,None,None
2626299,63780698595874,None,None,None
2626307,63780698595885,None,None,None
2626324,63780698595896,None,None,None
2626332,63780698595907,None,None,None
2626341,63780698595918,None,None,None
2626357,63780698595929,None,None,None
