UnityTS,heart,breath,GSR
63780696860373,32166,0,65524
63780696860373,32143,0,65528
63780696860373,32112,0,65520
63780696860373,32088,0,65520
63780696860373,32104,0,65520
63780696860373,32183,0,65524
63780696860373,32376,0,65521
63780696860373,32680,0,65520
63780696860373,33044,0,65520
63780696860373,33438,0,65524
63780696860373,33774,0,65520
63780696860373,34061,0,65520
63780696860373,34268,0,65522
63780696860375,34376,0,65528
63780696860375,34419,0,65524
63780696860375,34386,0,65520
63780696860377,34288,0,65520
63780696860379,34156,0,65508
63780696860382,34000,0,65528
63780696860384,33804,0,65508
63780696860387,33600,0,65516
63780696860389,33406,0,65524
63780696860392,33232,0,65525
63780696860394,33060,0,65516
63780696860397,32896,0,65516
63780696860413,32760,0,65524
63780696860416,32634,0,65520
63780696860440,32532,0,65524
63780696860440,32456,0,65524
63780696860443,32426,0,65520
63780696860469,32424,0,65521
63780696860484,32474,0,65520
63780696860487,32552,0,65521
63780696860489,32657,0,65520
63780696860493,32762,0,65524
63780696860508,32864,0,65508
63780696860521,32968,0,65524
63780696860527,33032,0,65524
63780696860542,33104,0,65527
63780696860544,33128,0,65512
63780696860559,33124,0,65520
63780696860566,33109,0,65520
63780696860574,33080,0,65528
63780696860589,33016,0,65532
63780696860596,32968,0,65522
63780696860612,32894,0,65524
63780696860614,32838,0,65520
63780696860627,32772,0,65524
63780696860656,32714,0,65520
63780696860681,32660,0,65528
63780696860688,32616,0,65520
63780696860691,32572,0,65528
63780696860693,32536,0,65525
63780696860696,32512,0,65520
63780696860698,32488,0,65520
63780696860713,32490,0,65516
63780696860717,32466,0,65528
63780696860729,32469,0,65512
63780696860739,32472,0,65524
63780696860743,32480,0,65512
63780696860758,32484,0,65516
63780696860774,32489,0,65514
63780696860777,32490,0,65508
63780696860792,32489,0,65512
63780696860798,32488,0,65504
63780696860804,32536,0,65504
63780696860819,32667,0,65511
63780696860826,32918,0,65501
63780696860836,33252,0,65494
63780696860852,33624,0,65484
63780696860856,33984,0,65476
63780696860871,34280,0,65480
63780696860875,34500,0,65472
63780696860891,34624,0,65472
63780696860894,34668,0,65472
63780696860909,34636,0,65452
63780696860919,34548,0,65454
63780696860931,34424,0,65440
63780696860939,34256,0,65432
63780696860943,34070,0,65436
63780696860958,33884,0,65396
63780696860969,33688,0,65410
63780696860979,33513,0,65408
63780696860989,33344,0,65408
63780696860993,33194,0,65349
63780696861023,33064,0,65364
63780696861048,32928,0,65448
63780696861073,32820,0,65352
63780696861076,32722,0,65380
63780696861078,32645,0,65376
63780696861081,32608,0,65381
63780696861083,32594,0,65377
63780696861086,32618,0,65320
63780696861088,32664,0,65356
63780696861122,32724,0,65344
63780696861124,32797,0,65320
63780696861127,32868,0,65332
63780696861129,32938,0,65228
63780696861133,33013,0,65292
63780696861152,33057,0,65281
63780696861156,33097,0,65228
63780696861172,33110,0,65388
63780696861176,33120,0,65224
63780696861191,33108,0,65264
63780696861194,33074,0,65232
63780696861211,33036,0,65248
63780696861217,33000,0,65243
63780696861232,32948,0,65112
63780696861236,32894,0,65200
63780696861256,32840,0,65188
63780696861258,32788,0,65160
63780696861268,32733,0,65192
63780696860259,32472,0,65528
63780696860262,32546,0,65520
63780696860264,32570,0,65520
63780696860267,32572,0,65524
63780696860269,32512,0,65528
63780696860272,32428,0,65528
63780696860272,32324,0,65520
63780696860274,32194,0,65520
63780696860288,32080,0,65518
63780696860289,31976,0,65528
63780696860314,31888,0,65524
63780696860339,31838,0,65520
63780696860342,31808,0,65532
63780696860347,31823,0,65520
63780696860349,31868,0,65520
63780696860368,31946,0,65520
63780696860368,32042,0,65516
63780696860368,32153,0,65528
63780696860368,32272,0,65516
63780696860368,32372,0,65521
63780696860368,32476,0,65524
63780696860368,32548,0,65525
63780696860368,32594,0,65520
63780696860368,32611,0,65520
63780696860368,32576,0,65520
63780696860368,32531,0,65520
63780696860368,32456,0,65520
63780696860368,32373,0,65520
63780696860368,32296,0,65520
63780696860368,32244,0,65520
63780696860368,32256,0,65512
63780696860368,32360,0,65512
63780696860368,32616,0,65520
63780696860368,32996,0,65512
63780696860368,33448,0,65516
63780696860368,33904,0,65512
63780696860368,34289,0,65528
63780696860368,34612,0,65520
63780696860368,34817,0,65524
63780696860368,34928,0,65521
63780696860368,34936,0,65524
63780696860368,34874,0,65516
63780696860368,34745,0,65512
63780696860368,34576,0,65528
63780696860368,34372,0,65528
63780696860368,34132,0,65528
63780696860368,33896,0,65528
63780696860368,33660,0,65520
63780696860369,33434,0,65522
63780696860369,33208,0,65516
63780696860369,33024,0,65520
63780696860369,32830,0,65526
63780696860369,32669,0,65524
63780696860369,32512,0,65524
63780696860369,32387,0,65514
63780696860369,32304,0,65520
63780696860369,32264,0,65520
63780696860369,32258,0,65524
63780696860369,32292,0,65514
63780696860369,32340,0,65524
63780696860369,32405,0,65516
63780696860369,32468,0,65521
63780696860369,32524,0,65520
63780696860369,32600,0,65514
63780696860369,32648,0,65524
63780696860369,32682,0,65520
63780696860369,32709,0,65516
63780696860369,32728,0,65512
63780696860369,32716,0,65516
63780696860369,32708,0,65528
63780696860369,32704,0,65520
63780696860369,32676,0,65516
63780696860369,32656,0,65516
63780696860369,32624,0,65524
63780696860369,32576,0,65520
63780696860369,32544,0,65520
63780696860369,32500,0,65520
63780696860369,32444,0,65524
63780696860369,32408,0,65516
63780696860369,32376,0,65520
63780696860369,32333,0,65524
63780696860373,32304,0,65524
63780696860373,32276,0,65525
63780696860373,32253,0,65516
63780696860373,32225,0,65524
63780696860373,32206,0,65520
63780696860373,32181,0,65535
63780696860373,32166,0,65524
63780696860373,32143,0,65528
63780696860373,32112,0,65520
63780696860373,32088,0,65520
63780696860373,32104,0,65520
63780696860373,32183,0,65524
63780696860373,32376,0,65521
63780696860373,32680,0,65520
63780696860373,33044,0,65520
63780696860373,33438,0,65524
63780696860373,33774,0,65520
63780696860373,34061,0,65520
63780696860373,34268,0,65522
63780696860375,34376,0,65528
63780696860375,34419,0,65524
63780696860375,34386,0,65520
63780696860377,34288,0,65520
63780696860379,34156,0,65508
63780696860382,34000,0,65528
63780696860384,33804,0,65508
63780696860387,33600,0,65516
63780696860389,33406,0,65524
63780696860392,33232,0,65525
63780696860394,33060,0,65516
63780696860397,32896,0,65516
63780696860413,32760,0,65524
63780696860416,32634,0,65520
63780696860440,32532,0,65524
63780696860440,32456,0,65524
63780696860443,32426,0,65520
63780696860469,32424,0,65521
63780696860484,32474,0,65520
63780696860487,32552,0,65521
63780696860489,32657,0,65520
63780696860493,32762,0,65524
63780696860508,32864,0,65508
63780696860521,32968,0,65524
63780696860527,33032,0,65524
63780696860542,33104,0,65527
63780696860544,33128,0,65512
63780696860559,33124,0,65520
63780696860566,33109,0,65520
63780696860574,33080,0,65528
63780696860589,33016,0,65532
63780696860596,32968,0,65522
63780696860612,32894,0,65524
63780696860614,32838,0,65520
63780696860627,32772,0,65524
63780696860656,32714,0,65520
63780696860681,32660,0,65528
63780696860688,32616,0,65520
63780696860691,32572,0,65528
63780696860693,32536,0,65525
63780696860696,32512,0,65520
63780696860698,32488,0,65520
63780696860713,32490,0,65516
63780696860717,32466,0,65528
63780696860729,32469,0,65512
63780696860739,32472,0,65524
63780696860743,32480,0,65512
63780696860758,32484,0,65516
63780696860774,32489,0,65514
63780696860777,32490,0,65508
63780696860792,32489,0,65512
63780696860798,32488,0,65504
63780696860804,32536,0,65504
63780696860819,32667,0,65511
63780696860826,32918,0,65501
63780696860836,33252,0,65494
63780696860852,33624,0,65484
63780696860856,33984,0,65476
63780696860871,34280,0,65480
63780696860875,34500,0,65472
63780696860891,34624,0,65472
63780696860894,34668,0,65472
63780696860909,34636,0,65452
63780696860919,34548,0,65454
63780696860931,34424,0,65440
63780696860939,34256,0,65432
63780696860943,34070,0,65436
63780696860958,33884,0,65396
63780696860969,33688,0,65410
63780696860979,33513,0,65408
63780696860989,33344,0,65408
63780696860993,33194,0,65349
63780696861023,33064,0,65364
63780696861048,32928,0,65448
63780696861073,32820,0,65352
63780696861076,32722,0,65380
63780696861078,32645,0,65376
63780696861081,32608,0,65381
63780696861083,32594,0,65377
63780696861086,32618,0,65320
63780696861088,32664,0,65356
63780696861122,32724,0,65344
63780696861124,32797,0,65320
63780696861127,32868,0,65332
63780696861129,32938,0,65228
63780696861133,33013,0,65292
63780696861152,33057,0,65281
63780696861156,33097,0,65228
63780696861172,33110,0,65388
63780696861176,33120,0,65224
63780696861191,33108,0,65264
63780696861194,33074,0,65232
63780696861211,33036,0,65248
63780696861217,33000,0,65243
63780696861232,32948,0,65112
63780696861236,32894,0,65200
63780696861256,32840,0,65188
63780696861258,32788,0,65160
63780696861268,32733,0,65192
63780696861278,32692,0,65184
63780696861304,32648,0,65164
63780696861307,32600,0,65164
63780696861309,32576,0,65136
63780696861319,32544,0,65076
63780696861323,32532,0,65140
63780696861338,32508,0,65108
63780696861348,32481,0,65103
63780696861357,32480,0,65056
63780696861389,32456,0,65188
63780696861422,32436,0,65080
63780696861427,32411,0,65073
63780696861429,32384,0,65056
63780696861432,32368,0,65050
63780696861434,32392,0,65056
63780696861437,32496,0,65026
63780696861439,32702,0,65040
63780696861457,33012,0,64968
63780696861457,33344,0,65000
63780696861467,33672,0,64990
63780696861477,33944,0,64996
63780696861493,34160,0,64936
63780696861496,34290,0,64960
63780696861506,34360,0,64940
63780696861521,34394,0,64944
63780696861524,34380,0,64840
63780696861539,34340,0,64916
63780696861547,34284,0,64848
63780696861559,34204,0,64900
63780696861570,34125,0,64852
63780696861578,34036,0,64868
63780696861585,33956,0,64869
63780696861601,33853,0,64868
63780696861607,33760,0,64872
63780696861622,33640,0,64852
63780696861625,33517,0,64858
63780696861635,33384,0,64856
63780696861652,33232,0,64852
63780696861655,33080,0,64832
63780696861669,32958,0,64839
63780696861675,32846,0,64832
63780696861692,32770,0,64740
63780696861698,32726,0,64840
63780696861704,32704,0,64808
63780696861719,32689,0,64788
63780696861725,32712,0,64812
63780696861762,32744,0,64802
63780696861788,32773,0,64792
63780696861819,32812,0,64796
63780696861823,32856,0,64784
63780696861823,32884,0,64744
63780696861825,32908,0,64760
63780696861828,32940,0,64772
63780696861830,32944,0,64760
63780696861841,32953,0,64752
63780696861844,32957,0,64744
63780696861846,32962,0,64748
63780696861849,32956,0,64720
63780696861860,32948,0,64736
63780696861870,32948,0,64640
63780696861879,32937,0,64688
63780696861896,32945,0,64704
63780696861900,32932,0,64704
63780696861906,32936,0,64680
63780696861921,32928,0,64692
63780696861925,32932,0,64688
63780696861940,32924,0,64640
63780696861946,32909,0,64576
63780696861961,32892,0,64672
63780696861965,32872,0,64640
63780696861980,32840,0,64656
63780696861986,32792,0,64648
63780696862001,32728,0,64649
63780696862005,32654,0,64624
63780696862020,32564,0,64608
63780696862030,32464,0,64616
63780696862036,32414,0,64596
63780696862053,32432,0,64632
63780696862056,32556,0,64628
63780696862071,32796,0,64624
63780696862078,33072,0,64528
63780696862089,33352,0,64600
63780696862099,33568,0,64548
63780696862126,33732,0,64584
63780696862160,33816,0,64586
63780696862166,33848,0,64584
63780696862169,33828,0,64562
63780696862171,33765,0,64570
63780696862174,33676,0,64584
63780696862176,33566,0,64548
63780696862179,33436,0,64528
63780696862189,33285,0,64576
63780696862201,33138,0,64560
63780696862208,32985,0,64544
63780696862218,32838,0,64556
63780696862228,32696,0,64516
63780696862238,32558,0,64528
63780696862248,32417,0,64532
63780696862258,32292,0,64536
63780696862283,32166,0,64536
63780696862285,32068,0,64552
63780696862288,32012,0,64548
63780696862299,31985,0,64531
63780696862309,32002,0,64528
63780696862324,32068,0,64460
63780696862326,32154,0,64512
63780696862343,32292,0,64504
63780696862359,32464,0,64524
63780696862359,32648,0,64492
63780696862370,32868,0,64500
63780696862405,33106,0,64500
63780696862407,33336,0,64492
63780696862410,33556,0,64487
63780696862414,33737,0,64464
63780696862414,33872,0,64456
63780696862429,33936,0,64397
63780696862439,33944,0,64463
63780696862450,33875,0,64448
63780696862460,33748,0,64440
63780696862464,33560,0,64432
63780696862490,33328,0,64432
63780696862515,33056,0,64424
63780696862529,32776,0,64438
63780696862531,32488,0,64432
63780696862534,32197,0,64428
63780696862536,31938,0,64412
63780696862539,31701,0,64496
63780696862549,31502,0,64410
63780696862559,31372,0,64368
63780696862570,31284,0,64436
63780696862577,31264,0,64424
63780696862592,31304,0,64436
63780696862596,31388,0,64429
63780696862607,31516,0,64416
63780696862624,31660,0,64404
63780696862629,31825,0,64428
63780696862639,31978,0,64316
63780696862650,32116,0,64412
63780696862660,32221,0,64408
63780696862664,32297,0,64360
63780696862679,32365,0,64384
63780696862691,32448,0,64304
63780696862695,32608,0,64372
63780696862710,32858,0,64364
63780696862721,33192,0,64368
63780696862725,33528,0,64368
63780696862740,33836,0,64372
63780696862744,34060,0,64352
63780696862759,34188,0,64344
63780696862770,34229,0,64328
63780696862780,34204,0,64340
63780696862784,34113,0,64333
63780696862799,33992,0,64336
63780696862810,33836,0,64320
63780696862821,33668,0,64324
63780696862831,33500,0,64320
63780696862841,33335,0,64332
63780696862874,33184,0,64296
63780696862896,33048,0,64308
63780696862896,32926,0,64320
63780696862899,32806,0,64308
63780696862901,32712,0,64247
63780696862904,32618,0,64304
63780696862907,32538,0,64292
63780696862917,32480,0,64296
63780696862926,32456,0,64296
63780696862951,32482,0,64288
63780696862954,32541,0,64284
63780696862956,32657,0,64305
63780696862972,32809,0,64272
63780696862976,32984,0,64288
63780696863000,33162,0,64224
63780696863000,33328,0,64272
63780696863011,33477,0,64272
63780696863051,33568,0,64264
63780696863054,33612,0,64184
63780696863056,33596,0,64264
63780696863059,33524,0,64256
63780696863061,33420,0,64256
63780696863069,33300,0,64268
63780696863079,33166,0,64264
63780696863090,33032,0,64184
63780696863100,32871,0,64256
63780696863106,32704,0,64252
63780696863121,32544,0,64256
63780696863125,32390,0,64264
63780696863137,32233,0,64250
63780696863152,32104,0,64256
63780696863156,31996,0,64234
63780696863172,31916,0,64256
63780696863190,31888,0,64192
63780696863190,31880,0,64248
63780696863200,31901,0,64240
63780696863231,31852,0,64160
63780696863260,31688,0,64248
63780696863262,31536,0,64240
63780696863265,31444,0,64244
63780696863267,31408,0,64232
63780696863270,31413,0,64244
63780696863272,31418,0,64240
63780696863279,31416,0,64240
63780696863295,31420,0,64260
63780696863297,31434,0,64172
63780696863314,31452,0,64172
63780696863314,31492,0,64240
63780696863330,31536,0,64240
63780696863340,31584,0,64250
63780696863346,31680,0,64236
63780696863361,31877,0,64272
63780696863365,32204,0,64173
63780696863380,32645,0,64238
63780696863390,33144,0,64229
63780696863400,33628,0,64264
63780696863411,34012,0,64248
63780696863421,34298,0,64272
63780696863425,34481,0,64256
63780696863440,34564,0,64264
63780696863454,34568,0,64280
63780696863457,34510,0,64272
63780696863472,34398,0,64218
63780696863479,34264,0,64280
63780696863495,34112,0,64280
63780696863497,33936,0,64296
63780696863507,33776,0,64286
63780696863517,33612,0,64292
63780696863529,33466,0,64296
63780696863539,33332,0,64303
63780696863549,33193,0,64228
63780696863555,33064,0,64312
63780696863570,32940,0,64292
63780696862285,32068,0,64552
63780696862288,32012,0,64548
63780696862299,31985,0,64531
63780696862309,32002,0,64528
63780696862324,32068,0,64460
63780696862326,32154,0,64512
63780696862343,32292,0,64504
63780696862359,32464,0,64524
63780696862359,32648,0,64492
63780696862370,32868,0,64500
63780696862405,33106,0,64500
63780696862407,33336,0,64492
63780696862410,33556,0,64487
63780696862414,33737,0,64464
63780696862414,33872,0,64456
63780696862429,33936,0,64397
63780696862439,33944,0,64463
63780696862450,33875,0,64448
63780696862460,33748,0,64440
63780696862464,33560,0,64432
63780696862490,33328,0,64432
63780696862515,33056,0,64424
63780696862529,32776,0,64438
63780696862531,32488,0,64432
63780696862534,32197,0,64428
63780696862536,31938,0,64412
63780696862539,31701,0,64496
63780696862549,31502,0,64410
63780696862559,31372,0,64368
63780696862570,31284,0,64436
63780696862577,31264,0,64424
63780696862592,31304,0,64436
63780696862596,31388,0,64429
63780696862607,31516,0,64416
63780696862624,31660,0,64404
63780696862629,31825,0,64428
63780696862639,31978,0,64316
63780696862650,32116,0,64412
63780696862660,32221,0,64408
63780696862664,32297,0,64360
63780696862679,32365,0,64384
63780696862691,32448,0,64304
63780696862695,32608,0,64372
63780696862710,32858,0,64364
63780696862721,33192,0,64368
63780696862725,33528,0,64368
63780696862740,33836,0,64372
63780696862744,34060,0,64352
63780696862759,34188,0,64344
63780696862770,34229,0,64328
63780696862780,34204,0,64340
63780696862784,34113,0,64333
63780696862799,33992,0,64336
63780696862810,33836,0,64320
63780696862821,33668,0,64324
63780696862831,33500,0,64320
63780696862841,33335,0,64332
63780696862874,33184,0,64296
63780696862896,33048,0,64308
63780696862896,32926,0,64320
63780696862899,32806,0,64308
63780696862901,32712,0,64247
63780696862904,32618,0,64304
63780696862907,32538,0,64292
63780696862917,32480,0,64296
63780696862926,32456,0,64296
63780696862951,32482,0,64288
63780696862954,32541,0,64284
63780696862956,32657,0,64305
63780696862972,32809,0,64272
63780696862976,32984,0,64288
63780696863000,33162,0,64224
63780696863000,33328,0,64272
63780696863011,33477,0,64272
63780696863051,33568,0,64264
63780696863054,33612,0,64184
63780696863056,33596,0,64264
63780696863059,33524,0,64256
63780696863061,33420,0,64256
63780696863069,33300,0,64268
63780696863079,33166,0,64264
63780696863090,33032,0,64184
63780696863100,32871,0,64256
63780696863106,32704,0,64252
63780696863121,32544,0,64256
63780696863125,32390,0,64264
63780696863137,32233,0,64250
63780696863152,32104,0,64256
63780696863156,31996,0,64234
63780696863172,31916,0,64256
63780696863190,31888,0,64192
63780696863190,31880,0,64248
63780696863200,31901,0,64240
63780696863231,31852,0,64160
63780696863260,31688,0,64248
63780696863262,31536,0,64240
63780696863265,31444,0,64244
63780696863267,31408,0,64232
63780696863270,31413,0,64244
63780696863272,31418,0,64240
63780696863279,31416,0,64240
63780696863295,31420,0,64260
63780696863297,31434,0,64172
63780696863314,31452,0,64172
63780696863314,31492,0,64240
63780696863330,31536,0,64240
63780696863340,31584,0,64250
63780696863346,31680,0,64236
63780696863361,31877,0,64272
63780696863365,32204,0,64173
63780696863380,32645,0,64238
63780696863390,33144,0,64229
63780696863400,33628,0,64264
63780696863411,34012,0,64248
63780696863421,34298,0,64272
63780696863425,34481,0,64256
63780696863440,34564,0,64264
63780696863454,34568,0,64280
63780696863457,34510,0,64272
63780696863472,34398,0,64218
63780696863479,34264,0,64280
63780696863495,34112,0,64280
63780696863497,33936,0,64296
63780696863507,33776,0,64286
63780696863517,33612,0,64292
63780696863529,33466,0,64296
63780696863539,33332,0,64303
63780696863549,33193,0,64228
63780696863555,33064,0,64312
63780696863570,32940,0,64292
63780696863597,32840,0,64284
63780696863627,32759,0,64304
63780696863630,32705,0,64314
63780696863632,32684,0,64292
63780696863635,32684,0,64308
63780696863637,32698,0,64304
63780696863640,32718,0,64312
63780696863646,32746,0,64324
63780696863686,32788,0,64376
63780696863689,32808,0,64304
63780696863691,32828,0,64304
63780696863693,32854,0,64312
63780696863696,32860,0,64296
63780696863711,32857,0,64304
63780696863721,32849,0,64312
63780696863727,32834,0,64304
63780696863742,32824,0,64256
63780696863746,32789,0,64280
63780696863761,32764,0,64320
63780696863770,32728,0,64324
63780696863780,32688,0,64268
63780696863790,32658,0,64320
63780696863800,32628,0,64328
63780696863816,32592,0,64332
63780696863818,32560,0,64316
63780696863828,32536,0,64300
63780696863838,32502,0,64264
63780696863850,32473,0,64348
63780696863860,32448,0,64308
63780696863870,32438,0,64360
63780696863880,32424,0,64352
63780696863886,32412,0,64320
63780696863901,32420,0,64356
63780696863907,32424,0,64352
63780696863922,32450,0,64366
63780696863926,32476,0,64368
63780696863941,32508,0,64384
63780696863967,32528,0,64384
63780696863995,32556,0,64376
63780696863997,32577,0,64376
63780696864000,32578,0,64337
63780696864002,32576,0,64396
63780696864005,32592,0,64408
63780696864011,32628,0,64429
63780696864018,32740,0,64428
63780696864028,32944,0,64420
63780696864043,33220,0,64436
63780696864050,33536,0,64452
63780696864060,33834,0,64456
63780696864066,34072,0,64469
63780696864081,34240,0,64466
63780696864087,34341,0,64476
63780696864102,34378,0,64424
63780696864106,34360,0,64520
63780696864121,34297,0,64524
63780696864132,34204,0,64508
63780696864138,34096,0,64548
63780696864153,33973,0,64568
63780696864157,33850,0,64584
63780696864173,33726,0,64600
63780696864178,33624,0,64600
63780696864193,33509,0,64632
63780696864197,33396,0,64560
63780696864208,33274,0,64664
63780696864218,33162,0,64680
63780696864228,33044,0,64704
63780696864237,32928,0,64680
63780696864253,32838,0,64728
63780696864257,32770,0,64762
63780696864267,32736,0,64780
63780696864282,32729,0,64800
63780696864286,32748,0,64740
63780696864313,32812,0,64849
63780696864340,32892,0,64884
63780696864375,32994,0,64800
63780696864382,33104,0,64896
63780696864385,33236,0,64936
63780696864387,33361,0,64848
63780696864390,33486,0,64976
63780696864392,33600,0,65000
63780696864395,33696,0,65016
63780696864397,33728,0,65048
63780696864400,33730,0,65040
63780696864411,33672,0,65072
63780696864421,33576,0,65076
63780696864431,33434,0,65268
63780696864441,33292,0,65032
63780696864452,33136,0,65096
63780696864458,32996,0,65160
63780696864468,32878,0,65228
63780696864478,32788,0,65248
63780696864490,32718,0,65280
63780696864500,32686,0,65300
63780696864512,32685,0,65328
63780696864516,32718,0,65328
63780696864532,32774,0,65352
63780696864536,32852,0,65364
63780696864551,32944,0,65336
63780696864561,33038,0,65364
63780696864572,33137,0,65412
63780696864582,33224,0,65369
63780696864588,33270,0,65420
63780696862285,32068,0,64552
63780696862288,32012,0,64548
63780696862299,31985,0,64531
63780696862309,32002,0,64528
63780696862324,32068,0,64460
63780696862326,32154,0,64512
63780696862343,32292,0,64504
63780696862359,32464,0,64524
63780696862359,32648,0,64492
63780696862370,32868,0,64500
63780696862405,33106,0,64500
63780696862407,33336,0,64492
63780696862410,33556,0,64487
63780696862414,33737,0,64464
63780696862414,33872,0,64456
63780696862429,33936,0,64397
63780696862439,33944,0,64463
63780696862450,33875,0,64448
63780696862460,33748,0,64440
63780696862464,33560,0,64432
63780696862490,33328,0,64432
63780696862515,33056,0,64424
63780696862529,32776,0,64438
63780696862531,32488,0,64432
63780696862534,32197,0,64428
63780696862536,31938,0,64412
63780696862539,31701,0,64496
63780696862549,31502,0,64410
63780696862559,31372,0,64368
63780696862570,31284,0,64436
63780696862577,31264,0,64424
63780696862592,31304,0,64436
63780696862596,31388,0,64429
63780696862607,31516,0,64416
63780696862624,31660,0,64404
63780696862629,31825,0,64428
63780696862639,31978,0,64316
63780696862650,32116,0,64412
63780696862660,32221,0,64408
63780696862664,32297,0,64360
63780696862679,32365,0,64384
63780696862691,32448,0,64304
63780696862695,32608,0,64372
63780696862710,32858,0,64364
63780696862721,33192,0,64368
63780696862725,33528,0,64368
63780696862740,33836,0,64372
63780696862744,34060,0,64352
63780696862759,34188,0,64344
63780696862770,34229,0,64328
63780696862780,34204,0,64340
63780696862784,34113,0,64333
63780696862799,33992,0,64336
63780696862810,33836,0,64320
63780696862821,33668,0,64324
63780696862831,33500,0,64320
63780696862841,33335,0,64332
63780696862874,33184,0,64296
63780696862896,33048,0,64308
63780696862896,32926,0,64320
63780696862899,32806,0,64308
63780696862901,32712,0,64247
63780696862904,32618,0,64304
63780696862907,32538,0,64292
63780696862917,32480,0,64296
63780696862926,32456,0,64296
63780696862951,32482,0,64288
63780696862954,32541,0,64284
63780696862956,32657,0,64305
63780696862972,32809,0,64272
63780696862976,32984,0,64288
63780696863000,33162,0,64224
63780696863000,33328,0,64272
63780696863011,33477,0,64272
63780696863051,33568,0,64264
63780696863054,33612,0,64184
63780696863056,33596,0,64264
63780696863059,33524,0,64256
63780696863061,33420,0,64256
63780696863069,33300,0,64268
63780696863079,33166,0,64264
63780696863090,33032,0,64184
63780696863100,32871,0,64256
63780696863106,32704,0,64252
63780696863121,32544,0,64256
63780696863125,32390,0,64264
63780696863137,32233,0,64250
63780696863152,32104,0,64256
63780696863156,31996,0,64234
63780696863172,31916,0,64256
63780696863190,31888,0,64192
63780696863190,31880,0,64248
63780696863200,31901,0,64240
63780696863231,31852,0,64160
63780696863260,31688,0,64248
63780696863262,31536,0,64240
63780696863265,31444,0,64244
63780696863267,31408,0,64232
63780696863270,31413,0,64244
63780696863272,31418,0,64240
63780696863279,31416,0,64240
63780696863295,31420,0,64260
63780696863297,31434,0,64172
63780696863314,31452,0,64172
63780696863314,31492,0,64240
63780696863330,31536,0,64240
63780696863340,31584,0,64250
63780696863346,31680,0,64236
63780696863361,31877,0,64272
63780696863365,32204,0,64173
63780696863380,32645,0,64238
63780696863390,33144,0,64229
63780696863400,33628,0,64264
63780696863411,34012,0,64248
63780696863421,34298,0,64272
63780696863425,34481,0,64256
63780696863440,34564,0,64264
63780696863454,34568,0,64280
63780696863457,34510,0,64272
63780696863472,34398,0,64218
63780696863479,34264,0,64280
63780696863495,34112,0,64280
63780696863497,33936,0,64296
63780696863507,33776,0,64286
63780696863517,33612,0,64292
63780696863529,33466,0,64296
63780696863539,33332,0,64303
63780696863549,33193,0,64228
63780696863555,33064,0,64312
63780696863570,32940,0,64292
63780696863597,32840,0,64284
63780696863627,32759,0,64304
63780696863630,32705,0,64314
63780696863632,32684,0,64292
