UnityTS,heart,breath,GSR
63780693003908,32369,0,65519
63780693003910,32348,0,65520
63780693003913,32317,0,65520
63780693003915,32294,0,65512
63780693003916,32268,0,65520
63780693003920,32248,0,65528
63780693003920,32224,0,65520
63780693003923,32213,0,65516
63780693003928,32200,0,65520
63780693003929,32202,0,65535
63780693003933,32202,0,65534
63780693003949,32206,0,65524
63780693003959,32206,0,65524
63780693003969,32212,0,65520
63780693003973,32213,0,65525
63780693003988,32220,0,65520
63780693003988,32225,0,65524
63780693003988,32236,0,65520
63780693003988,32248,0,65513
63780693003988,32268,0,65524
63780693003988,32278,0,65524
63780693003988,32290,0,65524
63780693003988,32296,0,65535
63780693003988,32308,0,65532
63780693003988,32336,0,65528
63780693003988,32416,0,65520
63780693003988,32576,0,65522
63780693003988,32816,0,65516
63780693003988,33084,0,65520
63780693003988,33338,0,65520
63780693003988,33560,0,65520
63780693003988,33717,0,65524
63780693003988,33802,0,65532
63780693003988,33840,0,65532
63780693003988,33812,0,65520
63780693003988,33737,0,65524
63780693003988,33632,0,65520
63780693003988,33504,0,65520
63780693003988,33368,0,65524
63780693003988,33216,0,65532
63780693003988,33064,0,65516
63780693003988,32918,0,65520
63780693003988,32788,0,65528
63780693003988,32676,0,65512
63780693003988,32576,0,65512
63780693003988,32488,0,65520
63780693003988,32416,0,65524
63780693003988,32340,0,65516
63780693003988,32298,0,65527
63780693003988,32276,0,65524
63780693003988,32272,0,65511
63780693003988,32304,0,65524
63780693003988,32344,0,65516
63780693003988,32400,0,65526
63780693003988,32446,0,65528
63780693003988,32504,0,65524
63780693003988,32552,0,65524
63780693003988,32604,0,65516
63780693003989,32640,0,65520
63780693003989,32668,0,65524
63780693003989,32712,0,65520
63780693003989,32725,0,65520
63780693003989,32718,0,65520
63780693003989,32724,0,65520
63780693003989,32712,0,65520
63780693003989,32692,0,65516
63780693003989,32666,0,65524
63780693003989,32648,0,65524
63780693003989,32620,0,65522
63780693003989,32578,0,65524
63780693003989,32544,0,65528
63780693003989,32522,0,65520
63780693003989,32505,0,65518
63780693003989,32496,0,65535
63780693003989,32474,0,65516
63780693003989,32469,0,65524
63780693003989,32460,0,65520
63780693003989,32456,0,65520
63780693003989,32452,0,65524
63780693003989,32456,0,65521
63780693003989,32444,0,65524
63780693003994,32436,0,65528
63780693003994,32430,0,65530
63780693003994,32424,0,65516
63780693003994,32418,0,65524
63780693003994,32416,0,65530
63780693003994,32416,0,65520
63780693003994,32429,0,65520
63780693003994,32436,0,65528
63780693003994,32456,0,65516
63780693003994,32476,0,65524
63780693003994,32504,0,65524
63780693003994,32523,0,65520
63780693003994,32540,0,65528
63780693003994,32560,0,65520
63780693003994,32581,0,65520
63780693003994,32648,0,65520
63780693003994,32776,0,65524
63780693003994,32976,0,65524
63780693003994,33228,0,65520
63780693003995,33496,0,65524
63780693003995,33746,0,65516
63780693003998,33929,0,65517
63780693004000,34044,0,65516
63780693004003,34104,0,65520
63780693004005,34112,0,65520
63780693004008,34068,0,65528
63780693004010,34000,0,65524
63780693004014,33890,0,65512
63780693004029,33752,0,65516
63780693004033,33628,0,65516
63780693004049,33499,0,65516
63780693004055,33368,0,65524
63780693004070,33232,0,65524
63780693004074,33128,0,65520
63780693004099,33020,0,65520
63780693004124,32913,0,65520
63780693004129,32820,0,65528
63780693004131,32742,0,65524
63780693004134,32680,0,65529
63780693004145,32646,0,65520
63780693004145,32632,0,65521
63780693004155,32648,0,65516
63780693004166,32677,0,65524
63780693003908,32369,0,65519
63780693003910,32348,0,65520
63780693003913,32317,0,65520
63780693003915,32294,0,65512
63780693003916,32268,0,65520
63780693003920,32248,0,65528
63780693003920,32224,0,65520
63780693003923,32213,0,65516
63780693003928,32200,0,65520
63780693003929,32202,0,65535
63780693003933,32202,0,65534
63780693003949,32206,0,65524
63780693003959,32206,0,65524
63780693003969,32212,0,65520
63780693003973,32213,0,65525
63780693003988,32220,0,65520
63780693003988,32225,0,65524
63780693003988,32236,0,65520
63780693003988,32248,0,65513
63780693003988,32268,0,65524
63780693003988,32278,0,65524
63780693003988,32290,0,65524
63780693003988,32296,0,65535
63780693003988,32308,0,65532
63780693003988,32336,0,65528
63780693003988,32416,0,65520
63780693003988,32576,0,65522
63780693003988,32816,0,65516
63780693003988,33084,0,65520
63780693003988,33338,0,65520
63780693003988,33560,0,65520
63780693003988,33717,0,65524
63780693003988,33802,0,65532
63780693003988,33840,0,65532
63780693003988,33812,0,65520
63780693003988,33737,0,65524
63780693003988,33632,0,65520
63780693003988,33504,0,65520
63780693003988,33368,0,65524
63780693003988,33216,0,65532
63780693003988,33064,0,65516
63780693003988,32918,0,65520
63780693003988,32788,0,65528
63780693003988,32676,0,65512
63780693003988,32576,0,65512
63780693003988,32488,0,65520
63780693003988,32416,0,65524
63780693003988,32340,0,65516
63780693003988,32298,0,65527
63780693003988,32276,0,65524
63780693003988,32272,0,65511
63780693003988,32304,0,65524
63780693003988,32344,0,65516
63780693003988,32400,0,65526
63780693003988,32446,0,65528
63780693003988,32504,0,65524
63780693003988,32552,0,65524
63780693003988,32604,0,65516
63780693003989,32640,0,65520
63780693003989,32668,0,65524
63780693003989,32712,0,65520
63780693003989,32725,0,65520
63780693003989,32718,0,65520
63780693003989,32724,0,65520
63780693003989,32712,0,65520
63780693003989,32692,0,65516
63780693003989,32666,0,65524
63780693003989,32648,0,65524
63780693003989,32620,0,65522
63780693003989,32578,0,65524
63780693003989,32544,0,65528
63780693003989,32522,0,65520
63780693003989,32505,0,65518
63780693003989,32496,0,65535
63780693003989,32474,0,65516
63780693003989,32469,0,65524
63780693003989,32460,0,65520
63780693003989,32456,0,65520
63780693003989,32452,0,65524
63780693003989,32456,0,65521
63780693003989,32444,0,65524
63780693003994,32436,0,65528
63780693003994,32430,0,65530
63780693003994,32424,0,65516
63780693003994,32418,0,65524
63780693003994,32416,0,65530
63780693003994,32416,0,65520
