OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3707256,63780695381837,None,None,None
3707264,63780695381848,None,None,None
3707272,63780695381859,None,None,None
3707289,63780695381870,None,None,None
3707297,63780695381881,None,None,None
3707306,63780695381893,None,None,None
3707322,63780695381908,None,None,None
3707331,63780695381914,None,None,None
3707339,63780695381923,None,None,None
3707347,63780695381934,None,None,None
3707364,63780695381945,None,None,None
3707372,63780695381956,None,None,None
3707380,63780695381968,None,None,None
3707397,63780695381979,None,None,None
3707405,63780695381990,None,None,None
3707414,63780695382001,None,None,None
3707430,63780695382012,None,None,None
3707439,63780695382023,None,None,None
3707447,63780695382034,None,None,None
3707464,63780695382045,None,None,None
3707472,63780695382056,None,None,None
3707480,63780695382068,None,None,None
3707497,63780695382079,None,None,None
3707505,63780695382090,None,None,None
3707514,63780695382101,None,None,None
3707530,63780695382112,None,None,None
3707539,63780695382123,None,None,None
3707547,63780695382134,None,None,None
3707564,63780695382145,None,None,None
3707572,63780695382157,None,None,None
3707580,63780695382167,None,None,None
3707597,63780695382179,None,None,None
3707605,63780695382191,None,None,None
3707614,63780695382202,None,None,None
3707630,63780695382213,None,None,None
3707639,63780695382224,None,None,None
3707647,63780695382235,None,None,None
3707664,63780695382246,None,None,None
3707672,63780695382257,None,None,None
3707680,63780695382268,None,None,None
3707697,63780695382280,None,None,None
3707705,63780695382291,None,None,None
3707714,63780695382302,None,None,None
3707730,63780695382314,None,None,None
3707739,63780695382325,None,None,None
3707755,63780695382337,None,None,None
3707764,63780695382348,None,None,None
3707772,63780695382359,None,None,None
3707789,63780695382370,None,None,None
3707797,63780695382381,None,None,None
3707805,63780695382393,None,None,None
3707822,63780695382404,None,None,None
3707830,63780695382415,None,None,None
3707839,63780695382426,None,None,None
3707855,63780695382437,None,None,None
3707864,63780695382448,None,None,None
3707872,63780695382460,None,None,None
3707889,63780695382471,None,None,None
3707897,63780695382482,None,None,None
3707905,63780695382493,None,None,None
3707922,63780695382505,None,None,None
3707930,63780695382515,None,None,None
3707939,63780695382527,None,None,None
3707955,63780695382538,None,None,None
3707964,63780695382548,None,None,None
3707972,63780695382559,None,None,None
3707989,63780695382571,None,None,None
3707997,63780695382582,None,None,None
3708005,63780695382593,None,None,None
3708022,63780695382604,None,None,None
3708030,63780695382615,None,None,None
3708039,63780695382626,None,None,None
3708055,63780695382637,None,None,None
3708064,63780695382648,None,None,None
3708072,63780695382660,None,None,None
3708089,63780695382670,None,None,None
3708097,63780695382681,None,None,None
3708105,63780695382693,None,None,None
3708122,63780695382704,None,None,None
3708130,63780695382715,None,None,None
3708139,63780695382726,None,None,None
3708155,63780695382737,None,None,None
3708164,63780695382748,None,None,None
3708172,63780695382759,None,None,None
3708189,63780695382770,None,None,None
3708197,63780695382781,None,None,None
3708205,63780695382792,None,None,None
3708222,63780695382804,None,None,None
3708230,63780695382815,None,None,None
3708239,63780695382826,None,None,None
3708255,63780695382837,None,None,None
3708264,63780695382849,None,None,None
3708272,63780695382859,None,None,None
3708289,63780695382870,None,None,None
3708297,63780695382881,None,None,None
3708305,63780695382892,None,None,None
3708322,63780695382903,None,None,None
3708330,63780695382914,None,None,None
3708339,63780695382926,None,None,None
3708355,63780695382937,None,None,None
3708364,63780695382948,None,None,None
3708372,63780695382959,None,None,None
3708389,63780695382970,None,None,None
