OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1542001,63780697511568,None,None,None
1542009,63780697511579,None,None,None
1542018,63780697511590,None,None,None
1542034,63780697511601,None,None,None
1542043,63780697511612,None,None,None
1542051,63780697511623,None,None,None
1542068,63780697511634,None,None,None
1542076,63780697511645,None,None,None
1542084,63780697511656,None,None,None
1542101,63780697511667,None,None,None
1542109,63780697511679,None,None,None
1542118,63780697511689,None,None,None
1542134,63780697511701,None,None,None
1542143,63780697511712,None,None,None
1542151,63780697511723,None,None,None
1542168,63780697511734,None,None,None
1542176,63780697511745,None,None,None
1542193,63780697511757,None,None,None
1542201,63780697511767,None,None,None
1542209,63780697511778,None,None,None
1542218,63780697511789,None,None,None
1542234,63780697511800,None,None,None
1542243,63780697511812,None,None,None
1542251,63780697511823,None,None,None
1542268,63780697511834,None,None,None
1542276,63780697511845,None,None,None
1542293,63780697511856,None,None,None
1542301,63780697511867,None,None,None
1542309,63780697511879,None,None,None
1542318,63780697511889,None,None,None
1542334,63780697511901,None,None,None
1542343,63780697511912,None,None,None
1542351,63780697511923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542368,63780697511934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542376,63780697511945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542393,63780697511956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542401,63780697511967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542409,63780697511978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542418,63780697511989,None,None,None
1542434,63780697512000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542443,63780697512011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542459,63780697512023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542468,63780697512034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542476,63780697512045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542493,63780697512057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542501,63780697512067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542509,63780697512078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542526,63780697512089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542534,63780697512101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542543,63780697512112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542559,63780697512123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542568,63780697512134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542576,63780697512145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542593,63780697512156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542601,63780697512167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542609,63780697512178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542626,63780697512189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542634,63780697512200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542643,63780697512211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542659,63780697512223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542668,63780697512234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542676,63780697512246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542693,63780697512257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542701,63780697512268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542709,63780697512279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542726,63780697512290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542734,63780697512302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542743,63780697512313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542759,63780697512323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542768,63780697512335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542776,63780697512346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542793,63780697512357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542801,63780697512368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542809,63780697512380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542826,63780697512390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542834,63780697512402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542843,63780697512413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542859,63780697512424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542868,63780697512435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542876,63780697512446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542893,63780697512457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542901,63780697512468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542909,63780697512479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542926,63780697512490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542934,63780697512501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542943,63780697512512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542959,63780697512523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542968,63780697512535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542976,63780697512546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1542993,63780697512557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543001,63780697512568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543009,63780697512579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543026,63780697512590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543034,63780697512601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543042,63780697512613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543059,63780697512624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543067,63780697512635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543076,63780697512646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543092,63780697512657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543101,63780697512668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543109,63780697512680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543126,63780697512690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543134,63780697512701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543142,63780697512712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543159,63780697512724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543167,63780697512734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543176,63780697512747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543192,63780697512757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543201,63780697512768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543209,63780697512779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543226,63780697512789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543234,63780697512801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543242,63780697512812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543259,63780697512823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543267,63780697512834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543276,63780697512845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543292,63780697512857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543301,63780697512868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543309,63780697512879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543326,63780697512890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543334,63780697512901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543342,63780697512912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543359,63780697512923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543367,63780697512934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543376,63780697512945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543392,63780697512956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543401,63780697512967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543417,63780697512978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543426,63780697512990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543434,63780697513001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543442,63780697513012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543459,63780697513023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543467,63780697513034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543476,63780697513045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543492,63780697513057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543501,63780697513068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543509,63780697513079,None,None,None
1543526,63780697513090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543534,63780697513101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543542,63780697513112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543559,63780697513123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543567,63780697513134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543576,63780697513145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543592,63780697513157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543601,63780697513167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543609,63780697513179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543626,63780697513190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543634,63780697513201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543642,63780697513212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543659,63780697513223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543667,63780697513234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543676,63780697513246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543692,63780697513257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543701,63780697513267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543709,63780697513279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543726,63780697513290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543734,63780697513301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543742,63780697513312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543759,63780697513323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543767,63780697513334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543776,63780697513345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543792,63780697513357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543801,63780697513367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543809,63780697513378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543826,63780697513390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1543834,63780697513401,99_Bahnsteig_PF,None,None
1543842,63780697513412,None,None,None
1543859,63780697513423,None,None,None
1543867,63780697513435,None,None,None
1543876,63780697513445,None,None,None
1543892,63780697513457,None,None,None
1543901,63780697513468,None,None,None
1543909,63780697513478,None,None,None
1543926,63780697513489,None,None,None
1543934,63780697513501,None,None,None
1543942,63780697513511,None,None,None
1543959,63780697513523,None,None,None
1543967,63780697513534,None,None,None
1543976,63780697513545,None,None,None
1543992,63780697513557,None,None,None
1544001,63780697513568,None,None,None
1544009,63780697513579,None,None,None
1544026,63780697513590,None,None,None
1544034,63780697513601,None,None,None
1544042,63780697513612,None,None,None
1544059,63780697513623,None,None,None
1544067,63780697513634,None,None,None
1544076,63780697513645,None,None,None
1544092,63780697513656,None,None,None
1544101,63780697513667,None,None,None
1544109,63780697513678,None,None,None
1544126,63780697513689,None,None,None
1544134,63780697513701,None,None,None
1544142,63780697513712,None,None,None
1544159,63780697513723,None,None,None
1544167,63780697513734,None,None,None
1544176,63780697513745,None,None,None
1544192,63780697513757,None,None,None
1544201,63780697513767,None,None,None
1544209,63780697513779,None,None,None
1544226,63780697513789,None,None,None
1544234,63780697513801,None,None,None
1544242,63780697513811,None,None,None
1544259,63780697513822,None,None,None
1544267,63780697513833,None,None,None
1544276,63780697513844,None,None,None
1544292,63780697513856,None,None,None
1544301,63780697513866,None,None,None
1544309,63780697513877,None,None,None
1544317,63780697513888,None,None,None
1544334,63780697513900,None,None,None
1544342,63780697513911,None,None,None
1544351,63780697513922,None,None,None
1544367,63780697513933,None,None,None
1544376,63780697513944,None,None,None
1544392,63780697513955,None,None,None
1544401,63780697513966,None,None,None
1544409,63780697513977,None,None,None
1544417,63780697513988,None,None,None
1544434,63780697513999,None,None,None
1544442,63780697514010,None,None,None
1544451,63780697514021,None,None,None
1544467,63780697514033,None,None,None
1544476,63780697514043,None,None,None
1544484,63780697514055,None,None,None
1544500,63780697514066,None,None,None
1544509,63780697514078,None,None,None
1544517,63780697514089,None,None,None
1544534,63780697514099,None,None,None
1544542,63780697514110,None,None,None
1544559,63780697514122,None,None,None
1544567,63780697514133,None,None,None
1544575,63780697514144,None,None,None
1544592,63780697514155,None,None,None
1544600,63780697514166,None,None,None
1544609,63780697514177,None,None,None
1544617,63780697514188,None,None,None
1544634,63780697514199,None,None,None
1544642,63780697514210,None,None,None
1544650,63780697514221,None,None,None
1544667,63780697514232,None,None,None
1544675,63780697514244,None,None,None
1544684,63780697514255,None,None,None
1544700,63780697514266,None,None,None
1544709,63780697514277,None,None,None
1544725,63780697514289,None,99_Bahnsteig_PF,None
1544734,63780697514299,None,99_Bahnsteig_PF,None
1544742,63780697514311,None,99_Bahnsteig_PF,None
1544759,63780697514322,None,99_Bahnsteig_PF,None
1544767,63780697514333,None,99_Bahnsteig_PF,None
1544775,63780697514344,None,None,None
1544792,63780697514355,None,None,None
1544800,63780697514366,None,None,None
1544809,63780697514377,None,None,None
1544825,63780697514389,None,None,None
1544834,63780697514400,None,None,None
1544842,63780697514411,None,None,None
1544859,63780697514422,None,99_Bahnsteig_PF,None
1544867,63780697514433,None,None,None
1544875,63780697514444,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1544892,63780697514455,None,99_Bahnsteig_PF,None
1544900,63780697514467,None,None,None
1544909,63780697514478,None,None,None
1544925,63780697514489,None,None,None
1544934,63780697514500,None,None,None
1544942,63780697514511,None,None,None
1544959,63780697514522,None,None,None
1544967,63780697514533,None,None,None
1544975,63780697514544,None,None,None
1544992,63780697514556,None,None,None
1545000,63780697514567,None,None,None
1545009,63780697514578,None,None,None
1545025,63780697514589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545034,63780697514600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545042,63780697514611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545059,63780697514622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545075,63780697514644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545084,63780697514649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545092,63780697514655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545092,63780697514661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545109,63780697514672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545117,63780697514683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545125,63780697514694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545142,63780697514706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545150,63780697514717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545159,63780697514729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545175,63780697514739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545184,63780697514750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545192,63780697514761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545209,63780697514772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545217,63780697514783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545225,63780697514794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545242,63780697514806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545250,63780697514817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545259,63780697514828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545275,63780697514839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545284,63780697514850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545292,63780697514862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545309,63780697514872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545317,63780697514884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545325,63780697514895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545342,63780697514905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545350,63780697514917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545359,63780697514928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545375,63780697514939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545384,63780697514950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545392,63780697514961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545409,63780697514972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545417,63780697514983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545425,63780697514994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545442,63780697515006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545450,63780697515017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545459,63780697515028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545475,63780697515039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545484,63780697515050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545492,63780697515061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545509,63780697515072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545517,63780697515084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545525,63780697515094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545542,63780697515105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545550,63780697515117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545558,63780697515128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545575,63780697515140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545583,63780697515153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545592,63780697515164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545608,63780697515176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545617,63780697515186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545633,63780697515198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545642,63780697515210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545650,63780697515220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545667,63780697515232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545675,63780697515243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545692,63780697515255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545700,63780697515267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545708,63780697515278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545725,63780697515290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545733,63780697515300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545742,63780697515312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1545758,63780697515322,None,None,None
1545767,63780697515334,None,None,None
1545775,63780697515345,None,None,None
1545792,63780697515356,None,None,None
1545800,63780697515367,None,None,None
1545808,63780697515378,None,None,None
1545825,63780697515389,None,None,None
1545833,63780697515400,None,None,None
1545842,63780697515411,None,None,None
1545850,63780697515422,None,None,None
1545867,63780697515433,None,None,None
1545875,63780697515445,None,None,None
1545892,63780697515456,None,None,None
1545900,63780697515467,None,None,None
1545908,63780697515478,None,None,None
1545925,63780697515489,None,None,None
1545933,63780697515501,None,None,None
1545942,63780697515511,None,None,None
