OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1333588,63780697303155,None,None,None
1333596,63780697303161,None,None,None
1333596,63780697303166,None,None,None
1333605,63780697303169,None,None,None
1333613,63780697303178,None,None,None
1333621,63780697303189,None,None,None
1333638,63780697303200,None,None,None
1333646,63780697303212,None,None,None
1333655,63780697303223,None,None,None
1333671,63780697303234,None,None,None
1333680,63780697303245,None,None,None
1333688,63780697303256,None,None,None
1333705,63780697303267,None,None,None
1333713,63780697303278,None,None,None
1333721,63780697303290,None,None,None
1333738,63780697303300,None,None,None
1333746,63780697303312,None,None,None
1333755,63780697303322,None,None,None
1333771,63780697303334,None,None,None
1333780,63780697303345,None,None,None
1333788,63780697303356,None,None,None
1333805,63780697303369,None,None,None
1333813,63780697303378,None,None,None
1333821,63780697303389,None,None,None
1333838,63780697303400,None,None,None
1333846,63780697303412,None,None,None
1333855,63780697303423,None,None,None
1333871,63780697303434,None,None,None
1333880,63780697303445,None,None,None
1333888,63780697303457,None,None,None
1333905,63780697303468,None,None,None
1333913,63780697303479,None,None,None
1333921,63780697303490,None,None,None
1333938,63780697303501,None,None,None
1333946,63780697303512,None,None,None
1333954,63780697303524,None,None,None
1333971,63780697303534,None,None,None
1333979,63780697303546,None,None,None
1333988,63780697303557,None,None,None
1334004,63780697303568,None,None,None
1334013,63780697303579,None,None,None
1334021,63780697303590,None,None,None
1334038,63780697303601,None,None,None
1334046,63780697303612,None,None,None
1334054,63780697303624,None,None,None
1334071,63780697303634,None,None,None
1334079,63780697303646,None,None,None
1334088,63780697303657,None,None,None
1334104,63780697303668,None,None,None
1334113,63780697303679,None,None,None
1334121,63780697303690,None,None,None
1334138,63780697303702,None,None,None
1334146,63780697303713,None,None,None
1334154,63780697303723,None,None,None
1334171,63780697303735,None,None,None
1334179,63780697303745,None,None,None
1334188,63780697303757,None,None,None
1334204,63780697303768,None,None,None
1334213,63780697303779,None,None,None
1334221,63780697303790,None,None,None
1334238,63780697303801,None,None,None
1334246,63780697303812,None,None,None
1334254,63780697303823,None,None,None
1334271,63780697303834,None,None,None
1334279,63780697303846,None,None,None
1334296,63780697303862,None,None,None
1334304,63780697303873,None,None,None
1334321,63780697303884,None,None,None
