OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2191310,63780693865882,None,None,None
2191318,63780693865893,None,None,None
2191335,63780693865904,None,None,None
2191343,63780693865916,None,None,None
2191351,63780693865927,None,None,None
2191368,63780693865938,None,None,None
2191376,63780693865949,None,None,None
2191385,63780693865960,None,None,None
2191401,63780693865971,None,None,None
2191410,63780693865982,None,None,None
2191418,63780693865993,None,None,None
2191435,63780693866004,None,None,None
2191443,63780693866016,None,None,None
2191451,63780693866027,None,None,None
2191468,63780693866038,None,None,None
2191476,63780693866049,None,None,None
2191485,63780693866060,None,None,None
2191501,63780693866072,None,None,None
2191510,63780693866082,None,None,None
2191518,63780693866093,None,None,None
2191535,63780693866104,None,None,None
2191543,63780693866116,None,None,None
2191551,63780693866127,None,None,None
2191568,63780693866138,None,None,None
2191576,63780693866149,None,None,None
2191585,63780693866160,None,None,None
2191601,63780693866171,None,None,None
2191610,63780693866182,None,None,None
2191618,63780693866193,None,None,None
2191635,63780693866204,None,None,None
2191643,63780693866215,None,None,None
2191651,63780693866227,None,None,None
2191668,63780693866238,None,None,None
2191676,63780693866249,None,None,None
2191685,63780693866260,None,None,None
2191701,63780693866271,None,None,None
2191710,63780693866282,None,None,None
2191718,63780693866293,None,None,None
2191735,63780693866304,None,Notruf_nach-links,Notruf_nach-links
2191743,63780693866315,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2191751,63780693866327,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2191768,63780693866338,Notruf_nach-links,None,Notruf_nach-links
2191776,63780693866349,Notruf_nach-links,None,None
2191785,63780693866360,Notruf_nach-links,None,None
2191801,63780693866371,None,None,None
2191809,63780693866382,None,None,None
2191818,63780693866393,None,None,None
2191834,63780693866404,None,None,None
2191843,63780693866416,None,None,None
2191851,63780693866427,None,None,None
2191868,63780693866437,None,None,None
2191876,63780693866449,None,None,None
2191884,63780693866460,None,None,None
2191901,63780693866471,None,None,None
2191909,63780693866482,None,None,None
2191918,63780693866493,None,None,None
2191934,63780693866504,None,None,None
2191943,63780693866515,None,None,None
2191951,63780693866526,None,None,None
2191968,63780693866537,None,None,None
2191976,63780693866548,None,None,None
2191984,63780693866559,None,None,None
2192001,63780693866571,None,None,None
2192009,63780693866582,None,None,None
2192018,63780693866593,None,None,None
2192034,63780693866604,None,None,None
2192043,63780693866615,None,None,None
2192051,63780693866626,None,None,None
2192068,63780693866637,None,None,None
2192076,63780693866649,None,None,None
2192084,63780693866660,None,None,None
2192101,63780693866671,None,None,None
2192109,63780693866682,None,None,None
2192118,63780693866693,None,None,None
2192134,63780693866704,None,None,None
2192143,63780693866715,None,None,None
2192151,63780693866726,None,None,None
2192168,63780693866738,None,None,None
2192176,63780693866748,None,None,None
2192184,63780693866760,None,None,None
2192201,63780693866771,None,None,None
2192209,63780693866782,None,None,None
2192218,63780693866793,None,None,None
2192234,63780693866804,None,None,None
2192243,63780693866815,None,None,None
2192251,63780693866826,None,None,None
2192268,63780693866837,None,None,None
2192276,63780693866849,None,None,None
2192284,63780693866860,None,None,None
2192301,63780693866871,None,None,None
2192309,63780693866882,None,None,None
2192318,63780693866893,None,None,None
2192334,63780693866904,None,None,None
2192343,63780693866915,None,None,None
2192351,63780693866926,None,None,None
2192368,63780693866937,None,None,None
2192376,63780693866948,None,None,None
2192384,63780693866959,None,None,None
2192401,63780693866970,Notruf_nach-links,None,Notruf_nach-links
2192409,63780693866982,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192418,63780693866993,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192434,63780693867004,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192443,63780693867015,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192451,63780693867026,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192468,63780693867037,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192476,63780693867049,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192484,63780693867060,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192501,63780693867071,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192509,63780693867082,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192518,63780693867093,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192534,63780693867104,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192543,63780693867115,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2192551,63780693867126,None,None,None
2192568,63780693867137,None,None,None
2192576,63780693867149,None,None,None
2192584,63780693867159,None,None,None
2192601,63780693867170,None,None,None
2192609,63780693867181,None,None,None
2192618,63780693867193,None,None,None
2192634,63780693867204,None,None,None
2192643,63780693867215,None,None,None
2192651,63780693867226,None,None,None
2192668,63780693867237,None,None,None
2192676,63780693867248,None,None,None
2192684,63780693867259,None,None,None
2192701,63780693867270,None,None,None
2192709,63780693867282,None,None,None
2192718,63780693867293,None,None,None
2192734,63780693867304,None,None,None
2192743,63780693867315,None,None,None
2192751,63780693867326,None,None,None
2192768,63780693867337,None,None,None
2192776,63780693867348,None,None,None
2192784,63780693867359,None,None,None
2192801,63780693867370,None,None,None
2192809,63780693867381,None,None,None
2192818,63780693867392,None,None,None
2192834,63780693867403,None,None,None
2192843,63780693867415,None,None,None
2192851,63780693867426,None,None,None
2192868,63780693867437,None,None,None
2192876,63780693867448,None,None,None
2192884,63780693867459,None,None,None
2192901,63780693867470,None,None,None
2192909,63780693867481,None,None,None
2192917,63780693867492,None,None,None
2192934,63780693867503,None,None,None
2192942,63780693867515,None,None,None
2192951,63780693867526,None,None,None
2192967,63780693867537,None,None,None
2192976,63780693867548,None,None,None
2192984,63780693867559,None,None,None
2193001,63780693867570,None,None,None
2193009,63780693867581,None,None,None
2193017,63780693867592,None,None,None
2193034,63780693867603,None,None,None
2193042,63780693867615,None,None,None
2193051,63780693867626,None,None,None
2193067,63780693867637,None,None,None
2193076,63780693867648,None,None,None
2193084,63780693867659,None,None,None
2193101,63780693867670,None,None,None
2193109,63780693867681,None,None,None
2193117,63780693867692,None,None,None
2193134,63780693867703,None,None,None
2193142,63780693867714,None,None,None
2193151,63780693867726,None,None,None
2193167,63780693867737,None,None,None
2193176,63780693867748,None,None,None
2193184,63780693867759,None,None,None
2193201,63780693867770,None,None,None
2193209,63780693867781,None,None,None
2193217,63780693867793,None,None,None
2193234,63780693867804,None,None,None
2193242,63780693867815,None,None,None
2193251,63780693867826,None,None,None
2193267,63780693867836,None,None,None
2193276,63780693867848,None,None,None
2193284,63780693867859,None,None,None
2193301,63780693867870,None,None,None
2193309,63780693867881,None,None,None
2193317,63780693867892,None,None,None
2193334,63780693867903,None,None,None
2193342,63780693867914,None,None,None
2193351,63780693867926,None,None,None
2193367,63780693867937,None,None,None
2193376,63780693867948,None,None,None
2193384,63780693867959,None,None,None
2193401,63780693867970,None,None,None
2193409,63780693867982,None,None,None
2193417,63780693867992,None,None,None
2193434,63780693868003,None,None,None
2193442,63780693868014,None,None,None
2193451,63780693868025,None,None,None
2193467,63780693868037,None,None,None
2193476,63780693868048,None,None,None
2193484,63780693868059,None,None,None
2193501,63780693868070,None,None,None
2193509,63780693868081,None,None,None
2193517,63780693868092,None,None,None
2193534,63780693868103,None,None,None
2193542,63780693868114,None,None,None
2193551,63780693868125,None,None,None
2193567,63780693868138,None,None,None
2193576,63780693868147,None,None,None
2193584,63780693868159,None,None,None
2193601,63780693868170,None,None,None
2193609,63780693868181,None,None,None
2193617,63780693868192,None,None,None
2193634,63780693868203,None,None,None
2193642,63780693868214,None,None,None
2193651,63780693868225,None,None,None
2193667,63780693868236,None,None,None
2193676,63780693868248,None,None,None
2193684,63780693868259,None,None,None
2193701,63780693868269,None,None,None
2193709,63780693868281,None,None,None
2193717,63780693868292,None,None,None
2193734,63780693868303,None,None,None
2193742,63780693868314,None,None,None
2193751,63780693868325,None,None,None
2193767,63780693868336,None,None,None
2193776,63780693868348,None,None,None
2193784,63780693868359,None,None,None
2193801,63780693868370,None,None,None
2193809,63780693868381,None,None,None
2193817,63780693868392,None,None,None
2193834,63780693868403,None,None,None
2193842,63780693868414,None,None,None
2193851,63780693868425,None,None,None
2193867,63780693868436,None,None,None
2193876,63780693868448,None,None,None
2193884,63780693868458,None,None,None
2193901,63780693868469,None,None,None
2193909,63780693868481,None,None,None
2193917,63780693868492,None,None,None
2193934,63780693868503,None,None,None
2193942,63780693868514,None,None,None
2193951,63780693868525,None,None,None
2193967,63780693868536,None,None,None
2193976,63780693868547,None,None,None
2193984,63780693868559,None,None,None
2194001,63780693868570,None,None,None
2194009,63780693868581,None,None,None
2194017,63780693868592,None,None,None
2194034,63780693868603,None,None,None
2194042,63780693868614,None,None,None
2194051,63780693868625,None,None,None
2194067,63780693868636,None,None,None
2194076,63780693868647,None,None,None
2194084,63780693868658,None,None,None
2194101,63780693868669,None,None,None
2194109,63780693868681,None,None,None
2194117,63780693868692,None,None,None
2194134,63780693868703,None,None,None
2194142,63780693868714,None,None,None
2194159,63780693868731,None,None,None
2194167,63780693868736,None,None,None
2194167,63780693868743,None,None,None
2194184,63780693868754,None,None,None
2194192,63780693868765,None,None,None
2194201,63780693868776,None,None,None
2194217,63780693868787,None,None,None
2194226,63780693868799,None,None,None
2194234,63780693868810,None,None,None
2194251,63780693868822,None,None,None
2194259,63780693868833,None,None,None
2194267,63780693868844,None,None,None
2194284,63780693868855,None,None,None
2194292,63780693868866,None,None,None
2194301,63780693868877,None,None,None
2194317,63780693868888,None,None,None
2194326,63780693868899,None,None,None
2194334,63780693868911,None,None,None
2194351,63780693868922,None,None,None
2194359,63780693868933,None,None,None
2194367,63780693868944,None,None,None
2194384,63780693868955,None,None,None
2194392,63780693868966,None,None,None
2194401,63780693868977,None,None,None
2194417,63780693868988,None,None,None
2194426,63780693868999,None,None,None
2194434,63780693869010,None,None,None
2194451,63780693869022,None,None,None
2194459,63780693869032,None,None,None
2194467,63780693869044,None,None,None
2194484,63780693869055,None,None,None
2194492,63780693869066,None,None,None
2194501,63780693869077,None,None,None
2194517,63780693869089,None,Notruf_nach-links,Notruf_nach-links
2194526,63780693869100,None,Notruf_nach-links,Notruf_nach-links
2194534,63780693869111,None,None,None
2194551,63780693869123,None,Notruf_nach-links,None
2194559,63780693869134,None,Notruf_nach-links,None
2194576,63780693869145,None,Notruf_nach-links,Notruf_nach-links
2194584,63780693869156,None,Notruf_nach-links,None
2194592,63780693869168,None,Notruf_nach-links,None
2194609,63780693869179,None,Notruf_nach-links,None
2194617,63780693869190,None,Notruf_nach-links,None
2194626,63780693869201,None,Notruf_nach-links,None
2194642,63780693869213,None,Notruf_nach-links,None
2194651,63780693869225,None,Notruf_nach-links,None
2194659,63780693869236,None,Notruf_nach-links,None
2194676,63780693869247,None,Notruf_nach-links,None
2194684,63780693869259,None,Notruf_nach-links,None
2194692,63780693869269,None,Notruf_nach-links,None
2194709,63780693869281,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194717,63780693869292,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194734,63780693869303,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194742,63780693869315,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194751,63780693869326,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194767,63780693869337,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194776,63780693869348,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194784,63780693869359,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194801,63780693869370,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194809,63780693869381,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194817,63780693869392,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194834,63780693869403,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194842,63780693869415,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194851,63780693869426,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194867,63780693869437,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194875,63780693869448,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194884,63780693869459,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194900,63780693869470,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194909,63780693869481,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194917,63780693869492,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194934,63780693869503,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194942,63780693869515,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194950,63780693869526,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194967,63780693869537,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194975,63780693869548,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2194984,63780693869559,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2195000,63780693869570,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2195009,63780693869581,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2195017,63780693869592,None,Notruf_nach-links,Notruf_nach-links
2195034,63780693869603,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195042,63780693869615,Mittelteil,None,Mittelteil
2195050,63780693869626,Wayfinding_S,Mittelteil,Mittelteil
2195067,63780693869636,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195075,63780693869647,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195084,63780693869659,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195100,63780693869670,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195109,63780693869681,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195117,63780693869693,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195134,63780693869703,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195142,63780693869714,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195150,63780693869726,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195167,63780693869736,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195175,63780693869747,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195184,63780693869759,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195200,63780693869770,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195209,63780693869781,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195217,63780693869792,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195234,63780693869803,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195242,63780693869814,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195250,63780693869825,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195267,63780693869836,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195275,63780693869848,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195284,63780693869859,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195300,63780693869870,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195309,63780693869881,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195317,63780693869892,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195334,63780693869903,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195342,63780693869914,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195350,63780693869926,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195367,63780693869937,Wayfinding_S,Wayfinding_S,Wayfinding_S
2195375,63780693869947,None,Wayfinding_S,Wayfinding_S
2195384,63780693869958,None,None,None
2195400,63780693869970,None,None,None
2195409,63780693869981,None,None,None
2195417,63780693869992,None,None,None
2195434,63780693870003,None,None,None
2195442,63780693870014,None,None,None
2195450,63780693870025,None,None,None
2195467,63780693870036,None,None,None
2195475,63780693870048,None,None,None
2195484,63780693870058,None,None,None
2195500,63780693870070,None,None,None
2195509,63780693870081,None,None,None
2195517,63780693870092,None,None,None
2195534,63780693870103,None,None,None
2195542,63780693870114,None,None,None
2195550,63780693870125,None,None,None
2195567,63780693870136,None,None,None
2195575,63780693870148,None,None,None
2195584,63780693870159,None,None,None
2195592,63780693870169,None,None,None
2195609,63780693870181,None,None,None
2195617,63780693870192,None,None,None
2195634,63780693870203,None,None,None
2195642,63780693870214,None,None,None
2195650,63780693870225,None,None,None
2195667,63780693870236,None,None,None
2195675,63780693870247,None,None,None
2195684,63780693870258,None,None,None
2195700,63780693870269,None,None,None
2195709,63780693870281,None,None,None
2195717,63780693870292,None,None,None
2195734,63780693870303,None,None,None
2195742,63780693870314,None,None,None
2195750,63780693870325,None,None,None
2195767,63780693870337,None,None,None
2195775,63780693870348,None,None,None
2195784,63780693870358,None,None,None
2195800,63780693870369,None,None,None
2195809,63780693870380,None,None,None
2195817,63780693870392,None,None,None
2195825,63780693870402,None,None,None
2195842,63780693870414,None,None,None
2195850,63780693870425,None,None,None
2195859,63780693870436,None,None,None
2195875,63780693870447,None,None,None
2195884,63780693870458,None,None,None
2195900,63780693870469,None,None,None
2195909,63780693870480,None,None,None
2195917,63780693870492,None,None,None
2195934,63780693870502,None,None,None
2195942,63780693870514,None,None,None
2195950,63780693870525,None,None,None
2195967,63780693870536,None,None,None
2195975,63780693870547,None,None,None
2195984,63780693870558,None,None,None
2195992,63780693870569,None,None,None
2196009,63780693870580,None,None,None
2196017,63780693870592,None,None,None
2196034,63780693870602,None,None,None
2196042,63780693870614,None,None,None
2196050,63780693870626,None,None,None
2196067,63780693870636,None,None,None
2196075,63780693870647,None,None,None
2196084,63780693870658,None,None,None
2196100,63780693870669,None,None,None
2196109,63780693870680,None,None,None
2196117,63780693870692,None,None,None
2196134,63780693870703,None,None,None
2196142,63780693870714,None,None,None
2196150,63780693870725,None,None,None
2196167,63780693870736,None,None,None
2196175,63780693870747,None,None,None
2196184,63780693870758,None,None,None
2196192,63780693870769,None,None,None
2196209,63780693870780,None,None,None
2196217,63780693870791,None,None,None
2196234,63780693870802,None,None,None
2196242,63780693870813,None,None,None
2196250,63780693870825,None,None,None
2196259,63780693870835,None,None,None
2196275,63780693870847,None,None,None
2196284,63780693870858,None,None,None
2196300,63780693870869,None,None,None
2196309,63780693870880,None,None,None
2196317,63780693870892,None,None,None
2196325,63780693870902,None,None,None
2196342,63780693870914,None,None,None
2196350,63780693870925,None,None,None
2196367,63780693870936,None,None,None
2196384,63780693870953,None,None,None
2196392,63780693870967,None,None,None
2196408,63780693870978,None,None,None
2196417,63780693870990,None,None,None
2196425,63780693871000,None,None,None
2196442,63780693871011,None,None,None
2196450,63780693871023,None,None,None
2196458,63780693871034,None,None,None
2196475,63780693871045,None,None,None
2196483,63780693871056,None,None,None
