OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1332488,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.002501801,-0.0002899933,-0.02893126,0.001113892,-0.0620575,0.9980621,0.03448632,-0.0005034943,-0.02859523,0.03448632,-0.0005034943,-0.02859523,0.03979492,-0.06690979,0.9969635,0.03979492,-0.06690979,0.9969635,3.256058,3.256058,True,True,True
1332496,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.002304093,-0.0002567444,-0.02899806,-0.004684448,-0.0602417,0.9981689,0.03448746,-0.0005026093,-0.02863439,0.03448746,-0.0005026093,-0.02863439,0.03916931,-0.06477356,0.9971161,0.03916931,-0.06477356,0.9971161,3.255371,3.255371,True,True,True
1332505,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.006161286,-0.0002293243,-0.02903548,-0.008666992,-0.06056213,0.9981232,0.03449197,-0.0005005951,-0.02863439,0.03449197,-0.0005005951,-0.02863439,0.04008484,-0.06520081,0.9970551,0.04008484,-0.06520081,0.9970551,3.255127,3.255127,True,True,True
1332513,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.007839722,-0.0002181091,-0.0290528,-0.01048279,-0.05986023,0.9981384,0.03449408,-0.0005005951,-0.02863439,0.03449408,-0.0005005951,-0.02863439,0.0405426,-0.06513977,0.9970398,0.0405426,-0.06513977,0.9970398,3.255295,3.255295,True,True,True
1332521,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.007679993,-0.0002191467,-0.02905199,-0.01019287,-0.05941772,0.9981689,0.03449657,-0.0005005951,-0.02863439,0.03449657,-0.0005005951,-0.02863439,0.04107666,-0.06517029,0.9970245,0.04107666,-0.06517029,0.9970245,3.255783,3.255783,True,True,True
1332530,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.005275452,-0.0002337494,-0.02902866,-0.007568359,-0.05955505,0.9981842,0.03449661,-0.0005005951,-0.02863439,0.03449661,-0.0005005951,-0.02863439,0.0403595,-0.06523132,0.9970398,0.0403595,-0.06523132,0.9970398,3.249222,3.249222,True,True,True
1332538,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.001061127,-0.0002607422,-0.02898731,-0.002456665,-0.05993652,0.9981842,0.03449681,-0.0005005951,-0.02863439,0.03449681,-0.0005005951,-0.02863439,0.04049683,-0.06517029,0.9970398,0.04049683,-0.06517029,0.9970398,3.259842,3.259842,True,True,True
1332546,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.003007141,-0.0002881928,-0.02894692,0.001998901,-0.0604248,0.9981689,0.03449697,-0.0005005951,-0.02863439,0.03449697,-0.0005005951,-0.02863439,0.03979492,-0.06495667,0.9970856,0.03979492,-0.06495667,0.9970856,3.270752,3.270752,True,True,True
1332555,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.006953583,-0.0003159638,-0.02891052,0.006591797,-0.05923462,0.9982147,0.0344973,-0.0005026093,-0.02863439,0.0344973,-0.0005026093,-0.02863439,0.03985596,-0.06448364,0.9971161,0.03985596,-0.06448364,0.9971161,3.27124,3.27124,True,True,True
1332563,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.008900971,-0.0003255921,-0.02886472,0.008712769,-0.0614624,0.9980621,0.03449732,-0.0005034943,-0.02859068,0.03449732,-0.0005034943,-0.02859068,0.039505,-0.0660553,0.9970245,0.039505,-0.0660553,0.9970245,3.272064,3.272064,True,True,True
1332571,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.007197861,-0.0003049622,-0.02885391,0.005950928,-0.06376648,0.9979401,0.03449832,-0.0005066071,-0.02852854,0.03449832,-0.0005066071,-0.02852854,0.03857422,-0.06790161,0.996933,0.03857422,-0.06790161,0.996933,3.27356,3.27356,True,True,True
1332580,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.002821869,-0.000265503,-0.02888599,-0.0006713867,-0.06558228,0.9978333,0.03449843,-0.0005066071,-0.028485,0.03449843,-0.0005066071,-0.028485,0.03570557,-0.07028198,0.9968719,0.03570557,-0.07028198,0.9968719,3.275345,3.275345,True,True,True
1332588,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.004541733,-0.0002046051,-0.02894167,0.01557922,-0.06317139,0.997879,0.03446744,-0.0004144898,-0.02854546,0.03446744,-0.0004144898,-0.02854546,0.05065918,-0.07258606,0.9960632,0.05065918,-0.07258606,0.9960632,3.272491,3.272491,True,True,True
1332596,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01855513,-0.0002804718,-0.02870957,0.04293823,-0.06829834,0.9967346,0.03441495,-0.000348999,-0.02865039,0.03441495,-0.000348999,-0.02865039,0.06440735,-0.07237244,0.995285,0.06440735,-0.07237244,0.995285,3.284592,3.284592,True,True,True
1332605,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03194046,-0.0003872528,-0.02845391,0.0557251,-0.07093811,0.9959106,0.03436388,-0.0003992462,-0.02844286,0.03436388,-0.0003992462,-0.02844286,0.05830383,-0.07165527,0.9957123,0.05830383,-0.07165527,0.9957123,3.286926,3.286926,True,True,True
1332613,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03345525,-0.0003916474,-0.02841297,0.06454468,-0.06610107,0.9957123,0.03434427,-0.0003970032,-0.02840651,0.03434427,-0.0003970032,-0.02840651,0.06567383,-0.06628418,0.995636,0.06567383,-0.06628418,0.995636,3.285004,3.285004,True,True,True
1332621,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03370535,-0.0004088135,-0.02835121,0.05792236,-0.05450439,0.9968262,0.03434987,-0.0004130554,-0.02834547,0.03434987,-0.0004130554,-0.02834547,0.05865479,-0.05465698,0.9967804,0.05865479,-0.05465698,0.9967804,3.233658,3.233658,True,True,True
1332630,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03368552,-0.0004107666,-0.02834148,0.05931091,-0.05871582,0.9965057,0.0343523,-0.0004151612,-0.02833548,0.0343523,-0.0004151612,-0.02833548,0.06010437,-0.05883789,0.9964447,0.06010437,-0.05883789,0.9964447,3.225159,3.225159,True,True,True
1332638,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03343178,-0.0004111481,-0.02833402,0.0597229,-0.06271362,0.9962311,0.03435472,-0.0004172669,-0.0283255,0.03435472,-0.0004172669,-0.0283255,0.06079102,-0.06289673,0.9961548,0.06079102,-0.06289673,0.9961548,3.231949,3.231949,True,True,True
1332646,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03256185,-0.0004055176,-0.02834155,0.05911255,-0.06149292,0.9963531,0.03435459,-0.0004173889,-0.028325,0.03435459,-0.0004173889,-0.028325,0.06118774,-0.06185913,0.9962006,0.06118774,-0.06185913,0.9962006,3.232147,3.232147,True,True,True
1332655,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02848769,-0.00037854,-0.02837875,0.05482483,-0.06178284,0.996582,0.03435445,-0.0004174958,-0.02832449,0.03435445,-0.0004174958,-0.02832449,0.06163025,-0.06289673,0.996109,0.06163025,-0.06289673,0.996109,3.232224,3.232224,True,True,True
1332663,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0122702,-0.0002699127,-0.02853307,0.03656006,-0.0581665,0.9976349,0.03435459,-0.0004175873,-0.028323,0.03435459,-0.0004175873,-0.028323,0.0620575,-0.06190491,0.9961395,0.0620575,-0.06190491,0.9961395,3.245926,3.245926,True,True,True
1332671,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.0009604798,-0.0001798859,-0.02866669,0.02096558,-0.05665588,0.9981689,0.03435472,-0.0004176941,-0.0283215,0.03435472,-0.0004176941,-0.0283215,0.0625,-0.06282043,0.9960632,0.0625,-0.06282043,0.9960632,3.259277,3.259277,True,True,True
1332680,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0126992,-0.0002728577,-0.02852893,0.03771973,-0.05941772,0.9975128,0.03435507,-0.0004177246,-0.0283186,0.03435507,-0.0004177246,-0.0283186,0.06306458,-0.06311035,0.9960022,0.06306458,-0.06311035,0.9960022,3.245865,3.245865,True,True,True
1332688,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01064507,-0.0002602082,-0.02854956,0.03601074,-0.05906677,0.9975891,0.03435542,-0.0004177704,-0.02831569,0.03435542,-0.0004177704,-0.02831569,0.06362915,-0.06332397,0.9959564,0.06362915,-0.06332397,0.9959564,3.2323,3.2323,True,True,True
1332696,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01452272,-0.000287796,-0.02854471,0.0401001,-0.05757141,0.9975281,0.03435577,-0.0004200592,-0.02830907,0.03435577,-0.0004200592,-0.02830907,0.06344604,-0.06329346,0.9959717,0.06344604,-0.06329346,0.9959717,3.246063,3.246063,True,True,True
1332705,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02325867,-0.0003480835,-0.02846717,0.0500946,-0.05818176,0.9970398,0.03435614,-0.0004223633,-0.02831569,0.03435614,-0.0004223633,-0.02831569,0.06329346,-0.06240845,0.9960327,0.06329346,-0.06240845,0.9960327,3.259476,3.259476,True,True,True
1332713,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02795718,-0.0004248505,-0.02838432,0.05360413,-0.06465149,0.99646,0.03437639,-0.0004726715,-0.02829729,0.03437639,-0.0004726715,-0.02829729,0.06105042,-0.06739807,0.9958496,0.06105042,-0.06739807,0.9958496,3.289063,3.289063,True,True,True
1332721,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03035767,-0.000447464,-0.02837399,0.05426025,-0.06903076,0.9961243,0.03438075,-0.0004776917,-0.02831934,0.03438075,-0.0004776917,-0.02831934,0.05879211,-0.07102966,0.9957275,0.05879211,-0.07102966,0.9957275,3.230072,3.230072,True,True,True
1332730,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0305885,-0.0004331208,-0.02845967,0.05451965,-0.06454468,0.9964142,0.03438324,-0.0004600983,-0.02841353,0.03438324,-0.0004600983,-0.02841353,0.05885315,-0.06610107,0.9960632,0.05885315,-0.06610107,0.9960632,3.24408,3.24408,True,True,True
1332738,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02932953,-0.0004368439,-0.02847577,0.04911804,-0.06460571,0.9966888,0.03438921,-0.0004731751,-0.02841443,0.03438921,-0.0004731751,-0.02841443,0.05448914,-0.06668091,0.9962769,0.05448914,-0.06668091,0.9962769,3.151474,3.151474,True,True,True
1332746,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02563536,-0.0004045716,-0.02857601,0.04566956,-0.06825256,0.9966125,0.03439496,-0.000466095,-0.02847846,0.03439496,-0.000466095,-0.02847846,0.05502319,-0.07232666,0.9958496,0.05502319,-0.07232666,0.9958496,3.142899,3.142899,True,True,True
1332755,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01945282,-0.0003711701,-0.02861308,0.03707886,-0.06344604,0.9972839,0.03439949,-0.0004776154,-0.02843714,0.03439949,-0.0004776154,-0.02843714,0.05249023,-0.07008362,0.9961548,0.05249023,-0.07008362,0.9961548,3.359604,3.359604,True,True,True
1332763,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.009372101,-0.0003051148,-0.02872392,0.0279541,-0.05789185,0.9979248,0.03441288,-0.0004853211,-0.02842427,0.03441288,-0.0004853211,-0.02842427,0.05458069,-0.06732178,0.9962311,0.05458069,-0.06732178,0.9962311,3.276917,3.276917,True,True,True
1332771,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.001124832,-0.0002307434,-0.02886743,0.0153656,-0.05665588,0.9982605,0.03443015,-0.000476059,-0.02846353,0.03443015,-0.000476059,-0.02846353,0.05207825,-0.07266235,0.9959869,0.05207825,-0.07266235,0.9959869,3.2686,3.2686,True,True,True
1332780,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,-0.001115143,-0.0002460327,-0.02883841,0.006668091,-0.06221008,0.9980316,0.03445024,-0.000486847,-0.02841226,0.03445024,-0.000486847,-0.02841226,0.05323792,-0.07165527,0.9960022,0.05323792,-0.07165527,0.9960022,3.258453,3.258453,True,True,True
1332788,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.007795075,-0.0002890015,-0.02882813,0.02108765,-0.05853271,0.9980469,0.03446332,-0.0004737702,-0.0284507,0.03446332,-0.0004737702,-0.0284507,0.05171204,-0.06541443,0.9965057,0.05171204,-0.06541443,0.9965057,3.25235,3.25235,True,True,True
1332796,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01277115,-0.0003286896,-0.02872875,0.02720642,-0.05924988,0.9978638,0.03447107,-0.0004762574,-0.02845519,0.03447107,-0.0004762574,-0.02845519,0.05126953,-0.06365967,0.9966431,0.05126953,-0.06365967,0.9966431,3.2332,3.2332,True,True,True
1332805,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01511339,-0.0003888092,-0.02863097,0.02259827,-0.06382751,0.9976959,0.0344783,-0.0005318451,-0.02840796,0.0344783,-0.0005318451,-0.02840796,0.04402161,-0.0683136,0.9966888,0.04402161,-0.0683136,0.9966888,3.146759,3.146759,True,True,True
