OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4148268,63780695822860,None,None,None
4148277,63780695822866,None,None,None
4148285,63780695822871,None,None,None
4148285,63780695822876,None,None,None
4148302,63780695822888,None,None,None
4148310,63780695822899,None,None,None
4148318,63780695822910,None,None,None
4148335,63780695822921,None,None,None
4148343,63780695822932,None,None,None
4148352,63780695822943,None,None,None
4148368,63780695822954,None,None,None
4148377,63780695822965,None,None,None
4148385,63780695822976,None,None,None
4148402,63780695822987,None,None,None
4148410,63780695822999,None,None,None
4148427,63780695823010,None,None,None
4148435,63780695823021,None,None,None
4148443,63780695823032,None,None,None
4148452,63780695823043,None,None,None
4148468,63780695823054,None,None,None
4148476,63780695823065,None,None,None
4148493,63780695823079,None,None,None
4148501,63780695823087,None,None,None
4148510,63780695823098,None,None,None
4148518,63780695823109,None,None,None
4148535,63780695823121,None,None,None
4148543,63780695823132,None,None,None
4148551,63780695823143,None,None,None
4148568,63780695823154,None,None,None
4148576,63780695823166,None,None,None
4148585,63780695823176,None,None,None
4148601,63780695823187,None,None,None
4148610,63780695823198,None,None,None
4148618,63780695823210,None,None,None
4148635,63780695823221,None,None,None
4148643,63780695823232,None,None,None
4148651,63780695823243,None,None,None
4148668,63780695823254,None,None,None
4148676,63780695823265,None,None,None
4148685,63780695823276,None,None,None
4148701,63780695823288,None,None,None
4148710,63780695823298,None,None,None
4148718,63780695823310,None,None,None
4148735,63780695823321,None,None,None
4148743,63780695823332,None,None,None
4148751,63780695823343,None,None,None
4148768,63780695823354,None,None,None
4148776,63780695823365,None,None,None
4148785,63780695823376,None,None,None
4148801,63780695823387,None,None,None
4148810,63780695823399,None,None,None
4148818,63780695823409,None,None,None
4148835,63780695823421,None,None,None
4148843,63780695823432,None,None,None
4148851,63780695823442,None,None,None
4148868,63780695823454,None,None,None
4148876,63780695823465,None,None,None
4148893,63780695823476,None,None,None
4148901,63780695823487,None,None,None
4148910,63780695823498,None,None,None
4148918,63780695823509,None,None,None
4148935,63780695823520,None,None,None
4148943,63780695823531,None,None,None
4148951,63780695823543,None,None,None
4148968,63780695823554,None,None,None
4148985,63780695823571,None,None,None
4148993,63780695823581,None,None,None
4149001,63780695823592,None,None,None
4149018,63780695823603,None,None,None
4149026,63780695823615,None,None,None
4149035,63780695823626,None,None,None
4149051,63780695823637,None,None,None
4149060,63780695823648,None,None,None
4149068,63780695823659,None,None,None
4149085,63780695823670,None,None,None
4149093,63780695823681,None,None,None
4149101,63780695823692,None,None,None
4149118,63780695823704,None,None,None
4149126,63780695823715,None,None,None
4149135,63780695823726,None,None,None
4149151,63780695823737,None,None,None
4149160,63780695823748,None,None,None
4149168,63780695823759,None,None,None
4149185,63780695823770,None,None,None
4149193,63780695823781,None,None,None
4149201,63780695823792,None,None,None
4149218,63780695823804,None,None,None
4149226,63780695823815,None,None,None
4149235,63780695823826,None,None,None
4149251,63780695823837,None,None,None
4149260,63780695823848,None,None,None
4149268,63780695823859,None,None,None
4149285,63780695823870,None,None,None
4149293,63780695823881,None,None,None
4149301,63780695823892,None,None,None
4149318,63780695823903,None,None,None
4149326,63780695823914,None,None,None
4149335,63780695823925,None,None,None
4149351,63780695823937,None,None,None
4149360,63780695823948,None,None,None
4149368,63780695823959,None,None,None
4149385,63780695823970,None,None,None
4149393,63780695823980,None,None,None
4149401,63780695823992,None,None,None
4149418,63780695824003,None,None,None
4149426,63780695824014,None,None,None
4149435,63780695824025,None,None,None
4149451,63780695824036,None,None,None
4149460,63780695824048,None,None,None
4149468,63780695824058,None,None,None
4149485,63780695824069,None,None,None
4149493,63780695824081,None,None,None
4149501,63780695824092,None,None,None
4149518,63780695824104,None,None,None
4149526,63780695824114,None,None,None
4149535,63780695824125,None,None,None
4149551,63780695824137,None,None,None
4149560,63780695824147,None,None,None
4149568,63780695824158,None,None,None
4149585,63780695824170,None,None,None
4149593,63780695824181,None,None,None
4149601,63780695824192,None,None,None
4149618,63780695824203,None,None,None
4149626,63780695824214,None,None,None
4149635,63780695824225,None,None,None
4149651,63780695824236,None,None,None
4149660,63780695824248,None,None,None
4149668,63780695824259,None,None,None
4149685,63780695824270,None,None,None
4149693,63780695824281,None,None,None
4149701,63780695824292,None,None,None
4149718,63780695824303,None,None,None
4149726,63780695824314,None,None,None
4149735,63780695824325,None,None,None
4149751,63780695824337,None,None,None
4149760,63780695824348,None,None,None
4149768,63780695824359,None,None,None
4149785,63780695824370,None,None,None
4149793,63780695824381,None,None,None
4149801,63780695824392,None,None,None
4149818,63780695824403,None,None,None
4149826,63780695824414,None,None,None
4149835,63780695824425,None,None,None
4149851,63780695824436,None,None,None
4149860,63780695824447,None,None,None
4149868,63780695824459,None,None,None
4149885,63780695824470,None,None,None
4149893,63780695824480,None,None,None
4149901,63780695824492,None,None,None
4149918,63780695824503,None,None,None
4149926,63780695824514,None,None,None
4149935,63780695824525,None,None,None
4149951,63780695824536,None,None,None
4149960,63780695824547,None,None,None
4149968,63780695824558,None,None,None
4149985,63780695824570,None,None,None
4149993,63780695824581,None,None,None
4150001,63780695824592,None,None,None
4150018,63780695824603,None,None,None
4150026,63780695824614,None,None,None
4150034,63780695824625,None,None,None
4150051,63780695824636,None,None,None
4150059,63780695824648,None,None,None
4150068,63780695824658,None,None,None
4150084,63780695824669,None,None,None
4150093,63780695824680,None,None,None
4150101,63780695824691,None,None,None
4150118,63780695824702,None,None,None
4150126,63780695824714,None,None,None
4150134,63780695824725,None,None,None
4150151,63780695824736,None,None,None
4150159,63780695824747,None,None,None
4150168,63780695824758,None,None,None
4150184,63780695824769,None,None,None
4150193,63780695824781,None,None,None
4150201,63780695824791,None,None,None
4150218,63780695824803,None,None,None
4150226,63780695824814,None,None,None
4150234,63780695824825,None,None,None
4150251,63780695824836,None,None,None
4150259,63780695824847,None,None,None
4150268,63780695824858,None,None,None
