UnityTS,heart,breath,GSR
63780696474317,33616,0,57632
63780696474317,33689,0,57669
63780696474317,33692,0,57672
63780696474317,33644,0,57676
63780696474317,33577,0,57648
63780696474317,33472,0,57620
63780696474317,33349,0,57680
63780696474317,33212,0,57624
63780696474317,33069,0,57696
63780696474317,32932,0,57690
63780696474317,32794,0,57636
63780696474317,32658,0,57692
63780696474317,32528,0,57688
63780696474317,32408,0,57704
63780696474317,32296,0,57665
63780696474317,32227,0,57640
63780696474317,32181,0,57644
63780696474317,32193,0,57708
63780696474317,32228,0,57716
63780696474317,32285,0,57716
63780696474317,32356,0,57716
63780696474318,32436,0,57712
63780696474318,32508,0,57716
63780696474318,32570,0,57705
63780696474318,32607,0,57728
63780696474318,32652,0,57736
63780696474318,32680,0,57732
63780696474318,32696,0,57744
63780696474318,32718,0,57680
63780696474318,32724,0,57740
63780696474318,32696,0,57732
63780696474318,32674,0,57750
63780696474318,32624,0,57748
63780696474318,32584,0,57755
63780696474318,32559,0,57680
63780696474318,32570,0,57752
63780696474318,32584,0,57732
63780696474318,32600,0,57740
63780696474318,32637,0,57680
63780696474318,32676,0,57744
63780696474318,32728,0,57736
63780696474318,32784,0,57685
63780696474318,32802,0,57748
63780696474318,32808,0,57756
63780696474318,32786,0,57754
63780696474318,32744,0,57759
63780696474318,32693,0,57696
63780696474318,32633,0,57680
63780696474318,32562,0,57728
63780696474318,32476,0,57732
63780696474318,32408,0,57720
63780696474318,32344,0,57720
63780696474318,32304,0,57631
63780696474318,32282,0,57616
63780696474318,32292,0,57640
63780696474318,32332,0,57630
63780696474318,32400,0,57624
63780696474318,32560,0,57612
63780696474318,32822,0,57569
63780696474318,33222,0,57560
63780696474318,33692,0,57526
63780696474322,34181,0,57504
63780696474322,34628,0,57482
63780696474322,34938,0,57460
63780696474322,35112,0,57428
63780696474322,35076,0,57408
63780696474322,34876,0,57384
63780696474322,34576,0,57370
63780696474322,34188,0,57376
63780696474322,33806,0,57360
63780696474322,33448,0,57328
63780696474322,33080,0,57312
63780696474322,32696,0,57360
63780696474322,32296,0,57309
63780696474322,31928,0,57386
63780696474323,31573,0,57392
63780696474323,31284,0,57402
63780696474323,31073,0,57424
63780696474323,30932,0,57368
63780696474323,30869,0,57448
63780696474323,30904,0,57464
63780696474325,30994,0,57472
63780696474325,31172,0,57500
63780696474325,31436,0,57513
63780696474327,31856,0,57520
63780696474330,32472,0,57536
63780696474335,33180,0,57488
63780696474337,33716,0,57576
63780696474340,34001,0,57592
63780696474344,34072,0,57623
63780696474357,34028,0,57648
63780696474364,33874,0,57672
63780696474380,33638,0,57696
63780696474384,33347,0,57732
63780696474420,32993,0,57762
63780696474420,32653,0,57788
63780696474441,32388,0,57804
63780696474444,32120,0,57840
63780696474446,31788,0,57800
63780696474449,31393,0,57856
63780696474456,30932,0,57800
63780696474460,30469,0,57884
63780696474475,29992,0,57888
63780696474481,29528,0,57817
63780696474507,29064,0,57884
63780696474510,28592,0,57884
63780696474512,28090,0,57886
63780696474522,27588,0,57889
63780696474534,27048,0,57887
63780696474564,26520,0,57876
63780696474566,26076,0,57872
63780696474569,25789,0,57864
63780696474572,25730,0,57880
63780696474582,25904,0,57868
63780696474592,26284,0,57804
63780696474602,26844,0,57864
63780696474619,27560,0,57860
63780696474622,28365,0,57847
63780696474637,29216,0,57850
63780696474641,30062,0,57850
63780696474657,30832,0,57848
63780696474661,31564,0,57784
63780696474675,32260,0,57837
63780696474682,32985,0,57836
63780696474699,33723,0,57836
63780696474705,34404,0,57832
63780696474709,34976,0,57840
63780696474724,35386,0,57833
63780696474735,35640,0,57820
63780696474745,35735,0,57832
63780696474755,35720,0,57812
63780696474781,35616,0,57812
63780696474812,35448,0,57808
63780696474815,35220,0,57780
63780696474817,34968,0,57832
63780696474820,34664,0,57824
63780696474822,34298,0,57768
63780696474825,33880,0,57804
63780696474829,33417,0,57840
63780696474844,32944,0,57848
63780696474855,32508,0,57852
63780696474865,32128,0,57850
63780696474875,31844,0,57864
63780696474887,31652,0,57876
63780696474894,31600,0,57828
63780696474901,31688,0,57884
63780696474911,31904,0,57876
63780696474926,32240,0,57892
63780696474930,32630,0,57904
63780696474945,33084,0,57848
63780696474951,33550,0,57928
63780696474961,34034,0,57912
63780696474977,34518,0,57948
63780696474981,34924,0,57944
63780696474991,35247,0,57960
63780696475006,35500,0,57961
63780696475012,35642,0,57928
63780696475027,35718,0,57976
63780696475030,35718,0,57988
63780696475045,35652,0,57988
63780696475051,35576,0,58004
63780696475066,35457,0,58009
63780696475070,35300,0,58012
63780696475085,35112,0,58040
63780696475089,34880,0,58040
63780696475102,34602,0,57984
63780696475112,34288,0,58052
63780696475122,33977,0,58072
63780696475154,33706,0,58092
63780696475179,33505,0,58084
63780696475207,33381,0,58104
63780696475215,33312,0,58100
63780696475217,33304,0,58136
63780696475220,33336,0,58140
63780696475222,33376,0,58146
63780696475225,33449,0,58160
63780696475227,33517,0,58176
63780696475230,33593,0,58192
63780696475232,33700,0,58193
63780696475242,33848,0,58128
63780696475259,33980,0,58208
63780696475261,34122,0,58213
63780696475286,34226,0,58234
63780696475289,34336,0,58240
63780696475291,34488,0,58240
63780696475307,34708,0,58216
63780696475312,34988,0,58268
63780696475322,35279,0,58266
63780696475349,35570,0,58232
63780696475351,35844,0,58257
63780696475353,36056,0,58284
63780696475360,36192,0,58292
63780696475376,36244,0,58248
63780696475380,36194,0,58312
63780696475395,36036,0,58332
63780696475405,35812,0,58332
63780696475408,35552,0,58312
63780696475422,35310,0,58356
63780696475432,35048,0,58350
63780696475442,34752,0,58380
63780696475458,34460,0,58380
63780696475462,34181,0,58357
63780696475472,33922,0,58408
63780696475482,33713,0,58408
63780696475493,33552,0,58424
63780696475526,33424,0,58424
63780696475547,33344,0,58452
63780696475550,33260,0,58457
63780696475552,33184,0,58412
63780696475556,33136,0,58484
63780696475556,33146,0,58484
63780696475566,33172,0,58500
63780696475570,33165,0,58508
63780696475587,33131,0,58524
63780696475590,33093,0,58516
63780696475603,33060,0,58540
63780696475612,33049,0,58553
63780696475622,33040,0,58572
63780696475632,33038,0,58564
63780696474225,31850,0,57620
63780696474227,31752,0,57628
63780696474232,31641,0,57628
63780696474235,31567,0,57634
63780696474237,31516,0,57646
63780696474241,31466,0,57610
63780696474241,31454,0,57641
63780696474247,31440,0,57648
63780696474249,31442,0,57644
63780696474251,31442,0,57640
63780696474255,31460,0,57664
63780696474271,31482,0,57656
63780696474285,31568,0,57660
63780696474289,31720,0,57665
63780696474295,31968,0,57665
63780696474317,32306,0,57672
63780696474317,32664,0,57672
63780696474317,33005,0,57680
63780696474317,33276,0,57676
63780696474317,33484,0,57676
63780696474317,33616,0,57632
63780696474317,33689,0,57669
63780696474317,33692,0,57672
63780696474317,33644,0,57676
63780696474317,33577,0,57648
63780696474317,33472,0,57620
63780696474317,33349,0,57680
63780696474317,33212,0,57624
63780696474317,33069,0,57696
63780696474317,32932,0,57690
63780696474317,32794,0,57636
63780696474317,32658,0,57692
63780696474317,32528,0,57688
63780696474317,32408,0,57704
63780696474317,32296,0,57665
63780696474317,32227,0,57640
63780696474317,32181,0,57644
63780696474317,32193,0,57708
63780696474317,32228,0,57716
63780696474317,32285,0,57716
63780696474317,32356,0,57716
63780696474318,32436,0,57712
63780696474318,32508,0,57716
63780696474318,32570,0,57705
63780696474318,32607,0,57728
63780696474318,32652,0,57736
63780696474318,32680,0,57732
63780696474318,32696,0,57744
63780696474318,32718,0,57680
63780696474318,32724,0,57740
63780696474318,32696,0,57732
63780696474318,32674,0,57750
63780696474318,32624,0,57748
63780696474318,32584,0,57755
63780696474318,32559,0,57680
63780696474318,32570,0,57752
63780696474318,32584,0,57732
63780696474318,32600,0,57740
63780696474318,32637,0,57680
63780696474318,32676,0,57744
63780696474318,32728,0,57736
63780696474318,32784,0,57685
63780696474318,32802,0,57748
63780696474318,32808,0,57756
63780696474318,32786,0,57754
63780696474318,32744,0,57759
63780696474318,32693,0,57696
63780696474318,32633,0,57680
63780696474318,32562,0,57728
63780696474318,32476,0,57732
63780696474318,32408,0,57720
63780696474318,32344,0,57720
63780696474318,32304,0,57631
63780696474318,32282,0,57616
63780696474318,32292,0,57640
63780696474318,32332,0,57630
63780696474318,32400,0,57624
63780696474318,32560,0,57612
63780696474318,32822,0,57569
63780696474318,33222,0,57560
63780696474318,33692,0,57526
63780696474322,34181,0,57504
63780696474322,34628,0,57482
63780696474322,34938,0,57460
63780696474322,35112,0,57428
63780696474322,35076,0,57408
63780696474322,34876,0,57384
63780696474322,34576,0,57370
63780696474322,34188,0,57376
63780696474322,33806,0,57360
63780696474322,33448,0,57328
63780696474322,33080,0,57312
63780696474322,32696,0,57360
63780696474322,32296,0,57309
63780696474322,31928,0,57386
63780696474323,31573,0,57392
63780696474323,31284,0,57402
63780696474323,31073,0,57424
63780696474323,30932,0,57368
63780696474323,30869,0,57448
63780696474323,30904,0,57464
63780696474325,30994,0,57472
63780696474325,31172,0,57500
63780696474325,31436,0,57513
63780696474327,31856,0,57520
63780696474330,32472,0,57536
63780696474335,33180,0,57488
63780696474337,33716,0,57576
63780696474340,34001,0,57592
63780696474344,34072,0,57623
63780696474357,34028,0,57648
63780696474364,33874,0,57672
63780696474380,33638,0,57696
63780696474384,33347,0,57732
63780696474420,32993,0,57762
63780696474420,32653,0,57788
63780696474441,32388,0,57804
63780696474444,32120,0,57840
63780696474446,31788,0,57800
63780696474449,31393,0,57856
63780696474456,30932,0,57800
63780696474460,30469,0,57884
63780696474475,29992,0,57888
63780696474481,29528,0,57817
63780696474507,29064,0,57884
63780696474510,28592,0,57884
63780696474512,28090,0,57886
63780696474522,27588,0,57889
63780696474534,27048,0,57887
63780696474564,26520,0,57876
63780696474566,26076,0,57872
63780696474569,25789,0,57864
63780696474572,25730,0,57880
63780696474582,25904,0,57868
63780696474592,26284,0,57804
63780696474602,26844,0,57864
63780696474619,27560,0,57860
63780696474622,28365,0,57847
63780696474637,29216,0,57850
63780696474641,30062,0,57850
63780696474657,30832,0,57848
63780696474661,31564,0,57784
63780696474675,32260,0,57837
63780696474682,32985,0,57836
63780696474699,33723,0,57836
63780696474705,34404,0,57832
63780696474709,34976,0,57840
63780696474724,35386,0,57833
63780696474735,35640,0,57820
63780696474745,35735,0,57832
63780696474755,35720,0,57812
63780696474781,35616,0,57812
63780696474812,35448,0,57808
63780696474815,35220,0,57780
63780696474817,34968,0,57832
63780696474820,34664,0,57824
63780696474822,34298,0,57768
63780696474825,33880,0,57804
63780696474829,33417,0,57840
63780696474844,32944,0,57848
63780696474855,32508,0,57852
63780696474865,32128,0,57850
63780696474875,31844,0,57864
63780696474887,31652,0,57876
63780696474894,31600,0,57828
63780696474901,31688,0,57884
63780696474911,31904,0,57876
63780696474926,32240,0,57892
63780696474930,32630,0,57904
63780696474945,33084,0,57848
63780696474951,33550,0,57928
63780696474961,34034,0,57912
63780696474977,34518,0,57948
63780696474981,34924,0,57944
63780696474991,35247,0,57960
63780696475006,35500,0,57961
63780696475012,35642,0,57928
63780696475027,35718,0,57976
63780696475030,35718,0,57988
63780696475045,35652,0,57988
63780696475051,35576,0,58004
63780696475066,35457,0,58009
63780696475070,35300,0,58012
63780696475085,35112,0,58040
63780696475089,34880,0,58040
63780696475102,34602,0,57984
63780696475112,34288,0,58052
63780696475122,33977,0,58072
63780696475154,33706,0,58092
63780696475179,33505,0,58084
63780696475207,33381,0,58104
63780696475215,33312,0,58100
63780696475217,33304,0,58136
63780696475220,33336,0,58140
63780696475222,33376,0,58146
63780696475225,33449,0,58160
63780696475227,33517,0,58176
63780696475230,33593,0,58192
63780696475232,33700,0,58193
63780696475242,33848,0,58128
63780696475259,33980,0,58208
63780696475261,34122,0,58213
63780696475286,34226,0,58234
63780696475289,34336,0,58240
63780696475291,34488,0,58240
63780696475307,34708,0,58216
63780696475312,34988,0,58268
63780696475322,35279,0,58266
63780696475349,35570,0,58232
63780696475351,35844,0,58257
63780696475353,36056,0,58284
63780696475360,36192,0,58292
63780696475376,36244,0,58248
63780696475380,36194,0,58312
63780696475395,36036,0,58332
63780696475405,35812,0,58332
63780696475408,35552,0,58312
63780696475422,35310,0,58356
63780696475432,35048,0,58350
63780696475442,34752,0,58380
63780696475458,34460,0,58380
63780696475462,34181,0,58357
63780696475472,33922,0,58408
63780696475482,33713,0,58408
63780696475493,33552,0,58424
63780696475526,33424,0,58424
63780696475547,33344,0,58452
63780696475550,33260,0,58457
63780696475552,33184,0,58412
63780696475556,33136,0,58484
63780696475556,33146,0,58484
63780696475566,33172,0,58500
63780696475570,33165,0,58508
63780696475587,33131,0,58524
63780696475590,33093,0,58516
63780696475603,33060,0,58540
63780696475612,33049,0,58553
63780696475622,33040,0,58572
63780696475632,33038,0,58564
63780696475647,32986,0,58592
63780696475650,32900,0,58604
63780696475666,32732,0,58612
63780696475682,32542,0,58626
63780696475682,32318,0,58588
63780696475693,32080,0,58660
63780696475703,31850,0,58664
63780696475713,31616,0,58682
63780696475723,31376,0,58688
63780696475730,31153,0,58684
63780696475740,30945,0,58664
63780696475756,30732,0,58716
63780696475766,30512,0,58716
63780696475772,30300,0,58732
63780696475787,30110,0,58740
63780696475791,29944,0,58766
63780696475806,29816,0,58768
63780696475812,29738,0,58780
63780696475843,29728,0,58784
63780696475846,29761,0,58820
63780696475848,29818,0,58812
63780696475852,29880,0,58840
63780696475881,29960,0,58856
63780696475909,30057,0,58868
63780696475918,30224,0,58868
63780696475921,30533,0,58884
63780696475923,31040,0,58901
63780696475926,31736,0,58890
63780696475928,32544,0,58912
63780696475932,33364,0,58864
63780696475942,34109,0,58920
63780696475951,34756,0,58948
63780696475966,35249,0,58940
63780696475972,35624,0,58956
63780696475987,35844,0,58976
63780696476006,35936,0,58977
63780696476006,35920,0,58928
63780696476009,35824,0,58982
63780696476024,35660,0,59008
63780696476034,35436,0,59013
63780696476044,35184,0,59016
63780696476051,34864,0,59036
63780696476063,34489,0,58998
63780696476073,34041,0,59032
63780696476091,33526,0,59057
63780696476093,32920,0,59052
63780696476104,32268,0,59072
63780696476111,31604,0,59076
63780696476126,30964,0,59084
63780696476137,30409,0,59072
63780696476147,29988,0,59028
63780696476157,29700,0,59044
63780696476167,29548,0,59112
63780696476178,29504,0,59124
63780696476194,29564,0,59122
63780696476194,29713,0,59130
63780696476204,29936,0,59130
63780696476216,30212,0,59152
63780696476226,30537,0,59140
63780696476253,30918,0,59156
63780696476281,31328,0,59152
63780696476287,31736,0,59136
63780696476289,32114,0,59164
63780696476292,32460,0,59172
63780696476294,32738,0,59173
63780696476297,32940,0,59180
63780696476301,33078,0,59156
63780696476324,33136,0,59200
63780696476324,33156,0,59208
63780696476341,33152,0,59208
63780696476343,33120,0,59208
63780696476358,33084,0,59220
63780696476362,33072,0,59152
63780696476373,33098,0,59244
63780696476397,33184,0,59224
63780696476397,33312,0,59232
63780696476400,33512,0,59229
63780696476427,33776,0,59240
63780696476429,34088,0,59248
63780696476432,34426,0,59256
63780696476449,34774,0,59216
63780696476452,35040,0,59264
63780696476483,35204,0,59253
63780696476485,35257,0,59216
63780696476488,35193,0,59192
63780696476494,35086,0,59192
63780696476502,35045,0,59264
63780696476517,35109,0,59253
63780696476520,35288,0,59260
63780696476537,35544,0,59200
63780696476543,35769,0,59268
63780696476558,35922,0,59274
63780696476560,35984,0,59276
63780696476577,35944,0,59278
63780696476580,35828,0,59258
63780696476601,35650,0,59288
63780696476624,35425,0,59276
63780696476643,35160,0,59276
63780696476645,34869,0,59280
63780696476648,34569,0,59296
63780696476650,34232,0,59296
63780696476655,33908,0,59240
63780696476665,33564,0,59308
63780696476676,33222,0,59264
63780696476685,32884,0,59264
63780696476692,32536,0,59328
63780696476705,32200,0,59332
63780696476715,31895,0,59338
63780696476730,31652,0,59360
63780696476742,31450,0,59368
63780696476748,31302,0,59369
63780696476752,31220,0,59336
63780696476767,31184,0,59418
63780696476773,31208,0,59416
63780696476788,31296,0,59362
63780696476794,31444,0,59448
63780696476808,31610,0,59456
63780696476814,31780,0,59484
63780696476824,31942,0,59500
63780696476834,32096,0,59528
63780696476844,32241,0,59500
63780696476855,32384,0,59572
63780696476865,32562,0,59584
63780696476885,32774,0,59616
63780696476885,33002,0,59636
63780696476898,33249,0,59654
63780696476902,33472,0,59684
63780696476914,33638,0,59716
63780696476929,33740,0,59696
63780696476933,33722,0,59752
63780696474225,31850,0,57620
63780696474227,31752,0,57628
63780696474232,31641,0,57628
63780696474235,31567,0,57634
63780696474237,31516,0,57646
63780696474241,31466,0,57610
63780696474241,31454,0,57641
63780696474247,31440,0,57648
63780696474249,31442,0,57644
63780696474251,31442,0,57640
63780696474255,31460,0,57664
63780696474271,31482,0,57656
63780696474285,31568,0,57660
63780696474289,31720,0,57665
63780696474295,31968,0,57665
63780696474317,32306,0,57672
63780696474317,32664,0,57672
63780696474317,33005,0,57680
63780696474317,33276,0,57676
63780696474317,33484,0,57676
63780696474317,33616,0,57632
63780696474317,33689,0,57669
63780696474317,33692,0,57672
63780696474317,33644,0,57676
63780696474317,33577,0,57648
63780696474317,33472,0,57620
63780696474317,33349,0,57680
63780696474317,33212,0,57624
63780696474317,33069,0,57696
63780696474317,32932,0,57690
63780696474317,32794,0,57636
63780696474317,32658,0,57692
63780696474317,32528,0,57688
63780696474317,32408,0,57704
63780696474317,32296,0,57665
63780696474317,32227,0,57640
63780696474317,32181,0,57644
63780696474317,32193,0,57708
63780696474317,32228,0,57716
63780696474317,32285,0,57716
63780696474317,32356,0,57716
63780696474318,32436,0,57712
63780696474318,32508,0,57716
63780696474318,32570,0,57705
63780696474318,32607,0,57728
63780696474318,32652,0,57736
63780696474318,32680,0,57732
63780696474318,32696,0,57744
63780696474318,32718,0,57680
63780696474318,32724,0,57740
63780696474318,32696,0,57732
63780696474318,32674,0,57750
63780696474318,32624,0,57748
63780696474318,32584,0,57755
63780696474318,32559,0,57680
63780696474318,32570,0,57752
63780696474318,32584,0,57732
63780696474318,32600,0,57740
63780696474318,32637,0,57680
63780696474318,32676,0,57744
63780696474318,32728,0,57736
63780696474318,32784,0,57685
63780696474318,32802,0,57748
63780696474318,32808,0,57756
63780696474318,32786,0,57754
63780696474318,32744,0,57759
63780696474318,32693,0,57696
63780696474318,32633,0,57680
63780696474318,32562,0,57728
63780696474318,32476,0,57732
63780696474318,32408,0,57720
63780696474318,32344,0,57720
63780696474318,32304,0,57631
63780696474318,32282,0,57616
63780696474318,32292,0,57640
63780696474318,32332,0,57630
63780696474318,32400,0,57624
63780696474318,32560,0,57612
63780696474318,32822,0,57569
63780696474318,33222,0,57560
63780696474318,33692,0,57526
63780696474322,34181,0,57504
63780696474322,34628,0,57482
63780696474322,34938,0,57460
63780696474322,35112,0,57428
63780696474322,35076,0,57408
63780696474322,34876,0,57384
63780696474322,34576,0,57370
63780696474322,34188,0,57376
63780696474322,33806,0,57360
63780696474322,33448,0,57328
63780696474322,33080,0,57312
63780696474322,32696,0,57360
63780696474322,32296,0,57309
63780696474322,31928,0,57386
63780696474323,31573,0,57392
63780696474323,31284,0,57402
63780696474323,31073,0,57424
63780696474323,30932,0,57368
63780696474323,30869,0,57448
63780696474323,30904,0,57464
63780696474325,30994,0,57472
63780696474325,31172,0,57500
63780696474325,31436,0,57513
63780696474327,31856,0,57520
63780696474330,32472,0,57536
63780696474335,33180,0,57488
63780696474337,33716,0,57576
63780696474340,34001,0,57592
63780696474344,34072,0,57623
63780696474357,34028,0,57648
63780696474364,33874,0,57672
63780696474380,33638,0,57696
63780696474384,33347,0,57732
63780696474420,32993,0,57762
63780696474420,32653,0,57788
63780696474441,32388,0,57804
63780696474444,32120,0,57840
63780696474446,31788,0,57800
63780696474449,31393,0,57856
63780696474456,30932,0,57800
63780696474460,30469,0,57884
63780696474475,29992,0,57888
63780696474481,29528,0,57817
63780696474507,29064,0,57884
63780696474510,28592,0,57884
63780696474512,28090,0,57886
63780696474522,27588,0,57889
63780696474534,27048,0,57887
63780696474564,26520,0,57876
63780696474566,26076,0,57872
63780696474569,25789,0,57864
63780696474572,25730,0,57880
63780696474582,25904,0,57868
63780696474592,26284,0,57804
63780696474602,26844,0,57864
63780696474619,27560,0,57860
63780696474622,28365,0,57847
63780696474637,29216,0,57850
63780696474641,30062,0,57850
63780696474657,30832,0,57848
63780696474661,31564,0,57784
63780696474675,32260,0,57837
63780696474682,32985,0,57836
63780696474699,33723,0,57836
63780696474705,34404,0,57832
63780696474709,34976,0,57840
63780696474724,35386,0,57833
63780696474735,35640,0,57820
63780696474745,35735,0,57832
63780696474755,35720,0,57812
63780696474781,35616,0,57812
63780696474812,35448,0,57808
63780696474815,35220,0,57780
63780696474817,34968,0,57832
63780696474820,34664,0,57824
63780696474822,34298,0,57768
63780696474825,33880,0,57804
63780696474829,33417,0,57840
63780696474844,32944,0,57848
63780696474855,32508,0,57852
63780696474865,32128,0,57850
63780696474875,31844,0,57864
63780696474887,31652,0,57876
63780696474894,31600,0,57828
63780696474901,31688,0,57884
63780696474911,31904,0,57876
63780696474926,32240,0,57892
63780696474930,32630,0,57904
63780696474945,33084,0,57848
63780696474951,33550,0,57928
63780696474961,34034,0,57912
63780696474977,34518,0,57948
63780696474981,34924,0,57944
63780696474991,35247,0,57960
63780696475006,35500,0,57961
63780696475012,35642,0,57928
63780696475027,35718,0,57976
63780696475030,35718,0,57988
63780696475045,35652,0,57988
63780696475051,35576,0,58004
63780696475066,35457,0,58009
63780696475070,35300,0,58012
63780696475085,35112,0,58040
63780696475089,34880,0,58040
63780696475102,34602,0,57984
63780696475112,34288,0,58052
63780696475122,33977,0,58072
63780696475154,33706,0,58092
63780696475179,33505,0,58084
63780696475207,33381,0,58104
63780696475215,33312,0,58100
63780696475217,33304,0,58136
63780696475220,33336,0,58140
63780696475222,33376,0,58146
63780696475225,33449,0,58160
63780696475227,33517,0,58176
63780696475230,33593,0,58192
63780696475232,33700,0,58193
63780696475242,33848,0,58128
63780696475259,33980,0,58208
63780696475261,34122,0,58213
63780696475286,34226,0,58234
63780696475289,34336,0,58240
63780696475291,34488,0,58240
63780696475307,34708,0,58216
63780696475312,34988,0,58268
63780696475322,35279,0,58266
63780696475349,35570,0,58232
63780696475351,35844,0,58257
63780696475353,36056,0,58284
63780696475360,36192,0,58292
63780696475376,36244,0,58248
63780696475380,36194,0,58312
63780696475395,36036,0,58332
63780696475405,35812,0,58332
63780696475408,35552,0,58312
63780696475422,35310,0,58356
63780696475432,35048,0,58350
63780696475442,34752,0,58380
63780696475458,34460,0,58380
63780696475462,34181,0,58357
63780696475472,33922,0,58408
63780696475482,33713,0,58408
63780696475493,33552,0,58424
63780696475526,33424,0,58424
63780696475547,33344,0,58452
63780696475550,33260,0,58457
63780696475552,33184,0,58412
63780696475556,33136,0,58484
63780696475556,33146,0,58484
63780696475566,33172,0,58500
63780696475570,33165,0,58508
63780696475587,33131,0,58524
63780696475590,33093,0,58516
63780696475603,33060,0,58540
63780696475612,33049,0,58553
63780696475622,33040,0,58572
63780696475632,33038,0,58564
63780696475647,32986,0,58592
63780696475650,32900,0,58604
63780696475666,32732,0,58612
63780696475682,32542,0,58626
63780696475682,32318,0,58588
63780696475693,32080,0,58660
63780696475703,31850,0,58664
63780696475713,31616,0,58682
63780696475723,31376,0,58688
63780696475730,31153,0,58684
63780696475740,30945,0,58664
63780696475756,30732,0,58716
