UnityTS,heart,breath,GSR
63780698381546,32744,0,46188
63780698381546,32648,0,46200
63780698381546,32576,0,46212
63780698381546,32514,0,46204
63780698381546,32446,0,46224
63780698381546,32385,0,46224
63780698381546,32312,0,46232
63780698381546,32224,0,46232
63780698381546,32156,0,46218
63780698381546,32090,0,46260
63780698381546,32016,0,46249
63780698381546,31962,0,46238
63780698381546,31916,0,46272
63780698381546,31892,0,46268
63780698381546,31861,0,46280
63780698381546,31840,0,46284
63780698381546,31808,0,46288
63780698381546,31769,0,46276
63780698381546,31736,0,46305
63780698381546,31711,0,46312
63780698381546,31704,0,46305
63780698381546,31786,0,46310
63780698381546,31976,0,46328
63780698381546,32272,0,46318
63780698381546,32601,0,46324
63780698381546,32907,0,46330
63780698381547,33164,0,46336
63780698381547,33368,0,46300
63780698381547,33516,0,46340
63780698381547,33612,0,46324
63780698381547,33640,0,46320
63780698381547,33641,0,46363
63780698381547,33589,0,46368
63780698381547,33514,0,46360
63780698381547,33408,0,46336
63780698381547,33276,0,46384
63780698381547,33122,0,46328
63780698381547,32940,0,46396
63780698381547,32778,0,46400
63780698381549,32636,0,46392
63780698381549,32497,0,46396
63780698381549,32376,0,46408
63780698381549,32268,0,46408
63780698381549,32157,0,46392
63780698381549,32064,0,46420
63780698381549,32000,0,46392
63780698381549,31970,0,46414
63780698381549,31960,0,46428
63780698381549,31976,0,46428
63780698381549,31987,0,46436
63780698381549,32000,0,46444
63780698381549,32032,0,46388
63780698381549,32068,0,46404
63780698381549,32122,0,46404
63780698381549,32158,0,46452
63780698381549,32192,0,46452
63780698381549,32212,0,46460
63780698381549,32233,0,46462
63780698381551,32249,0,46468
63780698381551,32296,0,46464
63780698381553,32348,0,46476
63780698381556,32417,0,46476
63780698381558,32496,0,46478
63780698381561,32576,0,46472
63780698381563,32640,0,46480
63780698381566,32688,0,46480
63780698381568,32713,0,46500
63780698381571,32736,0,46504
63780698381581,32748,0,46516
63780698381594,32761,0,46508
63780698381601,32788,0,46548
63780698381616,32808,0,46560
63780698381631,32838,0,46578
63780698381631,32900,0,46592
63780698381641,32954,0,46604
63780698381651,33008,0,46604
63780698381661,33058,0,46644
63780698381677,33104,0,46664
63780698381681,33112,0,46684
63780698381691,33080,0,46696
63780698381699,33024,0,46712
63780698381716,32948,0,46728
63780698381719,32858,0,46752
63780698381756,32761,0,46712
63780698381781,32681,0,46781
63780698381804,32612,0,46801
63780698381807,32556,0,46816
63780698381809,32531,0,46840
63780698381812,32576,0,46860
63780698381814,32732,0,46848
63780698381817,32985,0,46880
63780698381819,33296,0,46884
63780698381822,33620,0,46898
63780698381828,33896,0,46896
63780698381843,34104,0,46912
63780698381849,34254,0,46912
63780698381859,34333,0,46928
63780698381871,34364,0,46912
63780698381881,34332,0,46928
63780698381891,34261,0,46940
63780698381901,34155,0,46888
63780698381916,34016,0,46934
63780698381919,33884,0,46952
63780698381934,33738,0,46952
63780698381954,33608,0,46933
63780698381958,33458,0,46904
63780698381958,33312,0,46952
63780698381973,33176,0,46957
63780698381979,33041,0,46969
63780698381996,32931,0,46912
63780698382012,32833,0,46940
63780698382015,32748,0,46984
63780698382019,32697,0,46992
63780698382035,32660,0,46948
63780698382039,32632,0,46996
63780698382054,32618,0,47017
63780698382058,32630,0,47020
63780698382074,32636,0,47032
63780698382078,32668,0,47042
63780698382107,32686,0,47048
63780698382132,32696,0,47060
63780698382157,32702,0,47028
63780698382159,32696,0,47088
63780698382162,32680,0,47108
63780698382164,32670,0,47124
63780698382167,32637,0,47082
63780698382169,32610,0,47141
63780698382172,32604,0,47168
63780698382182,32620,0,47192
63780698382188,32624,0,47208
63780698382203,32650,0,47217
63780698382209,32664,0,47220
63780698382221,32654,0,47252
63780698382232,32624,0,47277
63780698382242,32584,0,47306
63780698382252,32520,0,47344
63780698382258,32444,0,47386
63780698382274,32367,0,47432
63780698382278,32293,0,47432
63780698382293,32228,0,47528
63780698382303,32192,0,47576
63780698382314,32180,0,47628
63780698382322,32192,0,47658
63780698382329,32228,0,47736
63780698382344,32284,0,47784
63780698382350,32376,0,47824
63780698382365,32448,0,47860
63780698382369,32508,0,47880
63780698382379,32578,0,47904
63780698382408,32626,0,47912
63780698382410,32665,0,47944
63780698382414,32710,0,47924
63780698382420,32756,0,47976
63780698382435,32800,0,47978
63780698382439,32881,0,47988
63780698382449,32980,0,47988
63780698382482,33164,0,47996
63780698382507,33428,0,48000
63780698382518,33727,0,47989
63780698382520,34054,0,48000
63780698382523,34321,0,48020
63780698382525,34528,0,48008
63780698382528,34648,0,48016
63780698382530,34704,0,48016
63780698382539,34693,0,48004
63780698382555,34633,0,48004
63780698382559,34536,0,47960
63780698382574,34392,0,48004
63780698382578,34257,0,47996
63780698382594,34097,0,48000
63780698382598,33940,0,47944
63780698381453,33068,0,46152
63780698381455,33296,0,46136
63780698381458,33452,0,46144
63780698381460,33540,0,46136
63780698381463,33560,0,46128
63780698381466,33553,0,46128
63780698381466,33476,0,46124
63780698381468,33380,0,46124
63780698381471,33264,0,46124
63780698381479,33128,0,46128
63780698381481,32984,0,46121
63780698381497,32861,0,46113
63780698381507,32752,0,46124
63780698381511,32664,0,46112
63780698381517,32600,0,46112
63780698381545,32536,0,46120
63780698381545,32490,0,46120
63780698381545,32440,0,46120
63780698381545,32408,0,46120
63780698381545,32397,0,46108
63780698381546,32412,0,46073
63780698381546,32464,0,46108
63780698381546,32544,0,46112
63780698381546,32648,0,46112
63780698381546,32768,0,46120
63780698381546,32931,0,46112
63780698381546,33093,0,46112
63780698381546,33268,0,46120
63780698381546,33440,0,46088
63780698381546,33592,0,46104
63780698381546,33726,0,46104
63780698381546,33800,0,46112
63780698381546,33792,0,46117
63780698381546,33780,0,46114
63780698381546,33706,0,46128
63780698381546,33610,0,46132
63780698381546,33512,0,46136
63780698381546,33388,0,46136
63780698381546,33262,0,46156
63780698381546,33123,0,46152
63780698381546,32988,0,46120
63780698381546,32852,0,46173
63780698381546,32744,0,46188
63780698381546,32648,0,46200
63780698381546,32576,0,46212
63780698381546,32514,0,46204
63780698381546,32446,0,46224
63780698381546,32385,0,46224
63780698381546,32312,0,46232
63780698381546,32224,0,46232
63780698381546,32156,0,46218
63780698381546,32090,0,46260
63780698381546,32016,0,46249
63780698381546,31962,0,46238
63780698381546,31916,0,46272
63780698381546,31892,0,46268
63780698381546,31861,0,46280
63780698381546,31840,0,46284
63780698381546,31808,0,46288
63780698381546,31769,0,46276
63780698381546,31736,0,46305
63780698381546,31711,0,46312
63780698381546,31704,0,46305
63780698381546,31786,0,46310
63780698381546,31976,0,46328
63780698381546,32272,0,46318
63780698381546,32601,0,46324
63780698381546,32907,0,46330
63780698381547,33164,0,46336
63780698381547,33368,0,46300
63780698381547,33516,0,46340
63780698381547,33612,0,46324
63780698381547,33640,0,46320
63780698381547,33641,0,46363
63780698381547,33589,0,46368
63780698381547,33514,0,46360
63780698381547,33408,0,46336
63780698381547,33276,0,46384
63780698381547,33122,0,46328
63780698381547,32940,0,46396
63780698381547,32778,0,46400
63780698381549,32636,0,46392
63780698381549,32497,0,46396
63780698381549,32376,0,46408
63780698381549,32268,0,46408
63780698381549,32157,0,46392
63780698381549,32064,0,46420
63780698381549,32000,0,46392
63780698381549,31970,0,46414
63780698381549,31960,0,46428
63780698381549,31976,0,46428
63780698381549,31987,0,46436
63780698381549,32000,0,46444
63780698381549,32032,0,46388
63780698381549,32068,0,46404
63780698381549,32122,0,46404
63780698381549,32158,0,46452
63780698381549,32192,0,46452
63780698381549,32212,0,46460
63780698381549,32233,0,46462
63780698381551,32249,0,46468
63780698381551,32296,0,46464
63780698381553,32348,0,46476
63780698381556,32417,0,46476
63780698381558,32496,0,46478
63780698381561,32576,0,46472
63780698381563,32640,0,46480
63780698381566,32688,0,46480
63780698381568,32713,0,46500
63780698381571,32736,0,46504
63780698381581,32748,0,46516
63780698381594,32761,0,46508
63780698381601,32788,0,46548
63780698381616,32808,0,46560
63780698381631,32838,0,46578
63780698381631,32900,0,46592
63780698381641,32954,0,46604
63780698381651,33008,0,46604
63780698381661,33058,0,46644
63780698381677,33104,0,46664
63780698381681,33112,0,46684
63780698381691,33080,0,46696
63780698381699,33024,0,46712
63780698381716,32948,0,46728
63780698381719,32858,0,46752
63780698381756,32761,0,46712
63780698381781,32681,0,46781
63780698381804,32612,0,46801
63780698381807,32556,0,46816
63780698381809,32531,0,46840
63780698381812,32576,0,46860
63780698381814,32732,0,46848
63780698381817,32985,0,46880
63780698381819,33296,0,46884
63780698381822,33620,0,46898
63780698381828,33896,0,46896
63780698381843,34104,0,46912
63780698381849,34254,0,46912
63780698381859,34333,0,46928
63780698381871,34364,0,46912
63780698381881,34332,0,46928
63780698381891,34261,0,46940
63780698381901,34155,0,46888
63780698381916,34016,0,46934
63780698381919,33884,0,46952
63780698381934,33738,0,46952
63780698381954,33608,0,46933
63780698381958,33458,0,46904
63780698381958,33312,0,46952
63780698381973,33176,0,46957
63780698381979,33041,0,46969
63780698381996,32931,0,46912
63780698382012,32833,0,46940
63780698382015,32748,0,46984
63780698382019,32697,0,46992
63780698382035,32660,0,46948
63780698382039,32632,0,46996
63780698382054,32618,0,47017
63780698382058,32630,0,47020
63780698382074,32636,0,47032
63780698382078,32668,0,47042
63780698382107,32686,0,47048
63780698382132,32696,0,47060
63780698382157,32702,0,47028
63780698382159,32696,0,47088
63780698382162,32680,0,47108
63780698382164,32670,0,47124
63780698382167,32637,0,47082
63780698382169,32610,0,47141
63780698382172,32604,0,47168
63780698382182,32620,0,47192
63780698382188,32624,0,47208
63780698382203,32650,0,47217
63780698382209,32664,0,47220
63780698382221,32654,0,47252
63780698382232,32624,0,47277
63780698382242,32584,0,47306
63780698382252,32520,0,47344
63780698382258,32444,0,47386
63780698382274,32367,0,47432
63780698382278,32293,0,47432
63780698382293,32228,0,47528
63780698382303,32192,0,47576
63780698382314,32180,0,47628
63780698382322,32192,0,47658
63780698382329,32228,0,47736
63780698382344,32284,0,47784
63780698382350,32376,0,47824
63780698382365,32448,0,47860
63780698382369,32508,0,47880
63780698382379,32578,0,47904
63780698382408,32626,0,47912
63780698382410,32665,0,47944
63780698382414,32710,0,47924
63780698382420,32756,0,47976
63780698382435,32800,0,47978
63780698382439,32881,0,47988
63780698382449,32980,0,47988
63780698382482,33164,0,47996
63780698382507,33428,0,48000
63780698382518,33727,0,47989
63780698382520,34054,0,48000
63780698382523,34321,0,48020
63780698382525,34528,0,48008
63780698382528,34648,0,48016
63780698382530,34704,0,48016
63780698382539,34693,0,48004
63780698382555,34633,0,48004
63780698382559,34536,0,47960
63780698382574,34392,0,48004
63780698382578,34257,0,47996
63780698382594,34097,0,48000
63780698382598,33940,0,47944
63780698382613,33796,0,47968
63780698382623,33653,0,47980
63780698382634,33522,0,47980
63780698382642,33373,0,47926
63780698382649,33222,0,47968
63780698382664,33088,0,47964
63780698382670,32946,0,47932
63780698382685,32836,0,47958
63780698382689,32748,0,47925
63780698382699,32674,0,47956
63780698382715,32640,0,47924
63780698382719,32632,0,47946
63780698382734,32609,0,47944
63780698382738,32616,0,47904
63780698382757,32626,0,47938
63780698382760,32652,0,47904
63780698382782,32660,0,47936
63780698382782,32680,0,47928
63780698382798,32688,0,47912
63780698382800,32698,0,47864
63780698382815,32701,0,47916
63780698382822,32708,0,47904
63780698382850,32708,0,47900
63780698382878,32706,0,47894
63780698382885,32698,0,47884
63780698382888,32696,0,47885
63780698382890,32696,0,47870
63780698382893,32697,0,47872
63780698382895,32700,0,47872
63780698382914,32705,0,47877
63780698382914,32712,0,47869
63780698382918,32722,0,47861
63780698382933,32727,0,47864
63780698382939,32712,0,47856
63780698382954,32712,0,47850
63780698382960,32711,0,47856
63780698382970,32708,0,47844
63780698382980,32698,0,47836
63780698382992,32702,0,47828
63780698383002,32688,0,47841
63780698383012,32676,0,47840
63780698383018,32680,0,47801
63780698383048,32680,0,47822
63780698383050,32680,0,47828
63780698383055,32692,0,47800
63780698383059,32689,0,47820
63780698383075,32691,0,47813
63780698383081,32698,0,47751
63780698383088,32704,0,47800
63780698383103,32736,0,47802
63780698383109,32814,0,47780
63780698383124,32957,0,47788
63780698383128,33160,0,47789
63780698383143,33384,0,47782
63780698383149,33580,0,47769
63780698383164,33728,0,47728
63780698383168,33824,0,47759
63780698383183,33840,0,47768
63780698383189,33816,0,47752
63780698383218,33746,0,47708
63780698383244,33637,0,47744
63780698383251,33500,0,47748
63780698383254,33336,0,47732
63780698383256,33166,0,47732
63780698383259,32976,0,47736
63780698383264,32792,0,47732
63780698383270,32614,0,47733
63780698383278,32450,0,47704
63780698383293,32289,0,47724
63780698383296,32137,0,47713
63780698383313,32000,0,47688
63780698383319,31872,0,47728
63780698383334,31780,0,47728
63780698383338,31708,0,47720
63780698383354,31662,0,47720
63780698383358,31654,0,47720
63780698383370,31674,0,47732
63780698383385,31704,0,47724
63780698383389,31760,0,47718
63780698383404,31816,0,47722
63780698383408,31876,0,47689
63780698383423,31936,0,47711
63780698383429,31997,0,47724
63780698383444,32050,0,47728
63780698383448,32092,0,47714
63780698383468,32114,0,47684
63780698383468,32154,0,47696
63780698383478,32157,0,47688
63780698383493,32172,0,47720
63780698383496,32168,0,47729
63780698383516,32176,0,47680
63780698383519,32173,0,47732
63780698383534,32169,0,47728
63780698383553,32160,0,47737
63780698383553,32161,0,47736
63780698383556,32164,0,47752
63780698383595,32168,0,47740
63780698383618,32165,0,47764
63780698383620,32166,0,47768
63780698383623,32166,0,47776
63780698383625,32160,0,47768
63780698383628,32168,0,47732
63780698383630,32168,0,47800
63780698383641,32189,0,47800
63780698383651,32210,0,47808
63780698383655,32228,0,47820
63780698383688,32256,0,47804
63780698383690,32292,0,47840
63780698383693,32328,0,47841
63780698383699,32362,0,47872
63780698383715,32388,0,47874
63780698383718,32413,0,47864
63780698383749,32452,0,47900
63780698383749,32504,0,47876
63780698383749,32584,0,47930
63780698383763,32752,0,47946
63780698383766,32978,0,47932
63780698383781,33238,0,47924
63780698383785,33496,0,47962
63780698383800,33716,0,47997
63780698383806,33880,0,48024
63780698383821,33978,0,48024
63780698383833,34020,0,48050
63780698383843,33992,0,48064
63780698383853,33921,0,48084
63780698383871,33800,0,48092
63780698383871,33664,0,48128
63780698383878,33504,0,48136
63780698383893,33324,0,48158
63780698383896,33150,0,48184
63780698383909,32980,0,48204
63780698383946,32816,0,48230
63780698383946,32676,0,48252
63780698383973,32531,0,48295
63780698383979,32411,0,48280
63780698383981,32296,0,48316
63780698383984,32202,0,48354
63780698383986,32132,0,48376
63780698383989,32106,0,48400
63780698384000,32109,0,48440
63780698384016,32136,0,48444
63780698384019,32205,0,48496
63780698384030,32269,0,48512
63780698384040,32354,0,48492
63780698384060,32435,0,48576
63780698384060,32506,0,48582
63780698384071,32560,0,48629
63780698384081,32604,0,48656
63780698384091,32622,0,48684
63780698384101,32626,0,48712
63780698384105,32608,0,48700
63780698384120,32576,0,48724
63780698384126,32533,0,48800
63780698384141,32472,0,48792
63780698384153,32424,0,48868
63780698384163,32384,0,48906
63780698384173,32348,0,48954
63780698384185,32330,0,48948
63780698384192,32324,0,49004
63780698384196,32340,0,49048
63780698384211,32376,0,49080
63780698384221,32432,0,49124
63780698384232,32497,0,49144
63780698384240,32564,0,49196
63780698384250,32628,0,49238
63780698384260,32688,0,49272
63780698384272,32756,0,49264
63780698384279,32801,0,49360
63780698384294,32845,0,49388
63780698384328,32881,0,49440
63780698384357,32888,0,49464
63780698384378,32896,0,49456
63780698384381,32880,0,49528
63780698384383,32852,0,49584
63780698384386,32820,0,49640
63780698384388,32794,0,49672
63780698384391,32760,0,49704
63780698384393,32764,0,49748
63780698384396,32820,0,49792
63780698384400,32975,0,49824
63780698384415,33176,0,49856
63780698384418,33416,0,49888
63780698384437,33636,0,49880
63780698384440,33844,0,49968
63780698384450,33992,0,50015
63780698384460,34064,0,50048
63780698384476,34114,0,50088
63780698384478,34092,0,50076
63780698384493,34042,0,50154
63780698384497,33952,0,50200
63780698384513,33826,0,50216
63780698384517,33661,0,50268
63780698384532,33500,0,50294
63780698384546,33313,0,50316
63780698384550,33128,0,50348
63780698384573,32936,0,50320
63780698384574,32760,0,50416
63780698384577,32588,0,50452
63780698384593,32418,0,50488
63780698384597,32286,0,50526
63780698384612,32161,0,50540
63780698384618,32084,0,50576
63780698384635,32033,0,50604
63780698384638,32022,0,50656
63780698384652,32048,0,50672
63780698384662,32098,0,50648
63780698384691,32157,0,50744
63780698384711,32228,0,50772
63780698384713,32289,0,50800
63780698384716,32345,0,50835
63780698384718,32386,0,50808
63780698384721,32410,0,50884
63780698384736,32416,0,50910
63780698384740,32408,0,50937
63780698384751,32380,0,50952
63780698384756,32337,0,50988
63780698384771,32285,0,51016
63780698384781,32241,0,51032
63780698384792,32188,0,51072
63780698384802,32119,0,51092
63780698384812,32074,0,51104
63780698384816,32018,0,51140
63780698384832,31976,0,51168
63780698384838,31944,0,51208
63780698384848,31920,0,51212
63780698384863,31904,0,51232
63780698384867,31900,0,51268
63780698384882,31907,0,51292
63780698384892,31912,0,51304
63780698384902,31940,0,51328
63780698384908,31962,0,51352
63780698384923,31979,0,51319
63780698384927,31972,0,51392
63780698384942,31960,0,51344
63780698384972,31960,0,51428
63780698384975,31936,0,51430
63780698384977,31896,0,51436
63780698384981,31860,0,51420
63780698384993,31860,0,51444
63780698384997,31904,0,51496
63780698385012,32016,0,51516
63780698385016,32202,0,51548
63780698385032,32430,0,51564
63780698385058,32668,0,51580
63780698385083,32868,0,51588
63780698385102,33018,0,51552
63780698385105,33116,0,51609
63780698385107,33164,0,51648
63780698385110,33164,0,51604
63780698385112,33128,0,51668
63780698385115,33064,0,51682
63780698385118,32976,0,51700
63780698385133,32868,0,51712
63780698385137,32753,0,51724
63780698385153,32637,0,51744
63780698385157,32507,0,51752
63780698384153,32424,0,48868
63780698384163,32384,0,48906
63780698384173,32348,0,48954
63780698384185,32330,0,48948
63780698384192,32324,0,49004
63780698384196,32340,0,49048
63780698384211,32376,0,49080
63780698384221,32432,0,49124
63780698384232,32497,0,49144
63780698384240,32564,0,49196
63780698384250,32628,0,49238
63780698384260,32688,0,49272
63780698384272,32756,0,49264
63780698384279,32801,0,49360
63780698384294,32845,0,49388
63780698384328,32881,0,49440
63780698384357,32888,0,49464
63780698384378,32896,0,49456
63780698384381,32880,0,49528
63780698384383,32852,0,49584
63780698384386,32820,0,49640
63780698384388,32794,0,49672
63780698384391,32760,0,49704
63780698384393,32764,0,49748
63780698384396,32820,0,49792
63780698384400,32975,0,49824
63780698384415,33176,0,49856
63780698384418,33416,0,49888
63780698384437,33636,0,49880
63780698384440,33844,0,49968
63780698384450,33992,0,50015
63780698384460,34064,0,50048
63780698384476,34114,0,50088
63780698384478,34092,0,50076
63780698384493,34042,0,50154
63780698384497,33952,0,50200
63780698384513,33826,0,50216
63780698384517,33661,0,50268
63780698384532,33500,0,50294
63780698384546,33313,0,50316
63780698384550,33128,0,50348
63780698384573,32936,0,50320
63780698384574,32760,0,50416
63780698384577,32588,0,50452
63780698384593,32418,0,50488
63780698384597,32286,0,50526
63780698384612,32161,0,50540
63780698384618,32084,0,50576
63780698384635,32033,0,50604
63780698384638,32022,0,50656
63780698384652,32048,0,50672
63780698384662,32098,0,50648
63780698384691,32157,0,50744
63780698384711,32228,0,50772
63780698384713,32289,0,50800
63780698384716,32345,0,50835
63780698384718,32386,0,50808
63780698384721,32410,0,50884
63780698384736,32416,0,50910
63780698384740,32408,0,50937
63780698384751,32380,0,50952
63780698384756,32337,0,50988
63780698384771,32285,0,51016
63780698384781,32241,0,51032
63780698384792,32188,0,51072
63780698384802,32119,0,51092
63780698384812,32074,0,51104
63780698384816,32018,0,51140
63780698384832,31976,0,51168
63780698384838,31944,0,51208
63780698384848,31920,0,51212
63780698384863,31904,0,51232
63780698384867,31900,0,51268
63780698384882,31907,0,51292
63780698384892,31912,0,51304
63780698384902,31940,0,51328
63780698384908,31962,0,51352
63780698384923,31979,0,51319
63780698384927,31972,0,51392
63780698384942,31960,0,51344
63780698384972,31960,0,51428
63780698384975,31936,0,51430
63780698384977,31896,0,51436
63780698384981,31860,0,51420
63780698384993,31860,0,51444
63780698384997,31904,0,51496
63780698385012,32016,0,51516
63780698385016,32202,0,51548
63780698385032,32430,0,51564
63780698385058,32668,0,51580
63780698385083,32868,0,51588
63780698385102,33018,0,51552
63780698385105,33116,0,51609
63780698385107,33164,0,51648
63780698385110,33164,0,51604
63780698385112,33128,0,51668
63780698385115,33064,0,51682
63780698385118,32976,0,51700
63780698385133,32868,0,51712
63780698385137,32753,0,51724
63780698385153,32637,0,51744
63780698385157,32507,0,51752
63780698385172,32396,0,51776
63780698385183,32272,0,51792
63780698385195,32164,0,51744
63780698385201,32060,0,51816
63780698385208,31960,0,51840
63780698385223,31892,0,51840
63780698385230,31854,0,51872
63780698385245,31838,0,51882
63780698385248,31860,0,51886
63780698385258,31916,0,51904
63780698385275,32001,0,51892
63780698385278,32104,0,51940
63780698385291,32213,0,51948
63780698385301,32348,0,51956
63780698385317,32492,0,51916
63780698385321,32632,0,51990
63780698385327,32772,0,51988
63780698385342,32896,0,51999
63780698385348,33008,0,52020
63780698385363,33098,0,52032
63780698385367,33154,0,51989
63780698385392,33176,0,52032
63780698385394,33164,0,52044
63780698385397,33132,0,52040
63780698385428,33090,0,52048
63780698385450,33031,0,52060
63780698385452,32957,0,52052
63780698385454,32900,0,52072
63780698385457,32836,0,52080
63780698385471,32784,0,52081
63780698385471,32750,0,52084
63780698385481,32736,0,52066
63780698385491,32708,0,52088
63780698385501,32712,0,52098
63780698385517,32732,0,52084
63780698385533,32752,0,52092
63780698385533,32778,0,52084
63780698385537,32808,0,52084
63780698385553,32828,0,52092
63780698385557,32848,0,52084
63780698385572,32868,0,52084
63780698385576,32880,0,52080
63780698385611,32921,0,52088
63780698385613,33036,0,52088
63780698385616,33226,0,52080
63780698385619,33472,0,52088
63780698385636,33728,0,52084
63780698385639,33969,0,52080
63780698385663,34176,0,52068
63780698385663,34324,0,52079
63780698385667,34420,0,52068
63780698385682,34473,0,52060
63780698385692,34482,0,52072
63780698385702,34448,0,52028
63780698385706,34368,0,52064
63780698385724,34280,0,52012
63780698385728,34160,0,52048
63780698385743,34009,0,52056
63780698385749,33856,0,52056
63780698385764,33688,0,52062
63780698385793,33524,0,52052
63780698385818,33356,0,52009
63780698385823,33193,0,52040
63780698385828,33044,0,52012
63780698385831,32928,0,52020
63780698385833,32841,0,52027
63780698385836,32792,0,52021
63780698385838,32788,0,52016
63780698385848,32816,0,52000
63780698385863,32872,0,52020
63780698385867,32953,0,52004
63780698385882,33043,0,52008
63780698385888,33132,0,51944
63780698385898,33212,0,51996
63780698385927,33280,0,51981
63780698385932,33347,0,51976
63780698385934,33384,0,51968
63780698385938,33394,0,51957
63780698385954,33412,0,51964
63780698385958,33436,0,51956
63780698385968,33432,0,51928
63780698385983,33452,0,51888
63780698385987,33464,0,51932
63780698386002,33512,0,51916
63780698386008,33552,0,51840
63780698386023,33620,0,51884
63780698386027,33704,0,51856
63780698386038,33802,0,51876
63780698386053,33925,0,51828
63780698386057,34048,0,51827
63780698386073,34170,0,51832
63780698386077,34288,0,51828
63780698386092,34373,0,51808
63780698386096,34460,0,51813
63780698386112,34505,0,51800
63780698386118,34506,0,51782
63780698386133,34496,0,51768
63780698384153,32424,0,48868
63780698384163,32384,0,48906
63780698384173,32348,0,48954
63780698384185,32330,0,48948
