OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1329596,63780693004160,None,None,None
1329605,63780693004168,None,None,None
1329605,63780693004175,None,None,None
1329613,63780693004179,None,None,None
1329613,63780693004184,None,None,None
1329621,63780693004190,None,None,None
1329638,63780693004201,None,None,None
1329646,63780693004213,None,None,None
1329655,63780693004224,None,None,None
1329671,63780693004235,None,None,None
1329680,63780693004246,None,None,None
1329688,63780693004257,None,None,None
1329705,63780693004268,None,None,None
1329713,63780693004280,None,None,None
1329721,63780693004290,None,None,None
1329738,63780693004301,None,None,None
1329746,63780693004313,None,None,None
1329755,63780693004324,None,None,None
1329771,63780693004335,None,None,None
1329780,63780693004346,None,None,None
1329788,63780693004357,None,None,None
1329805,63780693004368,None,None,None
1329813,63780693004381,None,None,None
1329821,63780693004390,None,None,None
1329838,63780693004401,None,None,None
1329846,63780693004412,None,None,None
1329855,63780693004423,None,None,None
1329871,63780693004434,None,None,None
1329880,63780693004446,None,None,None
1329888,63780693004456,None,None,None
1329905,63780693004468,None,None,None
1329913,63780693004479,None,None,None
1329921,63780693004490,None,None,None
1329938,63780693004501,None,None,None
1329946,63780693004513,None,None,None
1329955,63780693004523,None,None,None
1329971,63780693004535,None,None,None
1329980,63780693004546,None,None,None
1329988,63780693004556,None,None,None
1330005,63780693004568,None,None,None
1330013,63780693004579,None,None,None
1330021,63780693004590,None,None,None
1330038,63780693004601,None,None,None
1330046,63780693004612,None,None,None
1330055,63780693004624,None,None,None
1330071,63780693004634,None,None,None
1330080,63780693004646,None,None,None
1330088,63780693004656,None,None,None
1330105,63780693004668,None,None,None
1330113,63780693004679,None,None,None
1330121,63780693004690,None,None,None
1330138,63780693004701,None,None,None
1330146,63780693004712,None,None,None
1330155,63780693004723,None,None,None
1330171,63780693004735,None,None,None
1330180,63780693004746,None,None,None
1330188,63780693004758,None,None,None
1330205,63780693004769,None,None,None
1330213,63780693004780,None,None,None
1330221,63780693004791,None,None,None
1330238,63780693004802,None,None,None
1330246,63780693004813,None,None,None
1330255,63780693004824,None,None,None
1330271,63780693004835,None,None,None
1330280,63780693004846,None,None,None
1330296,63780693004863,None,None,None
1330305,63780693004874,None,None,None
1330321,63780693004885,None,None,None
1330330,63780693004896,None,None,None
1330338,63780693004907,None,None,None
1330355,63780693004918,None,None,None
1330363,63780693004929,None,None,None
1330371,63780693004941,None,None,None
1330388,63780693004951,None,None,None
1330396,63780693004962,None,None,None
1330405,63780693004974,None,None,None
1330421,63780693004985,None,None,None
1330430,63780693004996,None,None,None
1330438,63780693005007,None,None,None
1330455,63780693005018,None,None,None
1330463,63780693005030,None,None,None
1330471,63780693005040,None,None,None
1330488,63780693005051,None,None,None
1330496,63780693005063,None,None,None
1330505,63780693005074,None,None,None
1330521,63780693005085,None,None,None
1330530,63780693005096,None,None,None
1330538,63780693005107,None,None,None
1330555,63780693005118,None,None,None
1330563,63780693005129,None,None,None
1330571,63780693005140,None,None,None
1330588,63780693005151,None,None,None
1330596,63780693005162,None,None,None
1330605,63780693005174,None,None,None
1330621,63780693005185,None,None,None
1330630,63780693005196,None,None,None
1330638,63780693005207,None,None,None
1330655,63780693005218,None,None,None
1330663,63780693005229,None,None,None
1330671,63780693005240,None,None,None
1330688,63780693005252,None,None,None
1330696,63780693005262,None,None,None
1330705,63780693005274,None,None,None
1330721,63780693005284,None,None,None
1330730,63780693005296,None,None,None
1330738,63780693005306,None,None,None
1330755,63780693005318,None,None,None
1330763,63780693005329,None,None,None
1330771,63780693005340,None,None,None
1330788,63780693005351,None,None,None
1330796,63780693005362,None,None,None
1330805,63780693005374,None,None,None
1330821,63780693005385,None,None,None
1330830,63780693005396,None,None,None
1330838,63780693005407,None,None,None
1330855,63780693005418,None,None,None
1330863,63780693005429,None,None,None
1330871,63780693005440,None,None,None
1330888,63780693005451,None,None,None
1330896,63780693005462,None,None,None
1330905,63780693005474,None,None,None
1330921,63780693005485,None,None,None
1330930,63780693005496,None,None,None
1330938,63780693005507,None,None,None
1330955,63780693005518,None,None,None
1330963,63780693005529,None,None,None
1330971,63780693005540,None,None,None
1330988,63780693005551,None,None,None
1330996,63780693005562,None,None,None
1331005,63780693005573,None,None,None
1331021,63780693005584,None,None,None
1331030,63780693005595,None,None,None
1331038,63780693005607,None,None,None
1331055,63780693005617,None,None,None
1331063,63780693005629,None,None,None
1331071,63780693005640,None,None,None
1331088,63780693005651,None,None,None
1331096,63780693005663,None,None,None
1331104,63780693005673,None,None,None
1331121,63780693005684,None,None,None
1331129,63780693005695,None,None,None
1331138,63780693005706,None,None,None
1331154,63780693005718,None,None,None
1331163,63780693005729,None,None,None
1331171,63780693005739,None,None,None
1331188,63780693005751,None,None,None
