OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1527246,63780697496816,None,None,None
1527263,63780697496828,None,None,None
1527271,63780697496839,None,None,None
1527279,63780697496850,None,None,None
1527296,63780697496861,None,None,None
1527304,63780697496872,None,None,None
1527313,63780697496883,None,None,None
1527329,63780697496894,None,None,None
1527338,63780697496905,None,None,None
1527346,63780697496916,None,None,None
1527363,63780697496928,None,None,None
1527371,63780697496939,None,None,None
1527379,63780697496950,None,None,None
1527396,63780697496961,None,None,None
1527404,63780697496972,None,None,None
1527413,63780697496983,None,None,None
1527429,63780697496995,None,None,None
1527438,63780697497006,None,None,None
1527446,63780697497017,None,None,None
1527463,63780697497028,None,None,None
1527471,63780697497039,None,None,None
1527479,63780697497050,None,None,None
1527496,63780697497061,None,None,None
1527504,63780697497072,None,None,None
1527513,63780697497083,None,None,None
1527529,63780697497094,None,None,None
1527538,63780697497105,None,None,None
1527546,63780697497117,None,None,None
1527563,63780697497127,None,None,None
1527571,63780697497138,None,None,None
1527579,63780697497150,None,None,None
1527596,63780697497161,None,None,None
1527604,63780697497172,None,None,None
1527613,63780697497183,None,None,None
1527629,63780697497194,None,None,None
1527638,63780697497205,None,None,None
1527646,63780697497216,None,None,None
1527663,63780697497228,None,None,None
1527671,63780697497239,None,None,None
1527679,63780697497250,None,None,None
1527696,63780697497261,None,None,None
1527704,63780697497272,None,None,None
1527713,63780697497283,None,None,None
1527729,63780697497294,None,None,None
1527738,63780697497305,None,None,None
1527746,63780697497316,None,None,None
1527763,63780697497327,None,None,None
1527771,63780697497338,None,None,None
1527779,63780697497350,None,None,None
1527796,63780697497361,None,None,None
1527804,63780697497372,None,None,None
1527813,63780697497383,None,None,None
1527829,63780697497394,None,None,None
1527838,63780697497405,None,None,None
1527846,63780697497416,None,None,None
1527863,63780697497427,None,None,None
1527871,63780697497438,None,None,None
1527879,63780697497449,None,None,None
1527896,63780697497461,None,None,None
1527904,63780697497472,None,None,None
1527913,63780697497483,None,None,None
1527929,63780697497494,None,None,None
1527938,63780697497505,None,None,None
1527946,63780697497516,None,None,None
1527963,63780697497527,None,None,None
1527971,63780697497538,None,None,None
1527979,63780697497550,None,None,None
1527996,63780697497561,None,None,None
1528004,63780697497572,None,None,None
1528012,63780697497583,None,None,None
1528029,63780697497594,None,None,None
1528037,63780697497605,None,None,None
1528046,63780697497616,None,None,None
1528062,63780697497627,None,None,None
1528071,63780697497638,None,None,None
1528079,63780697497649,None,None,None
1528096,63780697497660,None,None,None
1528104,63780697497672,None,None,None
