OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
34170,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.005705597,0.001014084,-0.02949272,0.00302124,-0.002731323,0.9999847,0.03429456,0.0007078705,-0.02909992,0.03429456,0.0007078705,-0.02909992,0.03727722,-0.006698608,0.9992676,0.03727722,-0.006698608,0.9992676,3.15976,3.15976,True,True,True
34178,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.003192551,0.0009938813,-0.02948372,-0.0005950928,-0.007980347,0.9999542,0.03430323,0.0007040711,-0.02911978,0.03430323,0.0007040711,-0.02911978,0.02630615,-0.01655579,0.9995117,0.02630615,-0.01655579,0.9995117,3.073334,3.073334,True,True,True
34187,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.001372528,0.0009804993,-0.02948253,0.004074097,-0.007553101,0.9999542,0.03430564,0.0007014466,-0.02912125,0.03430564,0.0007014466,-0.02912125,0.03022766,-0.01539612,0.9994202,0.03022766,-0.01539612,0.9994202,3.069717,3.069717,True,True,True
34195,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.001629929,0.000957428,-0.02946587,0.00869751,-0.007904053,0.9999237,0.03430805,0.000698822,-0.02911978,0.03430805,0.000698822,-0.02911978,0.03408813,-0.0153656,0.9992981,0.03408813,-0.0153656,0.9992981,3.074081,3.074081,True,True,True
34203,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.004865708,0.0009316407,-0.02944095,0.01109314,-0.008850098,0.9998932,0.03431047,0.0006982117,-0.02912125,0.03431047,0.0006982117,-0.02912125,0.03475952,-0.01454163,0.9992828,0.03475952,-0.01454163,0.9992828,3.087875,3.087875,True,True,True
34212,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.007953644,0.0009066925,-0.02941269,0.01412964,-0.009689331,0.9998474,0.03431292,0.0006976014,-0.02911981,0.03431292,0.0006976014,-0.02911981,0.0353241,-0.01393127,0.9992676,0.0353241,-0.01393127,0.9992676,3.101883,3.101883,True,True,True
34220,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.008703186,0.0009012147,-0.02940598,0.01422119,-0.009063721,0.9998474,0.03431151,0.0006982117,-0.02912128,0.03431151,0.0006982117,-0.02912128,0.03512573,-0.0141449,0.9992676,0.03512573,-0.0141449,0.9992676,3.10611,3.10611,True,True,True
34228,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.008766602,0.0009011994,-0.02940689,0.01370239,-0.009872437,0.9998474,0.03431011,0.000698822,-0.02912273,0.03431011,0.000698822,-0.02912273,0.03479004,-0.01400757,0.9992828,0.03479004,-0.01400757,0.9992828,3.110092,3.110092,True,True,True
34237,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.009565903,0.0008958741,-0.02940151,0.01452637,-0.01017761,0.9998322,0.03430909,0.0007003784,-0.02912679,0.03430909,0.0007003784,-0.02912679,0.03460693,-0.01429749,0.9992981,0.03460693,-0.01429749,0.9992981,3.105835,3.105835,True,True,True
34245,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.008095628,0.0009156647,-0.02941004,0.0149231,-0.01194763,0.9998169,0.03430805,0.0007019349,-0.02912842,0.03430805,0.0007019349,-0.02912842,0.03448486,-0.01434326,0.9992981,0.03448486,-0.01434326,0.9992981,3.109924,3.109924,True,True,True
34253,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.006435181,0.0009342041,-0.02941646,0.01306152,-0.007217407,0.9998779,0.03430741,0.0007021942,-0.02912964,0.03430741,0.0007021942,-0.02912964,0.03507996,-0.01419067,0.9992828,0.03507996,-0.01419067,0.9992828,3.105621,3.105621,True,True,True
34262,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.00651799,0.0009376984,-0.02939295,0.01470947,-0.01055908,0.9998322,0.03430676,0.0007024537,-0.02913085,0.03430676,0.0007024537,-0.02913085,0.03573608,-0.01397705,0.9992523,0.03573608,-0.01397705,0.9992523,3.109833,3.109833,True,True,True
34270,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.007574311,0.0009373627,-0.02938435,0.0176239,-0.007858276,0.9998016,0.034305,0.0007032623,-0.02913681,0.034305,0.0007032623,-0.02913681,0.03619385,-0.0133667,0.9992523,0.03619385,-0.0133667,0.9992523,3.106781,3.106781,True,True,True
34278,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.006353272,0.001007217,-0.02946297,0.02131653,-0.005203247,0.9997559,0.03427228,0.0007996369,-0.02925751,0.03427228,0.0007996369,-0.02925751,0.04220581,-0.007766724,0.9990692,0.04220581,-0.007766724,0.9990692,3.267578,3.267578,True,True,True
34287,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002341522,0.001049316,-0.02949855,0.01777649,-0.01272583,0.9997559,0.03426753,0.0008310547,-0.02931328,0.03426753,0.0008310547,-0.02931328,0.04437256,-0.01443481,0.9989014,0.04437256,-0.01443481,0.9989014,3.170593,3.170593,True,True,True
34295,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.00384755,0.001099106,-0.02953317,0.0125885,-0.00592041,0.9998932,0.03426427,0.0008483124,-0.02932933,0.03426427,0.0008483124,-0.02932933,0.04077148,-0.01344299,0.9990692,0.04077148,-0.01344299,0.9990692,3.168716,3.168716,True,True,True
34303,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.005851807,0.00110109,-0.02950606,0.01426697,-0.005157471,0.9998779,0.03427066,0.0008302155,-0.02927205,0.03427066,0.0008302155,-0.02927205,0.04638672,-0.01014709,0.9988708,0.04638672,-0.01014709,0.9988708,3.12001,3.12001,True,True,True
34312,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.0060737,0.001099716,-0.02948718,0.01266479,-0.005493164,0.9998932,0.03427159,0.0008341065,-0.02926134,0.03427159,0.0008341065,-0.02926134,0.0464325,-0.008529663,0.9988708,0.0464325,-0.008529663,0.9988708,3.153137,3.153137,True,True,True
34320,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.003503647,0.00108136,-0.0294632,0.01634216,-0.004928589,0.9998474,0.03426833,0.0008390198,-0.02926703,0.03426833,0.0008390198,-0.02926703,0.04832458,-0.008605957,0.9987793,0.04832458,-0.008605957,0.9987793,3.153778,3.153778,True,True,True
34328,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.0005596771,0.001061523,-0.0294395,0.02041626,-0.004821777,0.9997711,0.03426506,0.0008439331,-0.02927272,0.03426506,0.0008439331,-0.02927272,0.05021667,-0.009124756,0.9986877,0.05021667,-0.009124756,0.9986877,3.153107,3.153107,True,True,True
34337,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.005568741,0.001018204,-0.02939412,0.02722168,-0.005584717,0.9996033,0.03426467,0.0008461304,-0.0292796,0.03426467,0.0008461304,-0.0292796,0.05189514,-0.00958252,0.9985962,0.05189514,-0.00958252,0.9985962,3.145844,3.145844,True,True,True
34345,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01278684,0.0009717255,-0.02935506,0.03494263,-0.006790161,0.9993591,0.03426427,0.0008483124,-0.0292865,0.03426427,0.0008483124,-0.0292865,0.05357361,-0.01002502,0.9985046,0.05357361,-0.01002502,0.9985046,3.138489,3.138489,True,True,True
34353,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01602396,0.0009534302,-0.02934601,0.03746033,-0.008346558,0.9992523,0.03426057,0.0008494416,-0.02929187,0.03426057,0.0008494416,-0.02929187,0.05302429,-0.01142883,0.9985199,0.05302429,-0.01142883,0.9985199,3.13176,3.13176,True,True,True
34362,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02049657,0.0009196473,-0.02931024,0.04020691,-0.01098633,0.9991302,0.03425688,0.0008505555,-0.02929723,0.03425688,0.0008505555,-0.02929723,0.05195618,-0.01255798,0.9985657,0.05195618,-0.01255798,0.9985657,3.124771,3.124771,True,True,True
34370,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01841376,0.0008806611,-0.02923549,0.04281616,-0.003555298,0.9990692,0.03425165,0.0007771759,-0.02915862,0.03425165,0.0007771759,-0.02915862,0.05758667,-0.004196167,0.9983215,0.05758667,-0.004196167,0.9983215,3.194321,3.194321,True,True,True
34378,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02372623,0.0008828278,-0.02937451,0.02934265,-0.01196289,0.9994965,0.03428035,0.0008025666,-0.02928288,0.03428035,0.0008025666,-0.02928288,0.03642273,-0.01332092,0.9992371,0.03642273,-0.01332092,0.9992371,3.268707,3.268707,True,True,True
34387,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02342233,0.0008514405,-0.02929732,0.01951599,-0.01138306,0.9997406,0.0343221,0.000789322,-0.02926526,0.0343221,0.000789322,-0.02926526,0.02680969,-0.0140686,0.999527,0.02680969,-0.0140686,0.999527,3.192001,3.192001,True,True,True
34395,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02392275,0.0008395386,-0.02932866,0.02314758,-0.01141357,0.9996643,0.03434267,0.0007851258,-0.02932063,0.03434267,0.0007851258,-0.02932063,0.03231812,-0.01228333,0.9993896,0.03231812,-0.01228333,0.9993896,3.14801,3.14801,True,True,True
34403,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0227115,0.0008271027,-0.02928653,0.02046204,-0.01385498,0.9996796,0.03433884,0.0007605134,-0.0292621,0.03433884,0.0007605134,-0.0292621,0.0305481,-0.01539612,0.9994049,0.0305481,-0.01539612,0.9994049,3.253876,3.253876,True,True,True
34412,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01948019,0.0008396455,-0.02927934,0.01873779,-0.01560974,0.9996948,0.03433446,0.0007499085,-0.02923503,0.03433446,0.0007499085,-0.02923503,0.03172302,-0.01782227,0.9993286,0.03172302,-0.01782227,0.9993286,3.229584,3.229584,True,True,True
34420,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0162704,0.0008540803,-0.0292778,0.01716614,-0.0128479,0.9997559,0.03433174,0.0007393189,-0.02920796,0.03433174,0.0007393189,-0.02920796,0.03318787,-0.01423645,0.9993439,0.03318787,-0.01423645,0.9993439,3.207458,3.207458,True,True,True
34428,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0142605,0.0008630066,-0.02928777,0.01625061,-0.01196289,0.9997864,0.03433298,0.0007318573,-0.02920512,0.03433298,0.0007318573,-0.02920512,0.03459167,-0.01322937,0.9993134,0.03459167,-0.01322937,0.9993134,3.207382,3.207382,True,True,True
34437,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01358304,0.0008624115,-0.02929216,0.01509094,-0.01034546,0.9998322,0.03433423,0.000724411,-0.02920543,0.03433423,0.000724411,-0.02920543,0.03370667,-0.01116943,0.9993591,0.03370667,-0.01116943,0.9993591,3.207047,3.207047,True,True,True
34445,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01342537,0.0008635102,-0.02929401,0.015625,-0.01046753,0.9998169,0.03433653,0.0007239838,-0.0292067,0.03433653,0.0007239838,-0.0292067,0.03436279,-0.01141357,0.9993439,0.03436279,-0.01141357,0.9993439,3.207855,3.207855,True,True,True
34453,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01438092,0.000857132,-0.02929059,0.01696777,-0.01074219,0.9997864,0.03433884,0.000724411,-0.02920796,0.03433884,0.000724411,-0.02920796,0.034729,-0.01190186,0.9993134,0.034729,-0.01190186,0.9993134,3.206985,3.206985,True,True,True
34462,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.001829254,0.0009415742,-0.02934323,0.005554199,-0.01040649,0.9999237,0.03434053,0.0007285004,-0.02921823,0.03434053,0.0007285004,-0.02921823,0.03430176,-0.01301575,0.9993134,0.03430176,-0.01301575,0.9993134,3.20108,3.20108,True,True,True
34470,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.00291182,0.0009355622,-0.02934007,0.006759644,-0.01089478,0.9999084,0.03434221,0.0007325897,-0.02922852,0.03434221,0.0007325897,-0.02922852,0.03393555,-0.0141449,0.9993134,0.03393555,-0.0141449,0.9993134,3.205719,3.205719,True,True,True
34478,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002806305,0.0009352265,-0.02933791,0.006591797,-0.01179504,0.9999084,0.03434597,0.0007359619,-0.02924532,0.03434597,0.0007359619,-0.02924532,0.03388977,-0.01553345,0.9992981,0.03388977,-0.01553345,0.9992981,3.205383,3.205383,True,True,True
34487,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002373917,0.0009368744,-0.02933637,0.006607056,-0.01263428,0.9998932,0.03434972,0.0007393189,-0.0292621,0.03434972,0.0007393189,-0.0292621,0.03382874,-0.01693726,0.9992828,0.03382874,-0.01693726,0.9992828,3.203903,3.203903,True,True,True
34495,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002210083,0.0009377442,-0.02933675,0.006896973,-0.01249695,0.9998932,0.03435437,0.0007400208,-0.0292692,0.03435437,0.0007400208,-0.0292692,0.03422546,-0.01675415,0.9992676,0.03422546,-0.01675415,0.9992676,3.198441,3.198441,True,True,True
34503,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002784546,0.0009340821,-0.02933568,0.008483887,-0.01272583,0.9998779,0.03435903,0.0007407227,-0.02927629,0.03435903,0.0007407227,-0.02927629,0.03590393,-0.01654053,0.9992065,0.03590393,-0.01654053,0.9992065,3.203827,3.203827,True,True,True
34512,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002097229,0.0009408112,-0.02936005,0.008331299,-0.01567078,0.9998322,0.03436722,0.0007446442,-0.02931508,0.03436722,0.0007446442,-0.02931508,0.03564453,-0.02290344,0.9990997,0.03564453,-0.02290344,0.9990997,3.261581,3.261581,True,True,True
34520,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002627838,0.0009371339,-0.02937299,0.01768494,-0.01416016,0.9997406,0.03435068,0.0007262421,-0.02926518,0.03435068,0.0007262421,-0.02926518,0.043396,-0.02032471,0.9988403,0.043396,-0.02032471,0.9988403,3.187897,3.187897,True,True,True
34528,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.004966873,0.0009210358,-0.02936887,0.02656555,-0.01553345,0.9995117,0.03433495,0.0007089081,-0.02921463,0.03433495,0.0007089081,-0.02921463,0.04873657,-0.01754761,0.998642,0.04873657,-0.01754761,0.998642,3.218018,3.218018,True,True,True
34537,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01377182,0.0008766328,-0.02938945,0.02960205,-0.01792908,0.9993896,0.03432579,0.000718216,-0.02925069,0.03432579,0.000718216,-0.02925069,0.04611206,-0.01759338,0.9987793,0.04611206,-0.01759338,0.9987793,3.231598,3.231598,True,True,True
34545,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02519187,0.0008108063,-0.02940375,0.03730774,-0.01821899,0.9991302,0.03430399,0.0007395478,-0.02934133,0.03430399,0.0007395478,-0.02934133,0.04389954,-0.01889038,0.9988556,0.04389954,-0.01889038,0.9988556,3.244644,3.244644,True,True,True
34553,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02935544,0.0007762299,-0.02938274,0.0405426,-0.02099609,0.9989471,0.03429157,0.0007385712,-0.02935207,0.03429157,0.0007385712,-0.02935207,0.04382324,-0.02178955,0.9987946,0.04382324,-0.02178955,0.9987946,3.13739,3.13739,True,True,True
34562,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02858556,0.0007677308,-0.02936597,0.04275513,-0.0206604,0.9988708,0.03429057,0.0007275391,-0.02934274,0.03429057,0.0007275391,-0.02934274,0.04740906,-0.02093506,0.998642,0.04740906,-0.02093506,0.998642,3.200974,3.200974,True,True,True
34570,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0278152,0.0007576905,-0.0293448,0.04191589,-0.01957703,0.9989166,0.03428958,0.0007164917,-0.02933342,0.03428958,0.0007164917,-0.02933342,0.04693604,-0.01972961,0.9986877,0.04693604,-0.01972961,0.9986877,3.213333,3.213333,True,True,True
34578,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02763324,0.0007518921,-0.02933533,0.04275513,-0.01792908,0.9989166,0.03428555,0.0007103729,-0.02932559,0.03428555,0.0007103729,-0.02932559,0.04785156,-0.01791382,0.9986877,0.04785156,-0.01791382,0.9986877,3.21257,3.21257,True,True,True
34587,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0254431,0.0007186585,-0.02923535,0.04550171,-0.02085876,0.9987335,0.03427364,0.0006550751,-0.02920055,0.03427364,0.0006550751,-0.02920055,0.05354309,-0.02009583,0.9983521,0.05354309,-0.02009583,0.9983521,3.123459,3.123459,True,True,True
34595,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02101476,0.0007484131,-0.02924294,0.0433197,-0.02078247,0.9988403,0.03426911,0.0006446228,-0.02917255,0.03426911,0.0006446228,-0.02917255,0.05455017,-0.01794434,0.9983368,0.05455017,-0.01794434,0.9983368,3.278015,3.278015,True,True,True
34603,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01731165,0.0007849732,-0.02929909,0.03767395,-0.01777649,0.9991302,0.03426261,0.0006464539,-0.02918889,0.03426261,0.0006464539,-0.02918889,0.05207825,-0.01600647,0.9985046,0.05207825,-0.01600647,0.9985046,3.274689,3.274689,True,True,True
34612,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01824288,0.0007918244,-0.0293438,0.04457092,-0.01696777,0.9988556,0.03425075,0.0006649933,-0.0292529,0.03425075,0.0006649933,-0.0292529,0.05899048,-0.01502991,0.9981384,0.05899048,-0.01502991,0.9981384,3.21022,3.21022,True,True,True
34620,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01566966,0.0008264161,-0.0294075,0.04231262,-0.01992798,0.9989014,0.03423996,0.0006859284,-0.02932599,0.03423996,0.0006859284,-0.02932599,0.05767822,-0.0186615,0.9981537,0.05767822,-0.0186615,0.9981537,3.173035,3.173035,True,True,True
34628,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.009076675,0.0008870392,-0.02947788,0.03736877,-0.02174377,0.999054,0.03423019,0.0007021027,-0.02938701,0.03423019,0.0007021027,-0.02938701,0.05854797,-0.01956177,0.9980774,0.05854797,-0.01956177,0.9980774,3.203796,3.203796,True,True,True
34637,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.00281868,0.000938324,-0.02952141,0.03164673,-0.02348328,0.9992218,0.03422612,0.0007102051,-0.02941767,0.03422612,0.0007102051,-0.02941767,0.05758667,-0.01986694,0.9981384,0.05758667,-0.01986694,0.9981384,3.173355,3.173355,True,True,True
34645,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.001304428,0.0009561768,-0.02955954,0.03042603,-0.02279663,0.9992676,0.03422205,0.0007183075,-0.02944834,0.03422205,0.0007183075,-0.02944834,0.05696106,-0.01989746,0.9981689,0.05696106,-0.01989746,0.9981689,3.202057,3.202057,True,True,True
34653,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.00630069,0.001016068,-0.02961373,0.0243988,-0.02366638,0.9994202,0.03421846,0.0007220917,-0.02946509,0.03421846,0.0007220917,-0.02946509,0.05607605,-0.02043152,0.9982147,0.05607605,-0.02043152,0.9982147,3.172058,3.172058,True,True,True
34662,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.01840553,0.001099991,-0.02963245,0.01525879,-0.02554321,0.9995422,0.03421488,0.0007258759,-0.02948184,0.03421488,0.0007258759,-0.02948184,0.05541992,-0.02076721,0.9982452,0.05541992,-0.02076721,0.9982452,3.172653,3.172653,True,True,True
34670,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.02036174,0.001109299,-0.0296084,0.01429749,-0.02671814,0.999527,0.03421466,0.0007270661,-0.02948346,0.03421466,0.0007270661,-0.02948346,0.05592346,-0.02154541,0.9981995,0.05592346,-0.02154541,0.9981995,3.177261,3.177261,True,True,True
