UnityTS,heart,breath,GSR
63780693314520,34380,0,65512
63780693314526,34410,0,65520
63780693314541,34464,0,65520
63780693314545,34528,0,65524
63780693314560,34609,0,65520
63780693314566,34693,0,65512
63780693314581,34781,0,65520
63780693314587,34852,0,65528
63780693314606,34913,0,65524
63780693314609,34952,0,65524
63780693314636,34992,0,65520
63780693314664,35010,0,65516
63780693314671,35032,0,65528
63780693314673,35054,0,65524
63780693314676,35064,0,65528
63780693314678,35072,0,65516
63780693314697,35064,0,65524
63780693314697,35043,0,65528
63780693314700,34994,0,65524
63780693314710,34940,0,65528
63780693314720,34868,0,65524
63780693314731,34800,0,65524
63780693314737,34748,0,65524
63780693314747,34680,0,65524
63780693314762,34629,0,65528
63780693314766,34576,0,65525
63780693314781,34516,0,65508
63780693314787,34461,0,65512
63780693314802,34402,0,65524
63780693314818,34344,0,65520
63780693314818,34280,0,65520
63780693314828,34242,0,65520
63780693314867,34209,0,65524
63780693314869,34188,0,65535
63780693314872,34173,0,65520
63780693314875,34176,0,65520
63780693314877,34189,0,65520
63780693314888,34208,0,65528
63780693314896,34236,0,65517
63780693314911,34261,0,65520
63780693314917,34297,0,65524
63780693314933,34348,0,65528
63780693314936,34428,0,65512
63780693314946,34532,0,65528
63780693314961,34636,0,65520
63780693314965,34740,0,65524
63780693314980,34840,0,65528
63780693315010,34930,0,65524
63780693315036,35043,0,65524
63780693315036,35152,0,65512
63780693315038,35260,0,65522
63780693315041,35357,0,65520
63780693315043,35400,0,65520
63780693315047,35422,0,65532
63780693315062,35395,0,65524
63780693315065,35324,0,65520
63780693315080,35217,0,65524
63780693315086,35084,0,65516
63780693315101,34940,0,65524
63780693315105,34793,0,65516
63780693315120,34657,0,65520
63780693315140,34520,0,65520
63780693315140,34385,0,65520
63780693315146,34256,0,65520
63780693315161,34140,0,65524
63780693315179,34031,0,65524
63780693315183,33925,0,65524
63780693315190,33864,0,65524
63780693315196,33808,0,65520
63780693315213,33760,0,65527
63780693315215,33720,0,65520
63780693315233,33690,0,65516
63780693315236,33676,0,65528
63780693314132,32016,0,64436
63780693314134,32130,0,64416
63780693314137,32272,0,64396
63780693314139,32440,0,64352
63780693314142,32576,0,64306
63780693314144,32676,0,64288
63780693314144,32736,0,64240
63780693314147,32740,0,64231
63780693314149,32689,0,64176
63780693314154,32574,0,64168
63780693314155,32426,0,64164
63780693314182,32244,0,64154
63780693314190,32041,0,64132
63780693314194,31880,0,64136
63780693314232,31762,0,64152
63780693314247,31664,0,64068
63780693314247,31605,0,64160
63780693314247,31568,0,64176
63780693314247,31572,0,64196
63780693314247,31608,0,64176
63780693314247,31644,0,64208
63780693314247,31664,0,64248
63780693314247,31668,0,64256
63780693314247,31649,0,64248
63780693314247,31631,0,64320
63780693314247,31633,0,64261
63780693314247,31636,0,64360
63780693314247,31642,0,64288
63780693314247,31616,0,64368
63780693314247,31554,0,64376
63780693314247,31434,0,64367
63780693314247,31276,0,64312
63780693314247,31109,0,64396
63780693314247,30966,0,64396
63780693314247,30874,0,64432
63780693314247,30840,0,64428
63780693314247,30829,0,64412
63780693314247,30810,0,64464
63780693314247,30780,0,64448
63780693314247,30749,0,64480
63780693314247,30753,0,64488
63780693314247,30816,0,64462
63780693314247,30958,0,64424
63780693314247,31216,0,64504
63780693314247,31520,0,64544
63780693314247,31816,0,64544
63780693314247,32052,0,64520
63780693314247,32224,0,64472
63780693314247,32288,0,64428
63780693314248,32256,0,64504
63780693314248,32112,0,64492
63780693314248,31878,0,64456
63780693314248,31590,0,64456
63780693314248,31312,0,64448
63780693314248,31066,0,64374
63780693314248,30854,0,64453
63780693314248,30692,0,64456
63780693314248,30548,0,64471
63780693314248,30424,0,64468
63780693314248,30328,0,64468
63780693314248,30216,0,64456
63780693314248,30124,0,64488
63780693314248,29968,0,64420
63780693314248,29760,0,64500
63780693314248,29513,0,64512
63780693314248,29265,0,64554
63780693314248,29052,0,64578
63780693314248,28896,0,64604
63780693314248,28781,0,64650
63780693314248,28716,0,64674
63780693314248,28701,0,64708
63780693314248,28728,0,64744
63780693314248,28784,0,64812
63780693314248,28848,0,64820
63780693314248,28916,0,64876
63780693314248,28944,0,64900
63780693314248,28972,0,64949
63780693314248,28994,0,65024
63780693314248,29034,0,65024
63780693314248,29068,0,65072
63780693314248,29124,0,65032
63780693314274,29209,0,65152
63780693314274,29317,0,65200
63780693314274,29468,0,65224
63780693314274,29640,0,65232
63780693314274,29776,0,65288
63780693314274,29866,0,65372
63780693314274,29988,0,65305
63780693314274,30120,0,65240
63780693314274,30268,0,65344
63780693314274,30416,0,65364
63780693314274,30556,0,65365
63780693314274,30660,0,65296
63780693314275,30745,0,65388
63780693314275,30784,0,65400
63780693314275,30780,0,65320
63780693314275,30736,0,65411
63780693314275,30680,0,65400
63780693314275,30616,0,65424
63780693314275,30565,0,65425
63780693314297,30524,0,65420
63780693314319,30512,0,65429
63780693314319,30493,0,65448
63780693314319,30476,0,65448
63780693314321,30464,0,65444
63780693314324,30473,0,65444
63780693314326,30488,0,65461
63780693314326,30536,0,65456
63780693314329,30620,0,65500
63780693314331,30760,0,65472
63780693314334,30969,0,65476
63780693314345,31272,0,65488
63780693314348,31680,0,65496
63780693314353,32165,0,65500
63780693314356,32669,0,65512
63780693314356,33154,0,65510
63780693314359,33572,0,65516
63780693314361,33908,0,65512
63780693314364,34176,0,65524
63780693314366,34360,0,65516
63780693314371,34509,0,65528
63780693314374,34621,0,65524
63780693314378,34689,0,65520
63780693314393,34736,0,65520
63780693314400,34756,0,65520
63780693314411,34768,0,65524
63780693314418,34740,0,65524
63780693314428,34708,0,65520
63780693314443,34684,0,65524
63780693314446,34644,0,65520
63780693314461,34606,0,65529
63780693314468,34548,0,65524
63780693314482,34494,0,65516
63780693314502,34432,0,65520
63780693314502,34397,0,65520
63780693314505,34372,0,65524
63780693314520,34380,0,65512
63780693314526,34410,0,65520
63780693314541,34464,0,65520
63780693314545,34528,0,65524
63780693314560,34609,0,65520
63780693314566,34693,0,65512
63780693314581,34781,0,65520
63780693314587,34852,0,65528
63780693314606,34913,0,65524
63780693314609,34952,0,65524
63780693314636,34992,0,65520
63780693314664,35010,0,65516
63780693314671,35032,0,65528
63780693314673,35054,0,65524
63780693314676,35064,0,65528
63780693314678,35072,0,65516
63780693314697,35064,0,65524
63780693314697,35043,0,65528
63780693314700,34994,0,65524
63780693314710,34940,0,65528
63780693314720,34868,0,65524
63780693314731,34800,0,65524
63780693314737,34748,0,65524
63780693314747,34680,0,65524
63780693314762,34629,0,65528
63780693314766,34576,0,65525
63780693314781,34516,0,65508
63780693314787,34461,0,65512
63780693314802,34402,0,65524
63780693314818,34344,0,65520
63780693314818,34280,0,65520
63780693314828,34242,0,65520
63780693314867,34209,0,65524
63780693314869,34188,0,65535
63780693314872,34173,0,65520
63780693314875,34176,0,65520
63780693314877,34189,0,65520
63780693314888,34208,0,65528
63780693314896,34236,0,65517
63780693314911,34261,0,65520
63780693314917,34297,0,65524
63780693314933,34348,0,65528
63780693314936,34428,0,65512
63780693314946,34532,0,65528
63780693314961,34636,0,65520
63780693314965,34740,0,65524
63780693314980,34840,0,65528
63780693315010,34930,0,65524
63780693315036,35043,0,65524
63780693315036,35152,0,65512
63780693315038,35260,0,65522
63780693315041,35357,0,65520
63780693315043,35400,0,65520
63780693315047,35422,0,65532
63780693315062,35395,0,65524
63780693315065,35324,0,65520
63780693315080,35217,0,65524
63780693315086,35084,0,65516
63780693315101,34940,0,65524
63780693315105,34793,0,65516
63780693315120,34657,0,65520
63780693315140,34520,0,65520
63780693315140,34385,0,65520
63780693315146,34256,0,65520
63780693315161,34140,0,65524
63780693315179,34031,0,65524
63780693315183,33925,0,65524
63780693315190,33864,0,65524
63780693315196,33808,0,65520
63780693315213,33760,0,65527
63780693315215,33720,0,65520
63780693315233,33690,0,65516
63780693315236,33676,0,65528
63780693315253,33674,0,65524
63780693315269,33668,0,65528
63780693315269,33668,0,65512
63780693315279,33656,0,65520
63780693315295,33668,0,65524
63780693315299,33668,0,65528
63780693315309,33712,0,65524
63780693315315,33760,0,65524
63780693315331,33840,0,65520
63780693315340,33913,0,65524
63780693315369,33944,0,65528
63780693315396,33912,0,65524
63780693315401,33804,0,65528
63780693315404,33610,0,65524
63780693315406,33364,0,65514
63780693315409,33104,0,65524
63780693315411,32849,0,65520
63780693315415,32653,0,65524
63780693315440,32504,0,65512
63780693315445,32377,0,65520
63780693315447,32283,0,65520
63780693315459,32184,0,65524
63780693315469,32104,0,65529
63780693315479,32016,0,65524
63780693315507,31944,0,65520
63780693315510,31908,0,65532
63780693315512,31905,0,65528
63780693315516,31953,0,65524
63780693315532,32032,0,65520
63780693315535,32128,0,65524
63780693315554,32200,0,65516
63780693315556,32234,0,65520
63780693315572,32245,0,65512
63780693315575,32237,0,65516
63780693315590,32216,0,65524
63780693315596,32196,0,65525
63780693315612,32202,0,65528
63780693315616,32209,0,65524
63780693315631,32240,0,65520
63780693315635,32294,0,65522
63780693315661,32372,0,65512
63780693315664,32496,0,65520
63780693315669,32688,0,65524
63780693315679,32939,0,65535
63780693315695,33208,0,65516
63780693315697,33452,0,65516
63780693315710,33677,0,65520
63780693315714,33876,0,65520
63780693315740,34037,0,65520
63780693315765,34140,0,65520
63780693315769,34204,0,65520
63780693315771,34218,0,65520
63780693315774,34190,0,65520
63780693315776,34140,0,65524
63780693315786,34068,0,65532
63780693315801,33976,0,65532
63780693315805,33864,0,65528
63780693315817,33756,0,65532
63780693315825,33663,0,65520
63780693315840,33585,0,65520
63780693315846,33552,0,65524
63780693315861,33556,0,65520
63780693315867,33593,0,65524
63780693315882,33660,0,65516
63780693315886,33736,0,65512
63780693315901,33860,0,65524
63780693315905,33996,0,65532
63780693315920,34140,0,65532
63780693315927,34269,0,65524
63780693315937,34376,0,65528
63780693315962,34456,0,65530
63780693315965,34524,0,65512
63780693315970,34548,0,65524
63780693315977,34552,0,65525
63780693315987,34516,0,65524
63780693315997,34472,0,65516
63780693316014,34408,0,65521
63780693316016,34313,0,65516
63780693316026,34200,0,65508
63780693316041,34072,0,65520
63780693316045,33921,0,65520
63780693316060,33773,0,65520
63780693316067,33624,0,65520
63780693316077,33505,0,65516
63780693316107,33393,0,65520
63780693316107,33298,0,65508
63780693316132,33202,0,65517
63780693316159,33128,0,65520
63780693316169,33064,0,65520
63780693316180,33018,0,65524
63780693316182,32976,0,65520
63780693316185,32952,0,65520
63780693316187,32944,0,65519
63780693316190,32948,0,65508
63780693316192,32976,0,65525
63780693316200,33028,0,65522
63780693316211,33078,0,65524
63780693316219,33137,0,65520
63780693316226,33166,0,65520
63780693316241,33136,0,65524
63780693316247,33003,0,65528
63780693316262,32862,0,65524
63780693316269,32696,0,65516
63780693316275,32528,0,65520
63780693316295,32376,0,65528
63780693316299,32260,0,65513
63780693316314,32160,0,65530
63780693316317,32104,0,65520
63780693316334,32140,0,65532
63780693316336,32272,0,65516
63780693316346,32472,0,65520
63780693316361,32705,0,65521
63780693316365,32912,0,65528
63780693316380,33096,0,65516
63780693316396,33250,0,65526
63780693316398,33364,0,65516
63780693316405,33426,0,65520
63780693316420,33452,0,65516
63780693316426,33436,0,65520
63780693316480,33384,0,65517
63780693316505,33300,0,65528
63780693316506,33207,0,65512
63780693316508,33092,0,65520
63780693316511,32984,0,65512
63780693316513,32876,0,65513
63780693316516,32776,0,65528
63780693316518,32712,0,65521
63780693316523,32665,0,65524
63780693316527,32675,0,65528
63780693316564,32750,0,65520
63780693316564,32840,0,65528
63780693316566,32936,0,65520
63780693316568,33006,0,65520
63780693316580,33024,0,65524
63780693316590,33000,0,65516
63780693316596,32941,0,65520
63780693316615,32872,0,65520
63780693316618,32793,0,65513
63780693316628,32740,0,65524
63780693316638,32682,0,65516
63780693316655,32641,0,65524
63780693316661,32608,0,65520
63780693316665,32560,0,65520
63780693316680,32517,0,65524
63780693316691,32448,0,65520
63780693316701,32384,0,65520
63780693316715,32305,0,65516
63780693316718,32244,0,65520
63780693316725,32188,0,65524
63780693316740,32148,0,65514
63780693316746,32112,0,65524
63780693316761,32088,0,65520
63780693316788,32064,0,65520
63780693316791,32059,0,65512
63780693316793,32048,0,65516
63780693316797,32057,0,65512
63780693316816,32092,0,65524
63780693316818,32128,0,65520
63780693316845,32149,0,65520
63780693316871,32180,0,65529
63780693316885,32209,0,65521
63780693316890,32215,0,65524
63780693316892,32216,0,65525
63780693316897,32216,0,65516
63780693316900,32201,0,65528
63780693316902,32176,0,65524
63780693316906,32149,0,65520
63780693316917,32135,0,65524
63780693316928,32110,0,65524
63780693316938,32104,0,65532
63780693316948,32090,0,65520
63780693316958,32088,0,65516
63780693316970,32102,0,65508
63780693316980,32136,0,65512
63780693316986,32216,0,65525
63780693317001,32336,0,65516
63780693317005,32508,0,65524
63780693317021,32746,0,65520
63780693317027,33008,0,65516
63780693317042,33265,0,65520
63780693317045,33477,0,65516
63780693317061,33652,0,65512
63780693317065,33772,0,65532
63780693317080,33829,0,65523
63780693317085,33844,0,65518
63780693317110,33816,0,65524
63780693317112,33770,0,65528
63780693317115,33688,0,65520
63780693317128,33588,0,65532
63780693317138,33512,0,65520
63780693317148,33420,0,65520
63780693317158,33336,0,65528
63780693317170,33265,0,65520
63780693317180,33201,0,65520
63780693317211,33131,0,65524
63780693317237,33066,0,65524
63780693317243,32996,0,65524
63780693317246,32945,0,65528
63780693317248,32900,0,65520
63780693317251,32889,0,65524
63780693317253,32872,0,65516
63780693317256,32881,0,65520
63780693317271,32916,0,65519
63780693317278,32948,0,65528
63780693317290,32994,0,65520
63780693317296,33040,0,65524
63780693317306,33082,0,65520
63780693317328,33120,0,65524
63780693317331,33148,0,65524
63780693317335,33165,0,65519
63780693317350,33202,0,65528
63780693317360,33288,0,65520
63780693317377,33377,0,65528
63780693317377,33444,0,65514
63780693317387,33462,0,65520
63780693317415,33428,0,65516
63780693317430,33314,0,65528
63780693317436,33149,0,65532
63780693317441,32943,0,65520
63780693317443,32737,0,65528
63780693317446,32572,0,65512
63780693317462,32428,0,65528
63780693317467,32328,0,65511
63780693317482,32276,0,65524
63780693317486,32235,0,65512
63780693317510,32240,0,65520
63780693317510,32260,0,65520
63780693317513,32257,0,65524
63780693317530,32260,0,65528
63780693317536,32240,0,65524
63780693317546,32216,0,65520
63780693317585,32185,0,65528
63780693317606,32152,0,65528
63780693317608,32124,0,65520
63780693317611,32108,0,65534
63780693317613,32096,0,65524
63780693317616,32080,0,65516
63780693317618,32084,0,65516
63780693317628,32098,0,65528
63780693317634,32120,0,65532
63780693317651,32180,0,65524
63780693317654,32260,0,65535
63780693317666,32358,0,65528
63780693317676,32484,0,65512
63780693317687,32648,0,65524
63780693317697,32864,0,65516
63780693317707,33118,0,65520
63780693317717,33409,0,65514
63780693317728,33672,0,65524
63780693317738,33896,0,65516
63780693317742,34052,0,65524
63780693317759,34114,0,65512
63780693317763,34125,0,65524
63780693317778,34057,0,65528
63780693317784,33944,0,65517
63780693317799,33769,0,65528
63780693316797,32057,0,65512
63780693316816,32092,0,65524
63780693316818,32128,0,65520
63780693316845,32149,0,65520
63780693316871,32180,0,65529
63780693316885,32209,0,65521
63780693316890,32215,0,65524
63780693316892,32216,0,65525
63780693316897,32216,0,65516
63780693316900,32201,0,65528
63780693316902,32176,0,65524
63780693316906,32149,0,65520
63780693316917,32135,0,65524
63780693316928,32110,0,65524
63780693316938,32104,0,65532
63780693316948,32090,0,65520
63780693316958,32088,0,65516
63780693316970,32102,0,65508
63780693316980,32136,0,65512
63780693316986,32216,0,65525
63780693317001,32336,0,65516
63780693317005,32508,0,65524
63780693317021,32746,0,65520
63780693317027,33008,0,65516
63780693317042,33265,0,65520
63780693317045,33477,0,65516
63780693317061,33652,0,65512
63780693317065,33772,0,65532
63780693317080,33829,0,65523
63780693317085,33844,0,65518
63780693317110,33816,0,65524
63780693317112,33770,0,65528
63780693317115,33688,0,65520
63780693317128,33588,0,65532
63780693317138,33512,0,65520
63780693317148,33420,0,65520
63780693317158,33336,0,65528
63780693317170,33265,0,65520
63780693317180,33201,0,65520
63780693317211,33131,0,65524
63780693317237,33066,0,65524
63780693317243,32996,0,65524
63780693317246,32945,0,65528
63780693317248,32900,0,65520
63780693317251,32889,0,65524
63780693317253,32872,0,65516
63780693317256,32881,0,65520
63780693317271,32916,0,65519
63780693317278,32948,0,65528
63780693317290,32994,0,65520
63780693317296,33040,0,65524
63780693317306,33082,0,65520
63780693317328,33120,0,65524
63780693317331,33148,0,65524
63780693317335,33165,0,65519
63780693317350,33202,0,65528
63780693317360,33288,0,65520
63780693317377,33377,0,65528
63780693317377,33444,0,65514
63780693317387,33462,0,65520
63780693317415,33428,0,65516
63780693317430,33314,0,65528
63780693317436,33149,0,65532
63780693317441,32943,0,65520
63780693317443,32737,0,65528
63780693317446,32572,0,65512
63780693317462,32428,0,65528
63780693317467,32328,0,65511
63780693317482,32276,0,65524
63780693317486,32235,0,65512
63780693317510,32240,0,65520
63780693317510,32260,0,65520
63780693317513,32257,0,65524
63780693317530,32260,0,65528
63780693317536,32240,0,65524
63780693317546,32216,0,65520
63780693317585,32185,0,65528
63780693317606,32152,0,65528
63780693317608,32124,0,65520
63780693317611,32108,0,65534
63780693317613,32096,0,65524
63780693317616,32080,0,65516
63780693317618,32084,0,65516
63780693317628,32098,0,65528
63780693317634,32120,0,65532
63780693317651,32180,0,65524
63780693317654,32260,0,65535
63780693317666,32358,0,65528
63780693317676,32484,0,65512
63780693317687,32648,0,65524
63780693317697,32864,0,65516
63780693317707,33118,0,65520
63780693317717,33409,0,65514
63780693317728,33672,0,65524
63780693317738,33896,0,65516
63780693317742,34052,0,65524
63780693317759,34114,0,65512
63780693317763,34125,0,65524
63780693317778,34057,0,65528
63780693317784,33944,0,65517
63780693317799,33769,0,65528
63780693317806,33552,0,65529
63780693317830,33320,0,65512
63780693317830,33094,0,65524
63780693317833,32882,0,65521
63780693317849,32712,0,65520
63780693317856,32552,0,65521
63780693317867,32412,0,65516
63780693317874,32301,0,65518
63780693317891,32180,0,65520
63780693317894,32072,0,65525
63780693317909,31996,0,65520
63780693317916,31961,0,65524
63780693317947,31992,0,65514
63780693317971,32065,0,65512
63780693317976,32180,0,65520
63780693317978,32324,0,65520
63780693317981,32488,0,65535
63780693317983,32652,0,65512
63780693317989,32808,0,65516
63780693317999,32936,0,65524
63780693318003,33049,0,65529
63780693318019,33168,0,65520
63780693318026,33276,0,65520
63780693318036,33360,0,65512
63780693318067,33396,0,65524
63780693318071,33416,0,65512
63780693318077,33376,0,65524
63780693318082,33304,0,65524
63780693318088,33164,0,65512
63780693318103,32977,0,65526
63780693318106,32753,0,65524
63780693318121,32544,0,65532
63780693318127,32380,0,65520
63780693318148,32284,0,65524
63780693318148,32237,0,65532
63780693318154,32220,0,65520
63780693318173,32216,0,65520
63780693318176,32220,0,65528
63780693318187,32237,0,65528
63780693318193,32268,0,65516
63780693318209,32304,0,65516
63780693318213,32340,0,65524
63780693318228,32376,0,65516
63780693318238,32408,0,65524
63780693318249,32434,0,65524
63780693318259,32468,0,65518
63780693318263,32480,0,65524
63780693318278,32494,0,65524
63780693318284,32505,0,65528
63780693318318,32515,0,65528
63780693318342,32514,0,65529
63780693318344,32516,0,65516
63780693318347,32524,0,65528
63780693318349,32528,0,65520
63780693318352,32555,0,65520
63780693318356,32611,0,65524
63780693318372,32724,0,65516
63780693318374,32888,0,65525
63780693318389,33104,0,65520
63780693318393,33336,0,65512
63780693318407,33576,0,65524
63780693318417,33768,0,65516
63780693318427,33924,0,65524
63780693318437,34000,0,65528
63780693318448,34044,0,65528
63780693318454,34044,0,65520
63780693318464,33996,0,65528
63780693318479,33938,0,65532
63780693318483,33858,0,65520
63780693318498,33749,0,65526
63780693318508,33650,0,65524
63780693318512,33550,0,65524
63780693318528,33464,0,65516
63780693318534,33376,0,65530
63780693318549,33308,0,65520
63780693318559,33240,0,65524
63780693318563,33184,0,65520
63780693318578,33118,0,65528
63780693318582,33072,0,65520
63780693318597,33040,0,65516
63780693318607,33028,0,65520
63780693318616,33036,0,65535
63780693318631,33068,0,65512
63780693318634,33104,0,65516
63780693318651,33144,0,65524
63780693318655,33183,0,65520
63780693318681,33232,0,65520
63780693318708,33280,0,65520
63780693318733,33320,0,65524
63780693318741,33356,0,65525
63780693318743,33393,0,65512
63780693318745,33404,0,65524
63780693318748,33436,0,65520
63780693318750,33438,0,65528
63780693318753,33460,0,65535
63780693318755,33488,0,65516
63780693318768,33524,0,65520
63780693318775,33556,0,65520
63780693318785,33597,0,65532
63780693318795,33608,0,65520
63780693318807,33608,0,65520
63780693316797,32057,0,65512
63780693316816,32092,0,65524
63780693316818,32128,0,65520
63780693316845,32149,0,65520
63780693316871,32180,0,65529
63780693316885,32209,0,65521
63780693316890,32215,0,65524
63780693316892,32216,0,65525
63780693316897,32216,0,65516
63780693316900,32201,0,65528
63780693316902,32176,0,65524
63780693316906,32149,0,65520
63780693316917,32135,0,65524
63780693316928,32110,0,65524
63780693316938,32104,0,65532
63780693316948,32090,0,65520
63780693316958,32088,0,65516
63780693316970,32102,0,65508
63780693316980,32136,0,65512
63780693316986,32216,0,65525
63780693317001,32336,0,65516
63780693317005,32508,0,65524
63780693317021,32746,0,65520
63780693317027,33008,0,65516
63780693317042,33265,0,65520
63780693317045,33477,0,65516
63780693317061,33652,0,65512
63780693317065,33772,0,65532
63780693317080,33829,0,65523
63780693317085,33844,0,65518
63780693317110,33816,0,65524
63780693317112,33770,0,65528
63780693317115,33688,0,65520
63780693317128,33588,0,65532
63780693317138,33512,0,65520
63780693317148,33420,0,65520
63780693317158,33336,0,65528
63780693317170,33265,0,65520
63780693317180,33201,0,65520
63780693317211,33131,0,65524
63780693317237,33066,0,65524
63780693317243,32996,0,65524
63780693317246,32945,0,65528
63780693317248,32900,0,65520
63780693317251,32889,0,65524
63780693317253,32872,0,65516
63780693317256,32881,0,65520
63780693317271,32916,0,65519
63780693317278,32948,0,65528
63780693317290,32994,0,65520
63780693317296,33040,0,65524
63780693317306,33082,0,65520
63780693317328,33120,0,65524
63780693317331,33148,0,65524
63780693317335,33165,0,65519
63780693317350,33202,0,65528
63780693317360,33288,0,65520
63780693317377,33377,0,65528
63780693317377,33444,0,65514
63780693317387,33462,0,65520
63780693317415,33428,0,65516
63780693317430,33314,0,65528
63780693317436,33149,0,65532
63780693317441,32943,0,65520
63780693317443,32737,0,65528
63780693317446,32572,0,65512
63780693317462,32428,0,65528
63780693317467,32328,0,65511
63780693317482,32276,0,65524
63780693317486,32235,0,65512
63780693317510,32240,0,65520
63780693317510,32260,0,65520
63780693317513,32257,0,65524
63780693317530,32260,0,65528
63780693317536,32240,0,65524
63780693317546,32216,0,65520
63780693317585,32185,0,65528
63780693317606,32152,0,65528
63780693317608,32124,0,65520
63780693317611,32108,0,65534
63780693317613,32096,0,65524
63780693317616,32080,0,65516
63780693317618,32084,0,65516
63780693317628,32098,0,65528
63780693317634,32120,0,65532
63780693317651,32180,0,65524
63780693317654,32260,0,65535
63780693317666,32358,0,65528
63780693317676,32484,0,65512
63780693317687,32648,0,65524
63780693317697,32864,0,65516
63780693317707,33118,0,65520
63780693317717,33409,0,65514
63780693317728,33672,0,65524
63780693317738,33896,0,65516
63780693317742,34052,0,65524
63780693317759,34114,0,65512
63780693317763,34125,0,65524
63780693317778,34057,0,65528
63780693317784,33944,0,65517
63780693317799,33769,0,65528
63780693317806,33552,0,65529
63780693317830,33320,0,65512
63780693317830,33094,0,65524
63780693317833,32882,0,65521
63780693317849,32712,0,65520
