OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2221570,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.0223425,0.001569138,-0.02962317,0.008834839,-0.02061462,0.9997406,0.03338605,0.001825928,-0.02842369,0.03338605,0.001825928,-0.02842369,0.06382751,-0.0223999,0.9976959,0.06382751,-0.0223999,0.9976959,3.257843,3.257843,True,True,True
2221579,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.01448334,0.001609253,-0.02946097,0.01672363,-0.02145386,0.9996185,0.03338642,0.001825791,-0.02842267,0.03338642,0.001825791,-0.02842267,0.06349182,-0.02256775,0.9977112,0.06349182,-0.02256775,0.9977112,3.288528,3.288528,True,True,True
2221587,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.002400727,0.001661057,-0.02917604,0.02906799,-0.02340698,0.9992981,0.03339067,0.001813278,-0.02835962,0.03339067,0.001813278,-0.02835962,0.06425476,-0.02545166,0.9976044,0.06425476,-0.02545166,0.9976044,3.258636,3.258636,True,True,True
2221595,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.005268754,0.0016857,-0.0289698,0.037323,-0.02534485,0.9989777,0.03339491,0.001800751,-0.02829657,0.03339491,0.001800751,-0.02829657,0.06504822,-0.02799988,0.9974823,0.06504822,-0.02799988,0.9974823,3.27005,3.27005,True,True,True
2221604,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002243439,0.001674027,-0.02904395,0.03439331,-0.02490234,0.9990845,0.03339652,0.001800278,-0.0282905,0.03339652,0.001800278,-0.0282905,0.06462097,-0.02890015,0.9974823,0.06462097,-0.02890015,0.9974823,3.269394,3.269394,True,True,True
2221612,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.006657852,0.001637848,-0.02925978,0.02627563,-0.02383423,0.9993591,0.03339812,0.001799805,-0.02828444,0.03339812,0.001799805,-0.02828444,0.06573486,-0.02970886,0.9973907,0.06573486,-0.02970886,0.9973907,3.26889,3.26889,True,True,True
2221620,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.01019127,0.001622849,-0.02934535,0.02336121,-0.02348328,0.9994354,0.03339973,0.001797959,-0.02828215,0.03339973,0.001797959,-0.02828215,0.06532288,-0.03007507,0.997406,0.06532288,-0.03007507,0.997406,3.269287,3.269287,True,True,True
2221629,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.01133473,0.001616989,-0.0293714,0.0218811,-0.02410889,0.9994659,0.03340059,0.001798279,-0.0282816,0.03340059,0.001798279,-0.0282816,0.06472778,-0.03083801,0.9974213,0.06472778,-0.03083801,0.9974213,3.269455,3.269455,True,True,True
2221637,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.01062599,0.00162085,-0.02935553,0.02220154,-0.0249176,0.9994354,0.03340097,0.001797196,-0.02828073,0.03340097,0.001797196,-0.02828073,0.06427002,-0.02993774,0.9974823,0.06427002,-0.02993774,0.9974823,3.279648,3.279648,True,True,True
2221645,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.008198868,0.0016297,-0.029295,0.02403259,-0.02586365,0.9993744,0.03340059,0.001798279,-0.0282816,0.03340059,0.001798279,-0.0282816,0.06349182,-0.03086853,0.9974976,0.06349182,-0.03086853,0.9974976,3.269684,3.269684,True,True,True
2221654,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.004546326,0.001643356,-0.02920409,0.02757263,-0.02667236,0.9992523,0.03340108,0.001798279,-0.0282804,0.03340108,0.001798279,-0.0282804,0.06359863,-0.03128052,0.9974823,0.06359863,-0.03128052,0.9974823,3.269409,3.269409,True,True,True
2221662,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.0006638336,0.001659134,-0.02910933,0.03134155,-0.02720642,0.9991302,0.03340108,0.001798126,-0.02827986,0.03340108,0.001798126,-0.02827986,0.06375122,-0.03114319,0.997467,0.06375122,-0.03114319,0.997467,3.289551,3.289551,True,True,True
2221670,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001217423,0.001665787,-0.02906552,0.03315735,-0.02763367,0.999054,0.03340122,0.001796112,-0.02827899,0.03340122,0.001796112,-0.02827899,0.063797,-0.03074646,0.9974823,0.063797,-0.03074646,0.9974823,3.291382,3.291382,True,True,True
2221679,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001183548,0.001667465,-0.02906578,0.03300476,-0.0287323,0.9990387,0.03340122,0.001795838,-0.0282737,0.03340122,0.001795838,-0.0282737,0.06355286,-0.03231812,0.9974518,0.06355286,-0.03231812,0.9974518,3.288391,3.288391,True,True,True
2221687,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001045609,0.001663864,-0.02907202,0.03283691,-0.02825928,0.999054,0.03340122,0.001793655,-0.02827078,0.03340122,0.001793655,-0.02827078,0.06350708,-0.03224182,0.9974518,0.06350708,-0.03224182,0.9974518,3.281677,3.281677,True,True,True
2221695,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001101807,0.001663727,-0.02906954,0.03297424,-0.02793884,0.999054,0.03340122,0.001792938,-0.02826862,0.03340122,0.001792938,-0.02826862,0.06355286,-0.03219604,0.9974518,0.06355286,-0.03219604,0.9974518,3.288544,3.288544,True,True,True
2221704,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001011017,0.001662644,-0.0290674,0.0330658,-0.02874756,0.9990387,0.03340108,0.001792252,-0.0282685,0.03340108,0.001792252,-0.0282685,0.06370544,-0.03346252,0.997406,0.06370544,-0.03346252,0.997406,3.281708,3.281708,True,True,True
2221712,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001068131,0.001662674,-0.0290639,0.03300476,-0.02937317,0.9990082,0.03340099,0.001792252,-0.02826862,0.03340099,0.001792252,-0.02826862,0.06375122,-0.03457642,0.9973602,0.06375122,-0.03457642,0.9973602,3.287933,3.287933,True,True,True
2221720,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001129715,0.001662857,-0.02905908,0.03285217,-0.02963257,0.9990082,0.03340059,0.001792755,-0.02827078,0.03340059,0.001792755,-0.02827078,0.06378174,-0.03463745,0.9973602,0.06378174,-0.03463745,0.9973602,3.287903,3.287903,True,True,True
2221729,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001362396,0.00166275,-0.02905312,0.03334045,-0.0296936,0.9989929,0.03340033,0.001793411,-0.02827326,0.03340033,0.001793411,-0.02827326,0.06376648,-0.03466797,0.9973602,0.06376648,-0.03466797,0.9973602,3.291534,3.291534,True,True,True
2221737,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00170993,0.001663361,-0.02904163,0.03288269,-0.03001404,0.9989929,0.03339887,0.001793655,-0.0282737,0.03339887,0.001793655,-0.0282737,0.06344604,-0.03469849,0.9973755,0.06344604,-0.03469849,0.9973755,3.292023,3.292023,True,True,True
2221745,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002176254,0.001664444,-0.02902814,0.0332489,-0.03038025,0.9989777,0.03339862,0.001793655,-0.0282737,0.03339862,0.001793655,-0.0282737,0.06404114,-0.03526306,0.9973145,0.06404114,-0.03526306,0.9973145,3.29184,3.29184,True,True,True
2221754,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002942932,0.001664215,-0.02900015,0.03295898,-0.03083801,0.9989777,0.03339632,0.001793655,-0.0282737,0.03339632,0.001793655,-0.0282737,0.06361389,-0.0353241,0.997345,0.06361389,-0.0353241,0.997345,3.294952,3.294952,True,True,True
2221762,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003545548,0.001666748,-0.02898352,0.03349304,-0.03115845,0.9989471,0.03339173,0.001794556,-0.0282804,0.03339173,0.001794556,-0.0282804,0.06268311,-0.0352478,0.997406,0.06268311,-0.0352478,0.997406,3.294922,3.294922,True,True,True
2221770,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.005084305,0.001664581,-0.02892847,0.03453064,-0.03079224,0.9989166,0.03338785,0.001794556,-0.0282804,0.03338785,0.001794556,-0.0282804,0.06269836,-0.0355835,0.9973907,0.06269836,-0.0355835,0.9973907,3.294861,3.294861,True,True,True
2221779,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.007017594,0.00167305,-0.02887766,0.03729248,-0.03153992,0.9987946,0.03338373,0.001794556,-0.02828284,0.03338373,0.001794556,-0.02828284,0.0642395,-0.03549194,0.9972992,0.0642395,-0.03549194,0.9972992,3.294754,3.294754,True,True,True
2221787,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.008570298,0.001673508,-0.02884531,0.0395813,-0.03019714,0.9987488,0.03338078,0.001794556,-0.0282955,0.03338078,0.001794556,-0.0282955,0.0644989,-0.03483582,0.9972992,0.0644989,-0.03483582,0.9972992,3.29454,3.29454,True,True,True
2221795,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01001515,0.001679138,-0.02881226,0.042099,-0.03034973,0.998642,0.0333801,0.001794632,-0.02829853,0.0333801,0.001794632,-0.02829853,0.06478882,-0.03485107,0.9972839,0.06478882,-0.03485107,0.9972839,3.294388,3.294388,True,True,True
2221804,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01036621,0.001677002,-0.02881014,0.04241943,-0.02955627,0.9986572,0.03337674,0.001794632,-0.0283138,0.03337674,0.001794632,-0.0283138,0.06448364,-0.03393555,0.9973297,0.06448364,-0.03393555,0.9973297,3.297119,3.297119,True,True,True
2221812,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.009711549,0.00168158,-0.02885614,0.04536438,-0.03366089,0.9983978,0.03333455,0.001840042,-0.02844803,0.03333455,0.001840042,-0.02844803,0.06802368,-0.03733826,0.9969788,0.06802368,-0.03733826,0.9969788,3.415634,3.415634,True,True,True
2221820,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.009015732,0.001653992,-0.02883965,0.04447937,-0.03503418,0.9983826,0.03332909,0.001808472,-0.0283878,0.03332909,0.001808472,-0.0283878,0.06382751,-0.04406738,0.9969788,0.06382751,-0.04406738,0.9969788,3.278656,3.278656,True,True,True
2221829,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002477066,0.001609634,-0.02903041,0.0324707,-0.03276062,0.9989319,0.03331685,0.00180127,-0.02846619,0.03331685,0.00180127,-0.02846619,0.05738831,-0.03507996,0.9977264,0.05738831,-0.03507996,0.9977264,3.22084,3.22084,True,True,True
2221837,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.003175095,0.00157898,-0.02915271,0.03269958,-0.03569031,0.9988251,0.03331628,0.001803879,-0.02843788,0.03331628,0.001803879,-0.02843788,0.06736755,-0.03762817,0.9970093,0.06736755,-0.03762817,0.9970093,3.363419,3.363419,True,True,True
2221845,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.005914887,0.001566345,-0.02923912,0.03266907,-0.03459167,0.9988556,0.03331517,0.00180806,-0.02845578,0.03331517,0.00180806,-0.02845578,0.0657959,-0.03981018,0.9970245,0.0657959,-0.03981018,0.9970245,3.349747,3.349747,True,True,True
2221853,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.005636765,0.001566238,-0.02923619,0.0322876,-0.03497314,0.9988556,0.03331404,0.001809616,-0.02847273,0.03331404,0.001809616,-0.02847273,0.06692505,-0.03912354,0.9969788,0.06692505,-0.03912354,0.9969788,3.359299,3.359299,True,True,True
2221862,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.003313736,0.001583191,-0.02919478,0.03260803,-0.03579712,0.9988251,0.0333133,0.001810928,-0.02847321,0.0333133,0.001810928,-0.02847321,0.06549072,-0.03831482,0.9971161,0.06549072,-0.03831482,0.9971161,3.360611,3.360611,True,True,True
2221870,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001683579,0.001613175,-0.0290959,0.03738403,-0.03674316,0.9986115,0.03331255,0.001812241,-0.02847368,0.03331255,0.001812241,-0.02847368,0.0640564,-0.03738403,0.9972382,0.0640564,-0.03738403,0.9972382,3.361969,3.361969,True,True,True
2221878,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.007209412,0.001648636,-0.02898744,0.04197693,-0.03785706,0.9983978,0.03331212,0.001812637,-0.02847321,0.03331212,0.001812637,-0.02847321,0.06330872,-0.03742981,0.9972839,0.06330872,-0.03742981,0.9972839,3.360855,3.360855,True,True,True
2221887,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01205551,0.00167923,-0.02889334,0.04644775,-0.03785706,0.9981995,0.03331171,0.001812241,-0.02847273,0.03331171,0.001812241,-0.02847273,0.06387329,-0.03744507,0.9972534,0.06387329,-0.03744507,0.9972534,3.362183,3.362183,True,True,True
2221895,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00691304,0.00164679,-0.02899645,0.04171753,-0.03791809,0.9983978,0.03331133,0.001810928,-0.02847145,0.03331133,0.001810928,-0.02847145,0.0632782,-0.03715515,0.9972992,0.0632782,-0.03715515,0.9972992,3.360886,3.360886,True,True,True
2221903,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003906235,0.001627548,-0.02905594,0.03962708,-0.03781128,0.9984894,0.03331095,0.001809616,-0.02847017,0.03331095,0.001809616,-0.02847017,0.06370544,-0.03704834,0.9972687,0.06370544,-0.03704834,0.9972687,3.362274,3.362274,True,True,True
2221912,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001108048,0.001608978,-0.02911051,0.03790283,-0.03773499,0.9985657,0.03330957,0.001806748,-0.02846703,0.03330957,0.001806748,-0.02846703,0.06465149,-0.03645325,0.9972382,0.06465149,-0.03645325,0.9972382,3.361206,3.361206,True,True,True
2221920,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.007310471,0.00166893,-0.02905766,0.04412842,-0.03842163,0.9982758,0.0333082,0.001808426,-0.02846388,0.0333082,0.001808426,-0.02846388,0.06559753,-0.03689575,0.9971619,0.06559753,-0.03689575,0.9971619,3.360168,3.360168,True,True,True
2221928,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02001821,0.001741119,-0.02878394,0.05319214,-0.03807068,0.9978485,0.03330669,0.001806152,-0.02845859,0.03330669,0.001806152,-0.02845859,0.0655365,-0.03678894,0.9971619,0.0655365,-0.03678894,0.9971619,3.361694,3.361694,True,True,True
2221937,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02398084,0.001753586,-0.02866757,0.05731201,-0.03744507,0.9976501,0.03330518,0.001803879,-0.02845329,0.03330518,0.001803879,-0.02845329,0.06547546,-0.03645325,0.9971771,0.06547546,-0.03645325,0.9971771,3.362991,3.362991,True,True,True
2221945,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02304155,0.001742508,-0.02867218,0.05677795,-0.03688049,0.9976959,0.03330202,0.001803269,-0.02845253,0.03330202,0.001803269,-0.02845253,0.06517029,-0.03625488,0.9972076,0.06517029,-0.03625488,0.9972076,3.361969,3.361969,True,True,True
2221953,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02164174,0.001732056,-0.02869678,0.05531311,-0.0372467,0.9977722,0.03329886,0.001802643,-0.02845177,0.03329886,0.001802643,-0.02845177,0.06488037,-0.03634644,0.9972229,0.06488037,-0.03634644,0.9972229,3.360519,3.360519,True,True,True
2221962,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02085942,0.001721756,-0.02870941,0.05514526,-0.0365448,0.9978027,0.03329546,0.001797989,-0.02845329,0.03329546,0.001797989,-0.02845329,0.06555176,-0.03523254,0.9972229,0.06555176,-0.03523254,0.9972229,3.358963,3.358963,True,True,True
2221970,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02376334,0.001728638,-0.02862344,0.05717468,-0.03543091,0.9977264,0.03329125,0.001796036,-0.02845329,0.03329125,0.001796036,-0.02845329,0.06494141,-0.0348053,0.9972687,0.06494141,-0.0348053,0.9972687,3.360794,3.360794,True,True,True
2221978,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02640225,0.001747208,-0.02857613,0.05880737,-0.03523254,0.9976349,0.03328433,0.001796036,-0.02845329,0.03328433,0.001796036,-0.02845329,0.06448364,-0.03482056,0.9972992,0.06448364,-0.03482056,0.9972992,3.359222,3.359222,True,True,True
2221987,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02905069,0.001765564,-0.02852744,0.06149292,-0.03509521,0.9974823,0.03328215,0.001796036,-0.02845329,0.03328215,0.001796036,-0.02845329,0.0650177,-0.03488159,0.9972687,0.0650177,-0.03488159,0.9972687,3.355286,3.355286,True,True,True
2221995,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.03074008,0.001778,-0.02849866,0.06358337,-0.03541565,0.997345,0.03328136,0.001796036,-0.02845329,0.03328136,0.001796036,-0.02845329,0.0657196,-0.03530884,0.9972076,0.0657196,-0.03530884,0.9972076,3.35527,3.35527,True,True,True
2222003,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.03006299,0.001774811,-0.02851515,0.06307983,-0.0370636,0.9973145,0.03328026,0.001796036,-0.02845329,0.03328026,0.001796036,-0.02845329,0.06576538,-0.03694153,0.9971466,0.06576538,-0.03694153,0.9971466,3.354599,3.354599,True,True,True
2222012,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02664527,0.00175557,-0.02859583,0.06028748,-0.03768921,0.997467,0.03327898,0.001796036,-0.02845984,0.03327898,0.001796036,-0.02845984,0.06578064,-0.03730774,0.9971313,0.06578064,-0.03730774,0.9971313,3.35437,3.35437,True,True,True
2222020,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02375923,0.001738693,-0.02865717,0.05854797,-0.03927612,0.9974976,0.03327843,0.001796036,-0.02845984,0.03327843,0.001796036,-0.02845984,0.06668091,-0.03897095,0.9970093,0.06668091,-0.03897095,0.9970093,3.357742,3.357742,True,True,True
2222028,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02310878,0.001745987,-0.02867922,0.05804443,-0.04138184,0.9974518,0.03327744,0.001808426,-0.02846726,0.03327744,0.001808426,-0.02846726,0.06678772,-0.04142761,0.9969025,0.06678772,-0.04142761,0.9969025,3.356888,3.356888,True,True,True
2222037,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02237526,0.001746185,-0.02874809,0.05514526,-0.03964233,0.9976807,0.03326387,0.001813873,-0.02853066,0.03326387,0.001813873,-0.02853066,0.06402588,-0.03944397,0.9971619,0.06402588,-0.03944397,0.9971619,3.355728,3.355728,True,True,True
2222045,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02195911,0.001745422,-0.02875642,0.05502319,-0.03991699,0.9976807,0.03326209,0.001816178,-0.02853204,0.03326209,0.001816178,-0.02853204,0.06443787,-0.03977966,0.9971161,0.06443787,-0.03977966,0.9971161,3.355576,3.355576,True,True,True
2222053,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01875913,0.001723206,-0.02881322,0.05235291,-0.03994751,0.997818,0.03326209,0.001816178,-0.02853204,0.03326209,0.001816178,-0.02853204,0.06440735,-0.03982544,0.9971161,0.06440735,-0.03982544,0.9971161,3.352036,3.352036,True,True,True
2222062,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01307871,0.001682098,-0.02890828,0.04824829,-0.0397644,0.9980316,0.03326209,0.001816635,-0.0285392,0.03326209,0.001816635,-0.0285392,0.0652771,-0.03947449,0.9970703,0.0652771,-0.03947449,0.9970703,3.351685,3.351685,True,True,True
2222070,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.006833267,0.001640472,-0.02902248,0.04290771,-0.04003906,0.9982758,0.03326209,0.001816635,-0.0285392,0.03326209,0.001816635,-0.0285392,0.06515503,-0.03956604,0.9970856,0.06515503,-0.03956604,0.9970856,3.337112,3.337112,True,True,True
2222078,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001531067,0.001611893,-0.02913622,0.03843689,-0.0408783,0.9984131,0.03326209,0.001816635,-0.0285392,0.03326209,0.001816635,-0.0285392,0.06517029,-0.04011536,0.9970551,0.06517029,-0.04011536,0.9970551,3.337067,3.337067,True,True,True
2222087,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.0004693299,0.001605042,-0.02915619,0.03715515,-0.04096985,0.9984589,0.03326209,0.001816635,-0.0285392,0.03326209,0.001816635,-0.0285392,0.06509399,-0.04019165,0.9970551,0.06509399,-0.04019165,0.9970551,3.327896,3.327896,True,True,True
